origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
21,205,21,003,Kentucky,Rowan County,24079.0,158.0,18824.0,896.0,5203.0,848.0,2200.0,542.0,2356.0,542.0,647.0,245.0,52.0,60.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,6.0,13.0,Rowan,Allen,21_205,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,207,21,003,Kentucky,Russell County,17542.0,72.0,15844.0,391.0,1683.0,377.0,1207.0,321.0,429.0,128.0,47.0,35.0,15.0,16.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,3.0,7.0,Russell,Allen,21_207,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,213,21,003,Kentucky,Simpson County,17668.0,90.0,15670.0,578.0,1990.0,559.0,1192.0,484.0,608.0,273.0,190.0,126.0,8.0,12.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,26.0,23.0,Simpson,Allen,21_213,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,227,21,003,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,309.0,172.0,Warren,Allen,21_227,21_003,outflow_13_17_Kentucky.csv,2013,2017
26,085,21,003,Michigan,Lake County,11581.0,29.0,10349.0,174.0,1226.0,167.0,367.0,83.0,713.0,156.0,146.0,67.0,6.0,9.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,8.0,7.0,Lake,Allen,26_085,21_003,outflow_13_17_Kentucky.csv,2013,2017
29,095,21,003,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,13.0,22.0,Jackson,Allen,29_095,21_003,outflow_13_17_Kentucky.csv,2013,2017
29,183,21,003,Missouri,St. Charles County,381163.0,341.0,338117.0,2252.0,42277.0,2211.0,23864.0,1823.0,13082.0,1367.0,5331.0,726.0,769.0,195.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,20.0,33.0,St. Charles,Allen,29_183,21_003,outflow_13_17_Kentucky.csv,2013,2017
29,189,21,003,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,19.0,30.0,St. Louis,Allen,29_189,21_003,outflow_13_17_Kentucky.csv,2013,2017
37,031,21,003,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,1.0,2.0,Carteret,Allen,37_031,21_003,outflow_13_17_Kentucky.csv,2013,2017
37,069,21,003,North Carolina,Franklin County,63260.0,166.0,56940.0,743.0,6150.0,720.0,2128.0,575.0,3221.0,563.0,801.0,241.0,170.0,182.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,3.0,6.0,Franklin,Allen,37_069,21_003,outflow_13_17_Kentucky.csv,2013,2017
37,077,21,003,North Carolina,Granville County,58090.0,132.0,51423.0,856.0,6532.0,847.0,2374.0,479.0,2979.0,506.0,1179.0,417.0,135.0,89.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,2.0,6.0,Granville,Allen,37_077,21_003,outflow_13_17_Kentucky.csv,2013,2017
37,113,21,003,North Carolina,Macon County,33978.0,81.0,29397.0,613.0,4522.0,638.0,2415.0,522.0,446.0,189.0,1661.0,360.0,59.0,57.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,2.0,5.0,Macon,Allen,37_113,21_003,outflow_13_17_Kentucky.csv,2013,2017
37,127,21,003,North Carolina,Nash County,92986.0,278.0,80889.0,1300.0,11745.0,1241.0,5150.0,890.0,5089.0,975.0,1506.0,397.0,352.0,166.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,1.0,4.0,Nash,Allen,37_127,21_003,outflow_13_17_Kentucky.csv,2013,2017
39,035,21,003,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,31.0,50.0,Cuyahoga,Allen,39_035,21_003,outflow_13_17_Kentucky.csv,2013,2017
47,111,21,003,Tennessee,Macon County,23015.0,94.0,20109.0,610.0,2887.0,612.0,1748.0,582.0,718.0,232.0,421.0,251.0,19.0,28.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,27.0,43.0,Macon,Allen,47_111,21_003,outflow_13_17_Kentucky.csv,2013,2017
47,165,21,003,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,64.0,57.0,Sumner,Allen,47_165,21_003,outflow_13_17_Kentucky.csv,2013,2017
48,141,21,003,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,16.0,19.0,El Paso,Allen,48_141,21_003,outflow_13_17_Kentucky.csv,2013,2017
49,011,21,003,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,16.0,23.0,Davis,Allen,49_011,21_003,outflow_13_17_Kentucky.csv,2013,2017
51,051,21,003,Virginia,Dickenson County,14979.0,83.0,14149.0,203.0,830.0,164.0,534.0,153.0,221.0,67.0,75.0,54.0,,,Kentucky,Allen County,20386.0,585.0,17682.0,596.0,2704.0,577.0,1477.0,458.0,885.0,328.0,342.0,150.0,,,6.0,9.0,Dickenson,Allen,51_051,21_003,outflow_13_17_Kentucky.csv,2013,2017
21,001,21,005,Kentucky,Adair County,19184.0,48.0,17109.0,431.0,2046.0,423.0,725.0,253.0,809.0,201.0,512.0,266.0,29.0,28.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,79.0,89.0,Adair,Anderson,21_001,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,013,21,005,Kentucky,Bell County,27108.0,134.0,24117.0,556.0,2991.0,515.0,1639.0,394.0,938.0,250.0,414.0,150.0,,,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,5.0,11.0,Bell,Anderson,21_013,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,021,21,005,Kentucky,Boyle County,29543.0,86.0,23492.0,632.0,5943.0,615.0,3213.0,555.0,1770.0,327.0,960.0,195.0,108.0,58.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,63.0,81.0,Boyle,Anderson,21_021,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,037,21,005,Kentucky,Campbell County,90811.0,173.0,78301.0,1059.0,12234.0,1061.0,6003.0,762.0,2946.0,389.0,3285.0,543.0,276.0,149.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,28.0,31.0,Campbell,Anderson,21_037,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,043,21,005,Kentucky,Carter County,27096.0,105.0,23774.0,638.0,3165.0,666.0,1565.0,450.0,1249.0,461.0,351.0,126.0,157.0,79.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,4.0,8.0,Carter,Anderson,21_043,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,047,21,005,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,1.0,5.0,Christian,Anderson,21_047,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,067,21,005,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,177.0,109.0,Fayette,Anderson,21_067,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,073,21,005,Kentucky,Franklin County,49507.0,131.0,40181.0,975.0,8881.0,961.0,4526.0,729.0,3117.0,637.0,1238.0,319.0,445.0,227.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,677.0,471.0,Franklin,Anderson,21_073,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,081,21,005,Kentucky,Grant County,24488.0,114.0,20214.0,783.0,4245.0,797.0,2113.0,639.0,1523.0,538.0,609.0,466.0,29.0,35.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,18.0,27.0,Grant,Anderson,21_081,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,083,21,005,Kentucky,Graves County,36800.0,144.0,33679.0,519.0,2980.0,520.0,1808.0,434.0,827.0,237.0,345.0,183.0,141.0,106.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,5.0,9.0,Graves,Anderson,21_083,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,101,21,005,Kentucky,Henderson County,45758.0,127.0,39238.0,790.0,6434.0,771.0,4004.0,679.0,1435.0,490.0,995.0,302.0,86.0,72.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,9.0,14.0,Henderson,Anderson,21_101,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,109,21,005,Kentucky,Jackson County,13147.0,92.0,12099.0,378.0,1048.0,366.0,595.0,298.0,344.0,185.0,109.0,77.0,,,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,4.0,9.0,Jackson,Anderson,21_109,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,111,21,005,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,68.0,44.0,Jefferson,Anderson,21_111,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,113,21,005,Kentucky,Jessamine County,51001.0,175.0,41268.0,1081.0,9311.0,1090.0,5250.0,965.0,3150.0,575.0,911.0,274.0,422.0,237.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,23.0,31.0,Jessamine,Anderson,21_113,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,151,21,005,Kentucky,Madison County,87233.0,242.0,68471.0,1123.0,18482.0,1104.0,9957.0,989.0,6026.0,645.0,2499.0,470.0,280.0,181.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,56.0,48.0,Madison,Anderson,21_151,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,163,21,005,Kentucky,Meade County,28073.0,89.0,22586.0,781.0,5386.0,768.0,1776.0,438.0,1826.0,467.0,1784.0,429.0,101.0,69.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,5.0,9.0,Meade,Anderson,21_163,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,167,21,005,Kentucky,Mercer County,21126.0,112.0,18019.0,473.0,3013.0,469.0,1390.0,322.0,1412.0,433.0,211.0,101.0,94.0,89.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,60.0,53.0,Mercer,Anderson,21_167,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,171,21,005,Kentucky,Monroe County,10513.0,50.0,9160.0,309.0,1339.0,307.0,794.0,250.0,411.0,137.0,134.0,98.0,14.0,14.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,11.0,20.0,Monroe,Anderson,21_171,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,199,21,005,Kentucky,Pulaski County,63303.0,174.0,55622.0,978.0,7643.0,985.0,4627.0,838.0,1921.0,468.0,1095.0,338.0,38.0,36.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,22.0,34.0,Pulaski,Anderson,21_199,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,205,21,005,Kentucky,Rowan County,24079.0,158.0,18824.0,896.0,5203.0,848.0,2200.0,542.0,2356.0,542.0,647.0,245.0,52.0,60.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,17.0,25.0,Rowan,Anderson,21_205,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,209,21,005,Kentucky,Scott County,51703.0,122.0,42985.0,908.0,8544.0,906.0,5070.0,732.0,2318.0,504.0,1156.0,323.0,174.0,100.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,10.0,12.0,Scott,Anderson,21_209,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,211,21,005,Kentucky,Shelby County,45372.0,115.0,38286.0,968.0,6840.0,927.0,3534.0,760.0,2297.0,475.0,1009.0,295.0,246.0,105.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,52.0,38.0,Shelby,Anderson,21_211,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,227,21,005,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,23.0,22.0,Warren,Anderson,21_227,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,231,21,005,Kentucky,Wayne County,20515.0,119.0,18433.0,570.0,2074.0,585.0,1468.0,543.0,427.0,179.0,179.0,117.0,8.0,12.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,13.0,25.0,Wayne,Anderson,21_231,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,235,21,005,Kentucky,Whitley County,35515.0,191.0,31446.0,738.0,3976.0,750.0,1507.0,329.0,1772.0,755.0,697.0,307.0,93.0,104.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,15.0,22.0,Whitley,Anderson,21_235,21_005,outflow_13_17_Kentucky.csv,2013,2017
21,239,21,005,Kentucky,Woodford County,25518.0,93.0,22522.0,522.0,2879.0,504.0,1547.0,435.0,1033.0,278.0,299.0,122.0,117.0,85.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,30.0,28.0,Woodford,Anderson,21_239,21_005,outflow_13_17_Kentucky.csv,2013,2017
25,003,21,005,Massachusetts,Berkshire County,126680.0,207.0,111099.0,1070.0,14904.0,969.0,9904.0,829.0,1816.0,350.0,3184.0,485.0,677.0,236.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,8.0,19.0,Berkshire,Anderson,25_003,21_005,outflow_13_17_Kentucky.csv,2013,2017
25,005,21,005,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,4.0,7.0,Bristol,Anderson,25_005,21_005,outflow_13_17_Kentucky.csv,2013,2017
25,017,21,005,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,8.0,15.0,Middlesex,Anderson,25_017,21_005,outflow_13_17_Kentucky.csv,2013,2017
31,153,21,005,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,14.0,23.0,Sarpy,Anderson,31_153,21_005,outflow_13_17_Kentucky.csv,2013,2017
45,079,21,005,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,29.0,32.0,Richland,Anderson,45_079,21_005,outflow_13_17_Kentucky.csv,2013,2017
48,281,21,005,Texas,Lampasas County,20348.0,88.0,18104.0,419.0,2166.0,400.0,968.0,338.0,775.0,270.0,423.0,148.0,78.0,97.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,11.0,18.0,Lampasas,Anderson,48_281,21_005,outflow_13_17_Kentucky.csv,2013,2017
50,021,21,005,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,2.0,6.0,Rutland,Anderson,50_021,21_005,outflow_13_17_Kentucky.csv,2013,2017
53,033,21,005,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Kentucky,Anderson County,21756.0,664.0,18831.0,655.0,2925.0,666.0,1361.0,446.0,1475.0,518.0,89.0,55.0,,,13.0,20.0,King,Anderson,53_033,21_005,outflow_13_17_Kentucky.csv,2013,2017
17,153,21,007,Illinois,Pulaski County,5646.0,25.0,5167.0,190.0,469.0,195.0,283.0,181.0,115.0,44.0,71.0,47.0,10.0,12.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,34.0,40.0,Pulaski,Ballard,17_153,21_007,outflow_13_17_Kentucky.csv,2013,2017
21,083,21,007,Kentucky,Graves County,36800.0,144.0,33679.0,519.0,2980.0,520.0,1808.0,434.0,827.0,237.0,345.0,183.0,141.0,106.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,9.0,14.0,Graves,Ballard,21_083,21_007,outflow_13_17_Kentucky.csv,2013,2017
21,107,21,007,Kentucky,Hopkins County,45465.0,115.0,39198.0,715.0,6218.0,716.0,4221.0,629.0,1738.0,374.0,259.0,145.0,49.0,31.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,8.0,14.0,Hopkins,Ballard,21_107,21_007,outflow_13_17_Kentucky.csv,2013,2017
21,145,21,007,Kentucky,McCracken County,64471.0,217.0,56776.0,839.0,7648.0,761.0,4609.0,618.0,1594.0,331.0,1445.0,374.0,47.0,40.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,147.0,83.0,McCracken,Ballard,21_145,21_007,outflow_13_17_Kentucky.csv,2013,2017
21,147,21,007,Kentucky,McCreary County,17599.0,75.0,15813.0,460.0,1786.0,464.0,972.0,355.0,372.0,173.0,442.0,199.0,,,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,28.0,50.0,McCreary,Ballard,21_147,21_007,outflow_13_17_Kentucky.csv,2013,2017
21,157,21,007,Kentucky,Marshall County,30992.0,91.0,27925.0,525.0,3048.0,531.0,1509.0,443.0,1047.0,295.0,492.0,206.0,19.0,29.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,48.0,69.0,Marshall,Ballard,21_157,21_007,outflow_13_17_Kentucky.csv,2013,2017
22,115,21,007,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,4.0,6.0,Vernon Parish,Ballard,22_115,21_007,outflow_13_17_Kentucky.csv,2013,2017
27,029,21,007,Minnesota,Clearwater County,8676.0,33.0,7702.0,161.0,949.0,147.0,511.0,111.0,303.0,82.0,135.0,55.0,25.0,20.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,3.0,3.0,Clearwater,Ballard,27_029,21_007,outflow_13_17_Kentucky.csv,2013,2017
29,201,21,007,Missouri,Scott County,38240.0,146.0,32326.0,768.0,5860.0,780.0,3047.0,602.0,1901.0,458.0,912.0,325.0,54.0,52.0,Kentucky,Ballard County,7900.0,240.0,7235.0,246.0,665.0,197.0,373.0,177.0,240.0,116.0,52.0,45.0,,,11.0,16.0,Scott,Ballard,29_201,21_007,outflow_13_17_Kentucky.csv,2013,2017
01,003,21,009,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Kentucky,Barren County,42673.0,842.0,36992.0,820.0,5681.0,656.0,3134.0,542.0,2267.0,450.0,280.0,126.0,,,5.0,7.0,Baldwin,Barren,01_003,21_009,outflow_13_17_Kentucky.csv,2013,2017
12,057,21,009,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Kentucky,Barren County,42673.0,842.0,36992.0,820.0,5681.0,656.0,3134.0,542.0,2267.0,450.0,280.0,126.0,,,11.0,17.0,Hillsborough,Barren,12_057,21_009,outflow_13_17_Kentucky.csv,2013,2017
13,135,21,009,Georgia,Gwinnett County,879098.0,790.0,768623.0,4547.0,104172.0,4686.0,53837.0,3250.0,27008.0,2218.0,23327.0,2618.0,6303.0,923.0,Kentucky,Barren County,42673.0,842.0,36992.0,820.0,5681.0,656.0,3134.0,542.0,2267.0,450.0,280.0,126.0,,,24.0,36.0,Gwinnett,Barren,13_135,21_009,outflow_13_17_Kentucky.csv,2013,2017
15,003,21,009,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Kentucky,Barren County,42673.0,842.0,36992.0,820.0,5681.0,656.0,3134.0,542.0,2267.0,450.0,280.0,126.0,,,10.0,17.0,Honolulu,Barren,15_003,21_009,outflow_13_17_Kentucky.csv,2013,2017
18,109,21,009,Indiana,Morgan County,68861.0,147.0,58584.0,1057.0,10265.0,1068.0,5048.0,1020.0,4699.0,773.0,518.0,204.0,12.0,16.0,Kentucky,Barren County,42673.0,842.0,36992.0,820.0,5681.0,656.0,3134.0,542.0,2267.0,450.0,280.0,126.0,,,14.0,22.0,Morgan,Barren,18_109,21_009,outflow_13_17_Kentucky.csv,2013,2017
19,193,21,009,Iowa,Woodbury County,100998.0,215.0,86636.0,997.0,14155.0,967.0,9026.0,1006.0,1968.0,409.0,3161.0,623.0,207.0,91.0,Kentucky,Barren County,42673.0,842.0,36992.0,820.0,5681.0,656.0,3134.0,542.0,2267.0,450.0,280.0,126.0,,,12.0,20.0,Woodbury,Barren,19_193,21_009,outflow_13_17_Kentucky.csv,2013,2017
