origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
10,001,11,001,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,138.0,56.0,Kent,District of Columbia,10_001,11_001,outflow_13_17_District of Columbia.csv
10,003,11,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,116.0,67.0,New Castle,District of Columbia,10_003,11_001,outflow_13_17_District of Columbia.csv
10,005,11,001,Delaware,Sussex County,213390.0,232.0,189698.0,1535.0,23147.0,1533.0,11969.0,1246.0,2417.0,438.0,8761.0,807.0,545.0,157.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,22.0,26.0,Sussex,District of Columbia,10_005,11_001,outflow_13_17_District of Columbia.csv
12,005,11,001,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,28.0,Bay,District of Columbia,12_005,11_001,outflow_13_17_District of Columbia.csv
12,009,11,001,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,20.0,Brevard,District of Columbia,12_009,11_001,outflow_13_17_District of Columbia.csv
12,011,11,001,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,103.0,73.0,Broward,District of Columbia,12_011,11_001,outflow_13_17_District of Columbia.csv
12,019,11,001,Florida,Clay County,201424.0,316.0,166602.0,2489.0,34032.0,2502.0,12946.0,1537.0,13439.0,1795.0,7647.0,1444.0,790.0,317.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,271.0,422.0,Clay,District of Columbia,12_019,11_001,outflow_13_17_District of Columbia.csv
12,021,11,001,Florida,Collier County,353329.0,454.0,293818.0,3332.0,55299.0,3350.0,31767.0,2661.0,8177.0,1320.0,15355.0,1735.0,4212.0,1003.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,39.0,44.0,Collier,District of Columbia,12_021,11_001,outflow_13_17_District of Columbia.csv
12,031,11,001,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,200.0,129.0,Duval,District of Columbia,12_031,11_001,outflow_13_17_District of Columbia.csv
12,033,11,001,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,36.0,41.0,Escambia,District of Columbia,12_033,11_001,outflow_13_17_District of Columbia.csv
12,053,11,001,Florida,Hernando County,177511.0,241.0,152177.0,1557.0,24706.0,1632.0,10761.0,1204.0,8292.0,1129.0,5653.0,793.0,628.0,216.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,17.0,Hernando,District of Columbia,12_053,11_001,outflow_13_17_District of Columbia.csv
12,057,11,001,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,94.0,67.0,Hillsborough,District of Columbia,12_057,11_001,outflow_13_17_District of Columbia.csv
12,073,11,001,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,53.0,70.0,Leon,District of Columbia,12_073,11_001,outflow_13_17_District of Columbia.csv
12,081,11,001,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,23.0,Manatee,District of Columbia,12_081,11_001,outflow_13_17_District of Columbia.csv
12,083,11,001,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,16.0,Marion,District of Columbia,12_083,11_001,outflow_13_17_District of Columbia.csv
12,086,11,001,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,182.0,103.0,Miami-Dade,District of Columbia,12_086,11_001,outflow_13_17_District of Columbia.csv
12,087,11,001,Florida,Monroe County,76134.0,157.0,61774.0,1185.0,13349.0,1216.0,6997.0,1142.0,2455.0,429.0,3897.0,622.0,1011.0,368.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,22.0,Monroe,District of Columbia,12_087,11_001,outflow_13_17_District of Columbia.csv
12,089,11,001,Florida,Nassau County,77622.0,177.0,66364.0,1238.0,10807.0,1224.0,5200.0,792.0,3081.0,732.0,2526.0,591.0,451.0,310.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,24.0,Nassau,District of Columbia,12_089,11_001,outflow_13_17_District of Columbia.csv
12,091,11,001,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,38.0,46.0,Okaloosa,District of Columbia,12_091,11_001,outflow_13_17_District of Columbia.csv
12,095,11,001,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,97.0,80.0,Orange,District of Columbia,12_095,11_001,outflow_13_17_District of Columbia.csv
12,097,11,001,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,39.0,58.0,Osceola,District of Columbia,12_097,11_001,outflow_13_17_District of Columbia.csv
12,099,11,001,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,53.0,52.0,Palm Beach,District of Columbia,12_099,11_001,outflow_13_17_District of Columbia.csv
12,103,11,001,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,9.0,Pinellas,District of Columbia,12_103,11_001,outflow_13_17_District of Columbia.csv
12,109,11,001,Florida,St. Johns County,224661.0,285.0,184419.0,2862.0,38803.0,2864.0,15575.0,1644.0,13563.0,2128.0,9665.0,1232.0,1439.0,400.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,56.0,65.0,St. Johns,District of Columbia,12_109,11_001,outflow_13_17_District of Columbia.csv
12,115,11,001,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,28.0,32.0,Sarasota,District of Columbia,12_115,11_001,outflow_13_17_District of Columbia.csv
12,127,11,001,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,34.0,40.0,Volusia,District of Columbia,12_127,11_001,outflow_13_17_District of Columbia.csv
13,039,11,001,Georgia,Camden County,51385.0,197.0,40200.0,1055.0,10865.0,1072.0,5352.0,844.0,1837.0,624.0,3676.0,643.0,320.0,186.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,91.0,130.0,Camden,District of Columbia,13_039,11_001,outflow_13_17_District of Columbia.csv
13,051,11,001,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,51.0,31.0,Chatham,District of Columbia,13_051,11_001,outflow_13_17_District of Columbia.csv
13,053,11,001,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,23.0,25.0,Chattahoochee,District of Columbia,13_053,11_001,outflow_13_17_District of Columbia.csv
13,059,11,001,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,19.0,24.0,Clarke,District of Columbia,13_059,11_001,outflow_13_17_District of Columbia.csv
13,071,11,001,Georgia,Colquitt County,45358.0,194.0,37319.0,1207.0,7939.0,1206.0,4826.0,988.0,1392.0,372.0,1721.0,558.0,100.0,69.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,33.0,53.0,Colquitt,District of Columbia,13_071,11_001,outflow_13_17_District of Columbia.csv
13,077,11,001,Georgia,Coweta County,136261.0,245.0,117977.0,1708.0,17670.0,1697.0,8933.0,1368.0,5761.0,1032.0,2976.0,538.0,614.0,265.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,86.0,95.0,Coweta,District of Columbia,13_077,11_001,outflow_13_17_District of Columbia.csv
13,089,11,001,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,148.0,111.0,DeKalb,District of Columbia,13_089,11_001,outflow_13_17_District of Columbia.csv
13,113,11,001,Georgia,Fayette County,109574.0,218.0,96227.0,1469.0,12677.0,1391.0,5119.0,888.0,4120.0,693.0,3438.0,728.0,670.0,220.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,26.0,Fayette,District of Columbia,13_113,11_001,outflow_13_17_District of Columbia.csv
13,121,11,001,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,351.0,159.0,Fulton,District of Columbia,13_121,11_001,outflow_13_17_District of Columbia.csv
13,135,11,001,Georgia,Gwinnett County,879098.0,790.0,768623.0,4547.0,104172.0,4686.0,53837.0,3250.0,27008.0,2218.0,23327.0,2618.0,6303.0,923.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,55.0,96.0,Gwinnett,District of Columbia,13_135,11_001,outflow_13_17_District of Columbia.csv
13,153,11,001,Georgia,Houston County,148301.0,334.0,123686.0,2131.0,23842.0,2093.0,13971.0,1619.0,5346.0,992.0,4525.0,1038.0,773.0,379.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,138.0,193.0,Houston,District of Columbia,13_153,11_001,outflow_13_17_District of Columbia.csv
13,245,11,001,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,12.0,Richmond,District of Columbia,13_245,11_001,outflow_13_17_District of Columbia.csv
13,295,11,001,Georgia,Walker County,67653.0,193.0,58405.0,1149.0,9234.0,1191.0,4590.0,970.0,2451.0,649.0,2193.0,567.0,14.0,14.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,5.0,Walker,District of Columbia,13_295,11_001,outflow_13_17_District of Columbia.csv
13,317,11,001,Georgia,Wilkes County,9796.0,71.0,8687.0,333.0,1109.0,339.0,518.0,279.0,338.0,143.0,253.0,146.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,17.0,Wilkes,District of Columbia,13_317,11_001,outflow_13_17_District of Columbia.csv
15,001,11,001,Hawaii,Hawaii County,193994.0,389.0,171445.0,1991.0,21568.0,1983.0,13971.0,1538.0,1753.0,590.0,5844.0,1103.0,981.0,222.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,217.0,315.0,Hawaii,District of Columbia,15_001,11_001,outflow_13_17_District of Columbia.csv
15,003,11,001,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,185.0,89.0,Honolulu,District of Columbia,15_003,11_001,outflow_13_17_District of Columbia.csv
15,007,11,001,Hawaii,Kauai County,70378.0,170.0,62121.0,1108.0,7646.0,1029.0,5204.0,944.0,937.0,345.0,1505.0,305.0,611.0,297.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,3.0,Kauai,District of Columbia,15_007,11_001,outflow_13_17_District of Columbia.csv
16,001,11,001,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,30.0,Ada,District of Columbia,16_001,11_001,outflow_13_17_District of Columbia.csv
17,019,11,001,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,52.0,63.0,Champaign,District of Columbia,17_019,11_001,outflow_13_17_District of Columbia.csv
17,031,11,001,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,888.0,221.0,Cook,District of Columbia,17_031,11_001,outflow_13_17_District of Columbia.csv
17,043,11,001,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,19.0,DuPage,District of Columbia,17_043,11_001,outflow_13_17_District of Columbia.csv
17,057,11,001,Illinois,Fulton County,35511.0,62.0,30680.0,609.0,4795.0,605.0,2626.0,532.0,1758.0,249.0,411.0,157.0,36.0,27.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,20.0,Fulton,District of Columbia,17_057,11_001,outflow_13_17_District of Columbia.csv
17,073,11,001,Illinois,Henry County,49102.0,136.0,45894.0,510.0,3106.0,474.0,1451.0,300.0,1140.0,283.0,515.0,171.0,102.0,72.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,53.0,76.0,Henry,District of Columbia,17_073,11_001,outflow_13_17_District of Columbia.csv
17,097,11,001,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,44.0,46.0,Lake,District of Columbia,17_097,11_001,outflow_13_17_District of Columbia.csv
17,183,11,001,Illinois,Vermilion County,78211.0,176.0,68265.0,940.0,9827.0,965.0,7139.0,864.0,1661.0,335.0,1027.0,247.0,119.0,69.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,9.0,14.0,Vermilion,District of Columbia,17_183,11_001,outflow_13_17_District of Columbia.csv
17,197,11,001,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,9.0,Will,District of Columbia,17_197,11_001,outflow_13_17_District of Columbia.csv
17,201,11,001,Illinois,Winnebago County,284327.0,332.0,243142.0,2143.0,39980.0,2197.0,28125.0,2142.0,7529.0,841.0,4326.0,671.0,1205.0,454.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,12.0,Winnebago,District of Columbia,17_201,11_001,outflow_13_17_District of Columbia.csv
18,003,11,001,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,14.0,Allen,District of Columbia,18_003,11_001,outflow_13_17_District of Columbia.csv
18,097,11,001,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,311.0,317.0,Marion,District of Columbia,18_097,11_001,outflow_13_17_District of Columbia.csv
18,103,11,001,Indiana,Miami County,35675.0,90.0,30128.0,605.0,5499.0,603.0,2361.0,509.0,2695.0,437.0,443.0,211.0,48.0,35.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,4.0,Miami,District of Columbia,18_103,11_001,outflow_13_17_District of Columbia.csv
18,105,11,001,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,20.0,Monroe,District of Columbia,18_105,11_001,outflow_13_17_District of Columbia.csv
18,135,11,001,Indiana,Randolph County,24902.0,62.0,21903.0,496.0,2962.0,488.0,2215.0,462.0,415.0,103.0,332.0,126.0,37.0,32.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,16.0,Randolph,District of Columbia,18_135,11_001,outflow_13_17_District of Columbia.csv
18,141,11,001,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,29.0,34.0,St. Joseph,District of Columbia,18_141,11_001,outflow_13_17_District of Columbia.csv
