origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,027,22,003,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,14.0,12.0,Claiborne Parish,Allen Parish,22_027,22_003,outflow_09_13_Louisiana.csv
22,029,22,003,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,17.0,20.0,Concordia Parish,Allen Parish,22_029,22_003,outflow_09_13_Louisiana.csv
22,033,22,003,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,212.0,276.0,East Baton Rouge Parish,Allen Parish,22_033,22_003,outflow_09_13_Louisiana.csv
22,037,22,003,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,5.0,8.0,East Feliciana Parish,Allen Parish,22_037,22_003,outflow_09_13_Louisiana.csv
22,039,22,003,Louisiana,Evangeline Parish,33087.0,156.0,29122.0,657.0,3764.0,606.0,2082.0,502.0,1346.0,435.0,336.0,107.0,201.0,168.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,135.0,158.0,Evangeline Parish,Allen Parish,22_039,22_003,outflow_09_13_Louisiana.csv
22,045,22,003,Louisiana,Iberia Parish,72315.0,266.0,62082.0,1491.0,10047.0,1484.0,6992.0,1332.0,2247.0,611.0,808.0,354.0,186.0,126.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,136.0,205.0,Iberia Parish,Allen Parish,22_045,22_003,outflow_09_13_Louisiana.csv
22,047,22,003,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,3.0,5.0,Iberville Parish,Allen Parish,22_047,22_003,outflow_09_13_Louisiana.csv
22,049,22,003,Louisiana,Jackson Parish,16109.0,49.0,13070.0,547.0,2990.0,568.0,1901.0,571.0,623.0,163.0,466.0,221.0,49.0,56.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,4.0,7.0,Jackson Parish,Allen Parish,22_049,22_003,outflow_09_13_Louisiana.csv
22,051,22,003,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,35.0,40.0,Jefferson Parish,Allen Parish,22_051,22_003,outflow_09_13_Louisiana.csv
22,053,22,003,Louisiana,Jefferson Davis Parish,30980.0,143.0,25976.0,764.0,4922.0,808.0,2425.0,587.0,1810.0,563.0,687.0,325.0,82.0,65.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,434.0,418.0,Jefferson Davis Parish,Allen Parish,22_053,22_003,outflow_09_13_Louisiana.csv
22,069,22,003,Louisiana,Natchitoches Parish,38973.0,89.0,33772.0,564.0,5127.0,554.0,2667.0,413.0,1814.0,327.0,646.0,218.0,74.0,58.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,41.0,63.0,Natchitoches Parish,Allen Parish,22_069,22_003,outflow_09_13_Louisiana.csv
22,071,22,003,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,127.0,166.0,Orleans Parish,Allen Parish,22_071,22_003,outflow_09_13_Louisiana.csv
22,073,22,003,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,12.0,17.0,Ouachita Parish,Allen Parish,22_073,22_003,outflow_09_13_Louisiana.csv
22,079,22,003,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,28.0,32.0,Rapides Parish,Allen Parish,22_079,22_003,outflow_09_13_Louisiana.csv
22,085,22,003,Louisiana,Sabine Parish,23975.0,80.0,22165.0,307.0,1785.0,299.0,1228.0,259.0,383.0,118.0,174.0,77.0,25.0,24.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,18.0,26.0,Sabine Parish,Allen Parish,22_085,22_003,outflow_09_13_Louisiana.csv
22,093,22,003,Louisiana,St. James Parish,21530.0,118.0,20323.0,408.0,1198.0,388.0,571.0,299.0,456.0,233.0,171.0,115.0,9.0,12.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,1.0,5.0,St. James Parish,Allen Parish,22_093,22_003,outflow_09_13_Louisiana.csv
22,097,22,003,Louisiana,St. Landry Parish,82259.0,207.0,75519.0,881.0,6698.0,861.0,4100.0,710.0,1703.0,364.0,895.0,371.0,42.0,39.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,6.0,10.0,St. Landry Parish,Allen Parish,22_097,22_003,outflow_09_13_Louisiana.csv
22,103,22,003,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,35.0,39.0,St. Tammany Parish,Allen Parish,22_103,22_003,outflow_09_13_Louisiana.csv
22,107,22,003,Louisiana,Tensas Parish,5089.0,16.0,4695.0,174.0,394.0,173.0,210.0,130.0,163.0,66.0,21.0,21.0,,,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,39.0,45.0,Tensas Parish,Allen Parish,22_107,22_003,outflow_09_13_Louisiana.csv
22,115,22,003,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,34.0,53.0,Vernon Parish,Allen Parish,22_115,22_003,outflow_09_13_Louisiana.csv
22,117,22,003,Louisiana,Washington Parish,46340.0,149.0,41023.0,778.0,5304.0,780.0,3190.0,716.0,1253.0,416.0,861.0,315.0,13.0,15.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,5.0,9.0,Washington Parish,Allen Parish,22_117,22_003,outflow_09_13_Louisiana.csv
28,105,22,003,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,11.0,17.0,Oktibbeha,Allen Parish,28_105,22_003,outflow_09_13_Louisiana.csv
37,019,22,003,North Carolina,Brunswick County,109206.0,212.0,93945.0,1296.0,15066.0,1321.0,7525.0,984.0,3840.0,737.0,3701.0,575.0,195.0,104.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,59.0,94.0,Brunswick,Allen Parish,37_019,22_003,outflow_09_13_Louisiana.csv
39,029,22,003,Ohio,Columbiana County,105764.0,199.0,91736.0,1261.0,13786.0,1359.0,9099.0,1123.0,2524.0,625.0,2163.0,449.0,242.0,131.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,5.0,8.0,Columbiana,Allen Parish,39_029,22_003,outflow_09_13_Louisiana.csv
40,109,22,003,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,11.0,17.0,Oklahoma,Allen Parish,40_109,22_003,outflow_09_13_Louisiana.csv
45,079,22,003,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,22.0,27.0,Richland,Allen Parish,45_079,22_003,outflow_09_13_Louisiana.csv
48,201,22,003,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,27.0,33.0,Harris,Allen Parish,48_201,22_003,outflow_09_13_Louisiana.csv
49,035,22,003,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,2.0,5.0,Salt Lake,Allen Parish,49_035,22_003,outflow_09_13_Louisiana.csv
01,031,22,005,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,14.0,22.0,Coffee,Ascension Parish,01_031,22_005,outflow_09_13_Louisiana.csv
05,123,22,005,Arkansas,St. Francis County,27612.0,123.0,23128.0,599.0,4405.0,581.0,2837.0,550.0,652.0,210.0,916.0,210.0,79.0,60.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,10.0,18.0,St. Francis,Ascension Parish,05_123,22_005,outflow_09_13_Louisiana.csv
05,131,22,005,Arkansas,Sebastian County,125424.0,226.0,106256.0,1509.0,18941.0,1517.0,12459.0,1296.0,2750.0,533.0,3732.0,866.0,227.0,109.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,30.0,49.0,Sebastian,Ascension Parish,05_131,22_005,outflow_09_13_Louisiana.csv
12,011,22,005,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,1.0,5.0,Broward,Ascension Parish,12_011,22_005,outflow_09_13_Louisiana.csv
12,031,22,005,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,7.0,16.0,Duval,Ascension Parish,12_031,22_005,outflow_09_13_Louisiana.csv
12,033,22,005,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,161.0,231.0,Escambia,Ascension Parish,12_033,22_005,outflow_09_13_Louisiana.csv
12,086,22,005,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,13.0,28.0,Miami-Dade,Ascension Parish,12_086,22_005,outflow_09_13_Louisiana.csv
12,095,22,005,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,27.0,43.0,Orange,Ascension Parish,12_095,22_005,outflow_09_13_Louisiana.csv
12,099,22,005,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,1.0,5.0,Palm Beach,Ascension Parish,12_099,22_005,outflow_09_13_Louisiana.csv
12,105,22,005,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,99.0,151.0,Polk,Ascension Parish,12_105,22_005,outflow_09_13_Louisiana.csv
12,127,22,005,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,52.0,89.0,Volusia,Ascension Parish,12_127,22_005,outflow_09_13_Louisiana.csv
13,067,22,005,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,153.0,153.0,Cobb,Ascension Parish,13_067,22_005,outflow_09_13_Louisiana.csv
13,121,22,005,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,25.0,45.0,Fulton,Ascension Parish,13_121,22_005,outflow_09_13_Louisiana.csv
13,127,22,005,Georgia,Glynn County,79343.0,243.0,63619.0,1580.0,15015.0,1511.0,9995.0,1389.0,3004.0,599.0,2016.0,437.0,709.0,306.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,29.0,51.0,Glynn,Ascension Parish,13_127,22_005,outflow_09_13_Louisiana.csv
13,135,22,005,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,42.0,77.0,Gwinnett,Ascension Parish,13_135,22_005,outflow_09_13_Louisiana.csv
13,215,22,005,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,16.0,26.0,Muscogee,Ascension Parish,13_215,22_005,outflow_09_13_Louisiana.csv
17,185,22,005,Illinois,Wabash County,11746.0,38.0,10770.0,266.0,909.0,252.0,490.0,174.0,201.0,129.0,218.0,138.0,67.0,82.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,78.0,110.0,Wabash,Ascension Parish,17_185,22_005,outflow_09_13_Louisiana.csv
20,143,22,005,Kansas,Ottawa County,6030.0,28.0,5326.0,154.0,704.0,154.0,290.0,149.0,325.0,121.0,89.0,65.0,,,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,4.0,7.0,Ottawa,Ascension Parish,20_143,22_005,outflow_09_13_Louisiana.csv
20,205,22,005,Kansas,Wilson County,9161.0,46.0,7481.0,262.0,1680.0,283.0,1339.0,299.0,231.0,80.0,110.0,49.0,,,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,1.0,2.0,Wilson,Ascension Parish,20_205,22_005,outflow_09_13_Louisiana.csv
22,001,22,005,Louisiana,Acadia Parish,61269.0,179.0,52982.0,1043.0,7967.0,999.0,5229.0,917.0,1932.0,543.0,806.0,360.0,320.0,170.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,13.0,28.0,Acadia Parish,Ascension Parish,22_001,22_005,outflow_09_13_Louisiana.csv
22,007,22,005,Louisiana,Assumption Parish,23113.0,76.0,20673.0,541.0,2440.0,545.0,1462.0,432.0,820.0,352.0,158.0,135.0,,,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,226.0,224.0,Assumption Parish,Ascension Parish,22_007,22_005,outflow_09_13_Louisiana.csv
22,009,22,005,Louisiana,Avoyelles Parish,41286.0,141.0,35590.0,819.0,5695.0,795.0,3960.0,712.0,1415.0,323.0,320.0,189.0,1.0,4.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,11.0,17.0,Avoyelles Parish,Ascension Parish,22_009,22_005,outflow_09_13_Louisiana.csv
22,015,22,005,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,41.0,49.0,Bossier Parish,Ascension Parish,22_015,22_005,outflow_09_13_Louisiana.csv
22,017,22,005,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,171.0,209.0,Caddo Parish,Ascension Parish,22_017,22_005,outflow_09_13_Louisiana.csv
22,019,22,005,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,89.0,119.0,Calcasieu Parish,Ascension Parish,22_019,22_005,outflow_09_13_Louisiana.csv
22,025,22,005,Louisiana,Catahoula Parish,10268.0,30.0,8646.0,350.0,1620.0,353.0,496.0,217.0,1002.0,273.0,122.0,116.0,2.0,3.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,32.0,33.0,Catahoula Parish,Ascension Parish,22_025,22_005,outflow_09_13_Louisiana.csv
22,029,22,005,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,17.0,25.0,Concordia Parish,Ascension Parish,22_029,22_005,outflow_09_13_Louisiana.csv
22,031,22,005,Louisiana,De Soto Parish,26400.0,108.0,24611.0,388.0,1732.0,375.0,851.0,284.0,551.0,172.0,330.0,124.0,57.0,50.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,20.0,23.0,De Soto Parish,Ascension Parish,22_031,22_005,outflow_09_13_Louisiana.csv
22,033,22,005,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,1431.0,554.0,East Baton Rouge Parish,Ascension Parish,22_033,22_005,outflow_09_13_Louisiana.csv
22,037,22,005,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,6.0,12.0,East Feliciana Parish,Ascension Parish,22_037,22_005,outflow_09_13_Louisiana.csv
22,039,22,005,Louisiana,Evangeline Parish,33087.0,156.0,29122.0,657.0,3764.0,606.0,2082.0,502.0,1346.0,435.0,336.0,107.0,201.0,168.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,22.0,34.0,Evangeline Parish,Ascension Parish,22_039,22_005,outflow_09_13_Louisiana.csv
22,047,22,005,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,65.0,50.0,Iberville Parish,Ascension Parish,22_047,22_005,outflow_09_13_Louisiana.csv
22,051,22,005,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,103.0,86.0,Jefferson Parish,Ascension Parish,22_051,22_005,outflow_09_13_Louisiana.csv
22,055,22,005,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,5.0,12.0,Lafayette Parish,Ascension Parish,22_055,22_005,outflow_09_13_Louisiana.csv
22,057,22,005,Louisiana,Lafourche Parish,95611.0,227.0,85200.0,1356.0,10027.0,1327.0,5803.0,1015.0,3639.0,705.0,585.0,223.0,384.0,265.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,51.0,36.0,Lafourche Parish,Ascension Parish,22_057,22_005,outflow_09_13_Louisiana.csv
22,061,22,005,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,18.0,21.0,Lincoln Parish,Ascension Parish,22_061,22_005,outflow_09_13_Louisiana.csv
22,063,22,005,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,595.0,308.0,Livingston Parish,Ascension Parish,22_063,22_005,outflow_09_13_Louisiana.csv
22,065,22,005,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,36.0,48.0,Madison Parish,Ascension Parish,22_065,22_005,outflow_09_13_Louisiana.csv
