origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
13,051,45,003,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,16.0,30.0,Chatham,Aiken,13_051,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,067,45,003,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,19.0,Cobb,Aiken,13_067,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,073,45,003,Georgia,Columbia County,152197.0,414.0,133604.0,2272.0,16845.0,2117.0,5918.0,1192.0,5170.0,1270.0,5757.0,1128.0,1748.0,639.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,406.0,311.0,Columbia,Aiken,13_073,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,089,45,003,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,16.0,22.0,DeKalb,Aiken,13_089,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,111,45,003,Georgia,Fannin County,25540.0,96.0,22979.0,575.0,2555.0,591.0,854.0,423.0,1091.0,391.0,610.0,276.0,6.0,10.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,4.0,10.0,Fannin,Aiken,13_111,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,121,45,003,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,36.0,55.0,Fulton,Aiken,13_121,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,185,45,003,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,9.0,27.0,Lowndes,Aiken,13_185,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,193,45,003,Georgia,Macon County,12901.0,80.0,11277.0,283.0,1619.0,271.0,633.0,256.0,952.0,225.0,34.0,32.0,5.0,8.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,15.0,21.0,Macon,Aiken,13_193,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,245,45,003,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,747.0,395.0,Richmond,Aiken,13_245,45_003,outflow_16_20_South Carolina.csv,2016,2020
13,267,45,003,Georgia,Tattnall County,25259.0,61.0,19275.0,700.0,5964.0,691.0,1501.0,408.0,3999.0,453.0,464.0,276.0,20.0,33.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,2.0,3.0,Tattnall,Aiken,13_267,45_003,outflow_16_20_South Carolina.csv,2016,2020
17,011,45,003,Illinois,Bureau County,32597.0,72.0,29131.0,515.0,3343.0,508.0,1909.0,381.0,931.0,194.0,503.0,166.0,123.0,108.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,2.0,3.0,Bureau,Aiken,17_011,45_003,outflow_16_20_South Carolina.csv,2016,2020
17,097,45,003,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,80.0,109.0,Lake,Aiken,17_097,45_003,outflow_16_20_South Carolina.csv,2016,2020
17,167,45,003,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,40.0,59.0,Sangamon,Aiken,17_167,45_003,outflow_16_20_South Carolina.csv,2016,2020
18,011,45,003,Indiana,Boone County,66239.0,141.0,56417.0,1179.0,9590.0,1124.0,3560.0,677.0,4258.0,704.0,1772.0,541.0,232.0,178.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,27.0,47.0,Boone,Aiken,18_011,45_003,outflow_16_20_South Carolina.csv,2016,2020
20,045,45,003,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,16.0,25.0,Douglas,Aiken,20_045,45_003,outflow_16_20_South Carolina.csv,2016,2020
21,009,45,003,Kentucky,Barren County,43414.0,156.0,37977.0,784.0,5415.0,764.0,3063.0,704.0,1777.0,487.0,575.0,222.0,22.0,22.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,13.0,22.0,Barren,Aiken,21_009,45_003,outflow_16_20_South Carolina.csv,2016,2020
22,071,45,003,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,14.0,Orleans Parish,Aiken,22_071,45_003,outflow_16_20_South Carolina.csv,2016,2020
24,021,45,003,Maryland,Frederick County,253137.0,343.0,221478.0,1917.0,30647.0,1906.0,15637.0,1311.0,8577.0,1057.0,6433.0,767.0,1012.0,334.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,8.0,13.0,Frederick,Aiken,24_021,45_003,outflow_16_20_South Carolina.csv,2016,2020
24,031,45,003,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,39.0,50.0,Montgomery,Aiken,24_031,45_003,outflow_16_20_South Carolina.csv,2016,2020
24,510,45,003,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,1.0,4.0,Baltimore City,Aiken,24_510,45_003,outflow_16_20_South Carolina.csv,2016,2020
25,025,45,003,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,31.0,38.0,Suffolk,Aiken,25_025,45_003,outflow_16_20_South Carolina.csv,2016,2020
26,163,45,003,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,16.0,Wayne,Aiken,26_163,45_003,outflow_16_20_South Carolina.csv,2016,2020
27,169,45,003,Minnesota,Winona County,50189.0,112.0,40916.0,727.0,9049.0,692.0,4934.0,576.0,2540.0,397.0,1575.0,315.0,224.0,111.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,37.0,64.0,Winona,Aiken,27_169,45_003,outflow_16_20_South Carolina.csv,2016,2020
31,109,45,003,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,15.0,Lancaster,Aiken,31_109,45_003,outflow_16_20_South Carolina.csv,2016,2020
34,037,45,003,New Jersey,Sussex County,139868.0,190.0,129279.0,1097.0,10316.0,1055.0,5259.0,820.0,3747.0,499.0,1310.0,354.0,273.0,131.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,20.0,26.0,Sussex,Aiken,34_037,45_003,outflow_16_20_South Carolina.csv,2016,2020
35,028,45,003,New Mexico,Los Alamos County,18781.0,80.0,16373.0,433.0,2213.0,424.0,870.0,279.0,415.0,160.0,928.0,267.0,195.0,99.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,17.0,Los Alamos,Aiken,35_028,45_003,outflow_16_20_South Carolina.csv,2016,2020
35,049,45,003,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,16.0,27.0,Santa Fe,Aiken,35_049,45_003,outflow_16_20_South Carolina.csv,2016,2020
36,027,45,003,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,37.0,57.0,Dutchess,Aiken,36_027,45_003,outflow_16_20_South Carolina.csv,2016,2020
36,049,45,003,New York,Lewis County,26217.0,67.0,24390.0,272.0,1775.0,245.0,992.0,194.0,573.0,140.0,210.0,80.0,52.0,39.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,9.0,13.0,Lewis,Aiken,36_049,45_003,outflow_16_20_South Carolina.csv,2016,2020
36,055,45,003,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,32.0,39.0,Monroe,Aiken,36_055,45_003,outflow_16_20_South Carolina.csv,2016,2020
36,069,45,003,New York,Ontario County,109013.0,178.0,94974.0,1104.0,13776.0,1091.0,7176.0,900.0,4383.0,608.0,2217.0,424.0,263.0,112.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,14.0,23.0,Ontario,Aiken,36_069,45_003,outflow_16_20_South Carolina.csv,2016,2020
36,083,45,003,New York,Rensselaer County,157397.0,251.0,135370.0,1587.0,21273.0,1596.0,9849.0,959.0,7694.0,961.0,3730.0,713.0,754.0,248.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,41.0,60.0,Rensselaer,Aiken,36_083,45_003,outflow_16_20_South Carolina.csv,2016,2020
36,109,45,003,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,38.0,46.0,Tompkins,Aiken,36_109,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,007,45,003,North Carolina,Anson County,24294.0,80.0,22094.0,427.0,2113.0,414.0,831.0,291.0,1028.0,309.0,254.0,133.0,87.0,78.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,1.0,2.0,Anson,Aiken,37_007,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,021,45,003,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,75.0,92.0,Buncombe,Aiken,37_021,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,025,45,003,North Carolina,Cabarrus County,209132.0,394.0,180298.0,2614.0,28277.0,2540.0,13746.0,1730.0,9940.0,1799.0,4591.0,822.0,557.0,231.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,11.0,17.0,Cabarrus,Aiken,37_025,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,051,45,003,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,26.0,27.0,Cumberland,Aiken,37_051,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,067,45,003,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,16.0,Forsyth,Aiken,37_067,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,077,45,003,North Carolina,Granville County,59311.0,192.0,52114.0,948.0,7112.0,899.0,2433.0,602.0,3585.0,596.0,1094.0,386.0,85.0,94.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,1.0,2.0,Granville,Aiken,37_077,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,087,45,003,North Carolina,Haywood County,61431.0,132.0,53512.0,1110.0,7885.0,1087.0,4145.0,812.0,1815.0,413.0,1925.0,496.0,34.0,23.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,15.0,Haywood,Aiken,37_087,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,089,45,003,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,16.0,Henderson,Aiken,37_089,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,097,45,003,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,12.0,17.0,Iredell,Aiken,37_097,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,107,45,003,North Carolina,Lenoir County,55857.0,144.0,48711.0,883.0,7071.0,863.0,4279.0,748.0,1963.0,519.0,829.0,254.0,75.0,73.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,7.0,11.0,Lenoir,Aiken,37_107,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,119,45,003,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,53.0,54.0,Mecklenburg,Aiken,37_119,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,129,45,003,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,55.0,69.0,New Hanover,Aiken,37_129,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,133,45,003,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,132.0,214.0,Onslow,Aiken,37_133,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,135,45,003,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,39.0,39.0,Orange,Aiken,37_135,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,155,45,003,North Carolina,Robeson County,130007.0,220.0,119895.0,930.0,9862.0,930.0,5922.0,743.0,2831.0,414.0,1109.0,289.0,250.0,176.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,14.0,21.0,Robeson,Aiken,37_155,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,157,45,003,North Carolina,Rockingham County,90324.0,198.0,80630.0,926.0,9418.0,942.0,5467.0,735.0,2810.0,681.0,1141.0,383.0,276.0,136.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,17.0,28.0,Rockingham,Aiken,37_157,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,175,45,003,North Carolina,Transylvania County,33668.0,170.0,28103.0,804.0,5350.0,755.0,3178.0,625.0,1066.0,295.0,1106.0,280.0,215.0,195.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,3.0,6.0,Transylvania,Aiken,37_175,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,183,45,003,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,38.0,56.0,Wake,Aiken,37_183,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,189,45,003,North Carolina,Watauga County,55412.0,93.0,40709.0,1287.0,14628.0,1300.0,6552.0,961.0,6527.0,809.0,1549.0,371.0,75.0,52.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,45.0,70.0,Watauga,Aiken,37_189,45_003,outflow_16_20_South Carolina.csv,2016,2020
37,191,45,003,North Carolina,Wayne County,122390.0,309.0,104207.0,1495.0,17314.0,1455.0,10050.0,1120.0,3489.0,677.0,3775.0,817.0,869.0,335.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,147.0,160.0,Wayne,Aiken,37_191,45_003,outflow_16_20_South Carolina.csv,2016,2020
39,059,45,003,Ohio,Guernsey County,38533.0,102.0,33435.0,722.0,5098.0,730.0,3434.0,712.0,1216.0,333.0,448.0,174.0,,,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,8.0,13.0,Guernsey,Aiken,39_059,45_003,outflow_16_20_South Carolina.csv,2016,2020
39,113,45,003,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,34.0,56.0,Montgomery,Aiken,39_113,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,003,45,003,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,17.0,20.0,Allegheny,Aiken,42_003,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,013,45,003,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,4.0,6.0,Blair,Aiken,42_013,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,015,45,003,Pennsylvania,Bradford County,60148.0,145.0,53284.0,638.0,6669.0,611.0,4581.0,622.0,930.0,226.0,1158.0,268.0,195.0,109.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,20.0,30.0,Bradford,Aiken,42_015,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,019,45,003,Pennsylvania,Butler County,185794.0,231.0,164515.0,1197.0,20929.0,1216.0,11922.0,1102.0,6367.0,689.0,2640.0,428.0,350.0,133.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,10.0,14.0,Butler,Aiken,42_019,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,071,45,003,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,7.0,12.0,Lancaster,Aiken,42_071,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,107,45,003,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,11.0,18.0,Schuylkill,Aiken,42_107,45_003,outflow_16_20_South Carolina.csv,2016,2020
42,133,45,003,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,61.0,98.0,York,Aiken,42_133,45_003,outflow_16_20_South Carolina.csv,2016,2020
45,001,45,003,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,3.0,6.0,Abbeville,Aiken,45_001,45_003,outflow_16_20_South Carolina.csv,2016,2020
45,005,45,003,South Carolina,Allendale County,8678.0,113.0,7722.0,289.0,909.0,288.0,170.0,134.0,619.0,201.0,120.0,121.0,47.0,70.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,19.0,24.0,Allendale,Aiken,45_005,45_003,outflow_16_20_South Carolina.csv,2016,2020
45,007,45,003,South Carolina,Anderson County,197888.0,288.0,170770.0,2042.0,26676.0,2036.0,14443.0,1752.0,7540.0,1098.0,4693.0,655.0,442.0,196.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,370.0,275.0,Anderson,Aiken,45_007,45_003,outflow_16_20_South Carolina.csv,2016,2020
