origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,063,30,005,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,4.0,8.0,Missoula,Blaine,30_063,30_005,outflow_16_20_Montana.csv,2016,2020
30,067,30,005,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,4.0,8.0,Park,Blaine,30_067,30_005,outflow_16_20_Montana.csv,2016,2020
30,071,30,005,Montana,Phillips County,4003.0,42.0,3553.0,139.0,450.0,122.0,266.0,119.0,64.0,48.0,120.0,73.0,,,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,4.0,7.0,Phillips,Blaine,30_071,30_005,outflow_16_20_Montana.csv,2016,2020
30,083,30,005,Montana,Richland County,10974.0,66.0,9746.0,348.0,1221.0,341.0,833.0,323.0,145.0,121.0,243.0,111.0,7.0,10.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,7.0,9.0,Richland,Blaine,30_083,30_005,outflow_16_20_Montana.csv,2016,2020
30,087,30,005,Montana,Rosebud County,8923.0,59.0,8215.0,180.0,708.0,186.0,377.0,139.0,139.0,73.0,192.0,111.0,,,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,5.0,9.0,Rosebud,Blaine,30_087,30_005,outflow_16_20_Montana.csv,2016,2020
30,093,30,005,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,3.0,6.0,Silver Bow,Blaine,30_093,30_005,outflow_16_20_Montana.csv,2016,2020
30,105,30,005,Montana,Valley County,7327.0,40.0,6592.0,148.0,735.0,151.0,358.0,149.0,251.0,103.0,126.0,78.0,,,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,11.0,15.0,Valley,Blaine,30_105,30_005,outflow_16_20_Montana.csv,2016,2020
30,107,30,005,Montana,Wheatland County,2107.0,24.0,2007.0,56.0,97.0,51.0,66.0,45.0,26.0,20.0,5.0,9.0,3.0,4.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,1.0,3.0,Wheatland,Blaine,30_107,30_005,outflow_16_20_Montana.csv,2016,2020
30,111,30,005,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,7.0,7.0,Yellowstone,Blaine,30_111,30_005,outflow_16_20_Montana.csv,2016,2020
36,099,30,005,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,4.0,9.0,Seneca,Blaine,36_099,30_005,outflow_16_20_Montana.csv,2016,2020
38,061,30,005,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,13.0,19.0,Mountrail,Blaine,38_061,30_005,outflow_16_20_Montana.csv,2016,2020
38,101,30,005,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,88.0,106.0,Ward,Blaine,38_101,30_005,outflow_16_20_Montana.csv,2016,2020
49,035,30,005,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,12.0,19.0,Salt Lake,Blaine,49_035,30_005,outflow_16_20_Montana.csv,2016,2020
04,013,30,007,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,29.0,35.0,Maricopa,Broadwater,04_013,30_007,outflow_16_20_Montana.csv,2016,2020
04,019,30,007,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,12.0,24.0,Pima,Broadwater,04_019,30_007,outflow_16_20_Montana.csv,2016,2020
16,083,30,007,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,5.0,9.0,Twin Falls,Broadwater,16_083,30_007,outflow_16_20_Montana.csv,2016,2020
30,013,30,007,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,1.0,3.0,Cascade,Broadwater,30_013,30_007,outflow_16_20_Montana.csv,2016,2020
30,015,30,007,Montana,Chouteau County,5648.0,29.0,5084.0,157.0,507.0,138.0,133.0,71.0,189.0,69.0,185.0,129.0,57.0,84.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,21.0,25.0,Chouteau,Broadwater,30_015,30_007,outflow_16_20_Montana.csv,2016,2020
30,023,30,007,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,12.0,17.0,Deer Lodge,Broadwater,30_023,30_007,outflow_16_20_Montana.csv,2016,2020
30,031,30,007,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,101.0,72.0,Gallatin,Broadwater,30_031,30_007,outflow_16_20_Montana.csv,2016,2020
30,049,30,007,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,97.0,87.0,Lewis and Clark,Broadwater,30_049,30_007,outflow_16_20_Montana.csv,2016,2020
30,057,30,007,Montana,Madison County,8468.0,24.0,7186.0,250.0,1171.0,228.0,615.0,185.0,291.0,125.0,265.0,141.0,111.0,101.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,3.0,4.0,Madison,Broadwater,30_057,30_007,outflow_16_20_Montana.csv,2016,2020
30,063,30,007,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,3.0,7.0,Missoula,Broadwater,30_063,30_007,outflow_16_20_Montana.csv,2016,2020
30,077,30,007,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,4.0,8.0,Powell,Broadwater,30_077,30_007,outflow_16_20_Montana.csv,2016,2020
35,001,30,007,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,5.0,9.0,Bernalillo,Broadwater,35_001,30_007,outflow_16_20_Montana.csv,2016,2020
35,047,30,007,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,18.0,35.0,San Miguel,Broadwater,35_047,30_007,outflow_16_20_Montana.csv,2016,2020
38,053,30,007,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,27.0,40.0,McKenzie,Broadwater,38_053,30_007,outflow_16_20_Montana.csv,2016,2020
49,035,30,007,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,52.0,74.0,Salt Lake,Broadwater,49_035,30_007,outflow_16_20_Montana.csv,2016,2020
49,047,30,007,Utah,Uintah County,35184.0,159.0,30698.0,810.0,4354.0,782.0,2680.0,657.0,818.0,247.0,856.0,321.0,132.0,113.0,Montana,Broadwater County,5802.0,259.0,5238.0,201.0,564.0,187.0,116.0,89.0,242.0,100.0,206.0,120.0,,,58.0,84.0,Uintah,Broadwater,49_047,30_007,outflow_16_20_Montana.csv,2016,2020
04,019,30,009,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,111.0,134.0,Pima,Carbon,04_019,30_009,outflow_16_20_Montana.csv,2016,2020
04,025,30,009,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,29.0,46.0,Yavapai,Carbon,04_025,30_009,outflow_16_20_Montana.csv,2016,2020
04,027,30,009,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,145.0,226.0,Yuma,Carbon,04_027,30_009,outflow_16_20_Montana.csv,2016,2020
05,045,30,009,Arkansas,Faulkner County,123691.0,223.0,111007.0,1533.0,12480.0,1466.0,6321.0,1037.0,4910.0,680.0,1249.0,329.0,204.0,94.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,10.0,17.0,Faulkner,Carbon,05_045,30_009,outflow_16_20_Montana.csv,2016,2020
06,065,30,009,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,21.0,31.0,Riverside,Carbon,06_065,30_009,outflow_16_20_Montana.csv,2016,2020
12,081,30,009,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,24.0,38.0,Manatee,Carbon,12_081,30_009,outflow_16_20_Montana.csv,2016,2020
20,121,30,009,Kansas,Miami County,33286.0,150.0,30276.0,477.0,2994.0,465.0,902.0,269.0,1509.0,357.0,583.0,236.0,16.0,24.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,85.0,130.0,Miami,Carbon,20_121,30_009,outflow_16_20_Montana.csv,2016,2020
27,123,30,009,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,5.0,10.0,Ramsey,Carbon,27_123,30_009,outflow_16_20_Montana.csv,2016,2020
30,001,30,009,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,3.0,5.0,Beaverhead,Carbon,30_001,30_009,outflow_16_20_Montana.csv,2016,2020
30,013,30,009,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,53.0,49.0,Cascade,Carbon,30_013,30_009,outflow_16_20_Montana.csv,2016,2020
30,027,30,009,Montana,Fergus County,11067.0,41.0,9833.0,298.0,1188.0,282.0,690.0,238.0,318.0,137.0,180.0,103.0,46.0,74.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,2.0,5.0,Fergus,Carbon,30_027,30_009,outflow_16_20_Montana.csv,2016,2020
30,029,30,009,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,32.0,50.0,Flathead,Carbon,30_029,30_009,outflow_16_20_Montana.csv,2016,2020
30,031,30,009,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,183.0,154.0,Gallatin,Carbon,30_031,30_009,outflow_16_20_Montana.csv,2016,2020
30,061,30,009,Montana,Mineral County,4279.0,24.0,3732.0,169.0,545.0,168.0,160.0,82.0,198.0,113.0,187.0,70.0,2.0,4.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,1.0,3.0,Mineral,Carbon,30_061,30_009,outflow_16_20_Montana.csv,2016,2020
30,063,30,009,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,8.0,11.0,Missoula,Carbon,30_063,30_009,outflow_16_20_Montana.csv,2016,2020
30,095,30,009,Montana,Stillwater County,9515.0,23.0,8785.0,193.0,730.0,193.0,232.0,111.0,389.0,158.0,109.0,63.0,,,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,38.0,46.0,Stillwater,Carbon,30_095,30_009,outflow_16_20_Montana.csv,2016,2020
30,097,30,009,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,49.0,63.0,Sweet Grass,Carbon,30_097,30_009,outflow_16_20_Montana.csv,2016,2020
30,099,30,009,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,10.0,18.0,Teton,Carbon,30_099,30_009,outflow_16_20_Montana.csv,2016,2020
30,111,30,009,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,324.0,281.0,Yellowstone,Carbon,30_111,30_009,outflow_16_20_Montana.csv,2016,2020
41,051,30,009,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,15.0,25.0,Multnomah,Carbon,41_051,30_009,outflow_16_20_Montana.csv,2016,2020
49,049,30,009,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,12.0,19.0,Utah,Carbon,49_049,30_009,outflow_16_20_Montana.csv,2016,2020
55,095,30,009,Wisconsin,Polk County,43183.0,62.0,39064.0,391.0,4092.0,402.0,2122.0,309.0,874.0,178.0,1096.0,165.0,27.0,21.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,3.0,5.0,Polk,Carbon,55_095,30_009,outflow_16_20_Montana.csv,2016,2020
56,029,30,009,Wyoming,Park County,29058.0,91.0,24666.0,795.0,4358.0,791.0,2107.0,502.0,524.0,226.0,1727.0,502.0,34.0,25.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,3.0,6.0,Park,Carbon,56_029,30_009,outflow_16_20_Montana.csv,2016,2020
27,005,30,011,Minnesota,Becker County,33905.0,60.0,31023.0,344.0,2785.0,350.0,1258.0,226.0,837.0,159.0,690.0,201.0,97.0,65.0,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,1.0,3.0,Becker,Carter,27_005,30_011,outflow_16_20_Montana.csv,2016,2020
30,013,30,011,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,10.0,15.0,Cascade,Carter,30_013,30_011,outflow_16_20_Montana.csv,2016,2020
30,015,30,011,Montana,Chouteau County,5648.0,29.0,5084.0,157.0,507.0,138.0,133.0,71.0,189.0,69.0,185.0,129.0,57.0,84.0,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,2.0,3.0,Chouteau,Carter,30_015,30_011,outflow_16_20_Montana.csv,2016,2020
30,021,30,011,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,2.0,4.0,Dawson,Carter,30_021,30_011,outflow_16_20_Montana.csv,2016,2020
30,075,30,011,Montana,Powder River County,1619.0,136.0,1511.0,133.0,108.0,70.0,5.0,7.0,27.0,21.0,76.0,62.0,,,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,6.0,10.0,Powder River,Carter,30_075,30_011,outflow_16_20_Montana.csv,2016,2020
38,089,30,011,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,4.0,8.0,Stark,Carter,38_089,30_011,outflow_16_20_Montana.csv,2016,2020
01,097,30,013,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,11.0,18.0,Mobile,Cascade,01_097,30_013,outflow_16_20_Montana.csv,2016,2020
01,115,30,013,Alabama,St. Clair County,87950.0,230.0,77734.0,1458.0,10187.0,1428.0,5625.0,1092.0,3512.0,677.0,1050.0,436.0,29.0,38.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,80.0,110.0,St. Clair,Cascade,01_115,30_013,outflow_16_20_Montana.csv,2016,2020
02,170,30,013,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,7.0,13.0,Matanuska-Susitna Borough,Cascade,02_170,30_013,outflow_16_20_Montana.csv,2016,2020
04,007,30,013,Arizona,Gila County,53383.0,138.0,43801.0,1178.0,9346.0,1120.0,5023.0,979.0,2677.0,505.0,1646.0,455.0,236.0,119.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,4.0,6.0,Gila,Cascade,04_007,30_013,outflow_16_20_Montana.csv,2016,2020
04,009,30,013,Arizona,Graham County,37915.0,118.0,31186.0,800.0,6503.0,822.0,2618.0,619.0,2703.0,470.0,1182.0,489.0,226.0,106.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,1.0,3.0,Graham,Cascade,04_009,30_013,outflow_16_20_Montana.csv,2016,2020
04,013,30,013,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,115.0,85.0,Maricopa,Cascade,04_013,30_013,outflow_16_20_Montana.csv,2016,2020
04,015,30,013,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,117.0,162.0,Mohave,Cascade,04_015,30_013,outflow_16_20_Montana.csv,2016,2020
04,017,30,013,Arizona,Navajo County,109042.0,212.0,94451.0,1352.0,14345.0,1298.0,7518.0,1204.0,4991.0,671.0,1836.0,436.0,246.0,188.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,1.0,3.0,Navajo,Cascade,04_017,30_013,outflow_16_20_Montana.csv,2016,2020
04,021,30,013,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,1.0,2.0,Pinal,Cascade,04_021,30_013,outflow_16_20_Montana.csv,2016,2020
05,033,30,013,Arkansas,Crawford County,62450.0,150.0,53317.0,1248.0,8945.0,1227.0,4570.0,910.0,3414.0,1013.0,961.0,368.0,188.0,178.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,5.0,9.0,Crawford,Cascade,05_033,30_013,outflow_16_20_Montana.csv,2016,2020
06,001,30,013,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,30.0,46.0,Alameda,Cascade,06_001,30_013,outflow_16_20_Montana.csv,2016,2020
06,037,30,013,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,19.0,24.0,Los Angeles,Cascade,06_037,30_013,outflow_16_20_Montana.csv,2016,2020
