origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,071,10,005,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,75.0,77.0,Lee,Sussex,12_071,10_005,outflow_16_20_Delaware.csv,2016,2020
12,081,10,005,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,103.0,141.0,Manatee,Sussex,12_081,10_005,outflow_16_20_Delaware.csv,2016,2020
12,099,10,005,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,23.0,34.0,Palm Beach,Sussex,12_099,10_005,outflow_16_20_Delaware.csv,2016,2020
12,101,10,005,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,22.0,37.0,Pasco,Sussex,12_101,10_005,outflow_16_20_Delaware.csv,2016,2020
12,103,10,005,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,140.0,112.0,Pinellas,Sussex,12_103,10_005,outflow_16_20_Delaware.csv,2016,2020
12,105,10,005,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,79.0,106.0,Polk,Sussex,12_105,10_005,outflow_16_20_Delaware.csv,2016,2020
12,109,10,005,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,6.0,11.0,St. Johns,Sussex,12_109,10_005,outflow_16_20_Delaware.csv,2016,2020
12,111,10,005,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,20.0,38.0,St. Lucie,Sussex,12_111,10_005,outflow_16_20_Delaware.csv,2016,2020
12,115,10,005,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,170.0,202.0,Sarasota,Sussex,12_115,10_005,outflow_16_20_Delaware.csv,2016,2020
12,117,10,005,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,31.0,38.0,Seminole,Sussex,12_117,10_005,outflow_16_20_Delaware.csv,2016,2020
13,039,10,005,Georgia,Camden County,53153.0,209.0,44214.0,1238.0,8815.0,1204.0,3368.0,833.0,1628.0,538.0,3819.0,771.0,124.0,106.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,3.0,6.0,Camden,Sussex,13_039,10_005,outflow_16_20_Delaware.csv,2016,2020
13,063,10,005,Georgia,Clayton County,283251.0,679.0,236779.0,3283.0,45238.0,3097.0,20054.0,2053.0,18816.0,2048.0,6368.0,1311.0,1234.0,446.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,44.0,77.0,Clayton,Sussex,13_063,10_005,outflow_16_20_Delaware.csv,2016,2020
13,089,10,005,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,7.0,11.0,DeKalb,Sussex,13_089,10_005,outflow_16_20_Delaware.csv,2016,2020
13,113,10,005,Georgia,Fayette County,112833.0,174.0,99433.0,1410.0,12501.0,1367.0,4178.0,757.0,4604.0,958.0,3719.0,675.0,899.0,282.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,18.0,22.0,Fayette,Sussex,13_113,10_005,outflow_16_20_Delaware.csv,2016,2020
13,153,10,005,Georgia,Houston County,153304.0,389.0,131041.0,2027.0,21473.0,1944.0,11703.0,1649.0,5653.0,989.0,4117.0,702.0,790.0,427.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,6.0,15.0,Houston,Sussex,13_153,10_005,outflow_16_20_Delaware.csv,2016,2020
13,307,10,005,Georgia,Webster County,2572.0,18.0,2399.0,76.0,173.0,74.0,60.0,43.0,63.0,39.0,50.0,53.0,,,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,3.0,6.0,Webster,Sussex,13_307,10_005,outflow_16_20_Delaware.csv,2016,2020
16,049,10,005,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,13.0,22.0,Idaho,Sussex,16_049,10_005,outflow_16_20_Delaware.csv,2016,2020
18,063,10,005,Indiana,Hendricks County,165075.0,294.0,141960.0,2320.0,22704.0,2335.0,9242.0,1284.0,9895.0,1417.0,3567.0,975.0,411.0,201.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,84.0,108.0,Hendricks,Sussex,18_063,10_005,outflow_16_20_Delaware.csv,2016,2020
18,069,10,005,Indiana,Huntington County,35976.0,101.0,31345.0,573.0,4582.0,576.0,2508.0,354.0,1669.0,399.0,405.0,132.0,49.0,41.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,8.0,15.0,Huntington,Sussex,18_069,10_005,outflow_16_20_Delaware.csv,2016,2020
18,141,10,005,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,38.0,59.0,St. Joseph,Sussex,18_141,10_005,outflow_16_20_Delaware.csv,2016,2020
21,093,10,005,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,27.0,40.0,Hardin,Sussex,21_093,10_005,outflow_16_20_Delaware.csv,2016,2020
22,115,10,005,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,4.0,12.0,Vernon Parish,Sussex,22_115,10_005,outflow_16_20_Delaware.csv,2016,2020
23,005,10,005,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,12.0,15.0,Cumberland,Sussex,23_005,10_005,outflow_16_20_Delaware.csv,2016,2020
23,013,10,005,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,3.0,5.0,Knox,Sussex,23_013,10_005,outflow_16_20_Delaware.csv,2016,2020
23,017,10,005,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,8.0,10.0,Oxford,Sussex,23_017,10_005,outflow_16_20_Delaware.csv,2016,2020
23,019,10,005,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,6.0,13.0,Penobscot,Sussex,23_019,10_005,outflow_16_20_Delaware.csv,2016,2020
23,025,10,005,Maine,Somerset County,50242.0,109.0,43692.0,827.0,6462.0,842.0,3213.0,606.0,2392.0,579.0,857.0,211.0,88.0,72.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,1.0,3.0,Somerset,Sussex,23_025,10_005,outflow_16_20_Delaware.csv,2016,2020
23,029,10,005,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,22.0,27.0,Washington,Sussex,23_029,10_005,outflow_16_20_Delaware.csv,2016,2020
24,003,10,005,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,10.0,15.0,Anne Arundel,Sussex,24_003,10_005,outflow_16_20_Delaware.csv,2016,2020
24,005,10,005,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,159.0,89.0,Baltimore,Sussex,24_005,10_005,outflow_16_20_Delaware.csv,2016,2020
24,009,10,005,Maryland,Calvert County,91379.0,172.0,82486.0,1116.0,8487.0,1047.0,3684.0,785.0,3124.0,756.0,1679.0,448.0,406.0,213.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,83.0,64.0,Calvert,Sussex,24_009,10_005,outflow_16_20_Delaware.csv,2016,2020
24,011,10,005,Maryland,Caroline County,32933.0,107.0,29845.0,436.0,3044.0,439.0,1687.0,368.0,1106.0,269.0,251.0,126.0,44.0,30.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,114.0,69.0,Caroline,Sussex,24_011,10_005,outflow_16_20_Delaware.csv,2016,2020
24,013,10,005,Maryland,Carroll County,166709.0,211.0,152848.0,1628.0,13683.0,1618.0,6559.0,1099.0,5133.0,809.0,1991.0,461.0,178.0,93.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,40.0,50.0,Carroll,Sussex,24_013,10_005,outflow_16_20_Delaware.csv,2016,2020
24,015,10,005,Maryland,Cecil County,102197.0,174.0,92307.0,1141.0,9560.0,1039.0,4254.0,734.0,1736.0,342.0,3570.0,704.0,330.0,164.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,47.0,43.0,Cecil,Sussex,24_015,10_005,outflow_16_20_Delaware.csv,2016,2020
24,017,10,005,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,6.0,10.0,Charles,Sussex,24_017,10_005,outflow_16_20_Delaware.csv,2016,2020
24,019,10,005,Maryland,Dorchester County,31627.0,97.0,28304.0,559.0,3309.0,537.0,2452.0,452.0,645.0,189.0,212.0,88.0,14.0,16.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,70.0,41.0,Dorchester,Sussex,24_019,10_005,outflow_16_20_Delaware.csv,2016,2020
24,021,10,005,Maryland,Frederick County,253137.0,343.0,221478.0,1917.0,30647.0,1906.0,15637.0,1311.0,8577.0,1057.0,6433.0,767.0,1012.0,334.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,13.0,22.0,Frederick,Sussex,24_021,10_005,outflow_16_20_Delaware.csv,2016,2020
24,025,10,005,Maryland,Harford County,250771.0,464.0,223408.0,2058.0,26617.0,1855.0,14887.0,1515.0,6157.0,1023.0,5573.0,886.0,746.0,263.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,49.0,54.0,Harford,Sussex,24_025,10_005,outflow_16_20_Delaware.csv,2016,2020
24,027,10,005,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,29.0,45.0,Howard,Sussex,24_027,10_005,outflow_16_20_Delaware.csv,2016,2020
24,031,10,005,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,58.0,57.0,Montgomery,Sussex,24_031,10_005,outflow_16_20_Delaware.csv,2016,2020
24,033,10,005,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,23.0,32.0,Prince George's,Sussex,24_033,10_005,outflow_16_20_Delaware.csv,2016,2020
24,035,10,005,Maryland,Queen Anne's County,49772.0,144.0,44730.0,677.0,4973.0,691.0,1895.0,450.0,2123.0,558.0,955.0,336.0,69.0,61.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,6.0,7.0,Queen Anne's,Sussex,24_035,10_005,outflow_16_20_Delaware.csv,2016,2020
24,039,10,005,Maryland,Somerset County,25525.0,83.0,21539.0,642.0,3971.0,632.0,1148.0,307.0,2409.0,529.0,414.0,186.0,15.0,23.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,99.0,87.0,Somerset,Sussex,24_039,10_005,outflow_16_20_Delaware.csv,2016,2020
24,041,10,005,Maryland,Talbot County,36738.0,120.0,32029.0,626.0,4590.0,584.0,2547.0,538.0,1029.0,270.0,1014.0,271.0,119.0,142.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,71.0,76.0,Talbot,Sussex,24_041,10_005,outflow_16_20_Delaware.csv,2016,2020
24,043,10,005,Maryland,Washington County,149257.0,258.0,127605.0,1607.0,21234.0,1634.0,13280.0,1546.0,5078.0,673.0,2876.0,512.0,418.0,157.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,31.0,36.0,Washington,Sussex,24_043,10_005,outflow_16_20_Delaware.csv,2016,2020
24,045,10,005,Maryland,Wicomico County,102479.0,216.0,83712.0,1580.0,18011.0,1610.0,10905.0,1328.0,3429.0,652.0,3677.0,876.0,756.0,496.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,1065.0,387.0,Wicomico,Sussex,24_045,10_005,outflow_16_20_Delaware.csv,2016,2020
24,047,10,005,Maryland,Worcester County,51446.0,178.0,44539.0,838.0,6819.0,837.0,3728.0,686.0,1874.0,349.0,1217.0,388.0,88.0,50.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,177.0,107.0,Worcester,Sussex,24_047,10_005,outflow_16_20_Delaware.csv,2016,2020
24,510,10,005,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,65.0,61.0,Baltimore City,Sussex,24_510,10_005,outflow_16_20_Delaware.csv,2016,2020
25,015,10,005,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,35.0,41.0,Hampshire,Sussex,25_015,10_005,outflow_16_20_Delaware.csv,2016,2020
25,017,10,005,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,33.0,52.0,Middlesex,Sussex,25_017,10_005,outflow_16_20_Delaware.csv,2016,2020
25,021,10,005,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,4.0,8.0,Norfolk,Sussex,25_021,10_005,outflow_16_20_Delaware.csv,2016,2020
25,025,10,005,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,136.0,210.0,Suffolk,Sussex,25_025,10_005,outflow_16_20_Delaware.csv,2016,2020
26,001,10,005,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,6.0,7.0,Alcona,Sussex,26_001,10_005,outflow_16_20_Delaware.csv,2016,2020
27,135,10,005,Minnesota,Roseau County,15062.0,52.0,13769.0,165.0,1268.0,157.0,876.0,147.0,183.0,51.0,209.0,77.0,25.0,16.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,37.0,52.0,Roseau,Sussex,27_135,10_005,outflow_16_20_Delaware.csv,2016,2020
27,147,10,005,Minnesota,Steele County,36324.0,91.0,31998.0,690.0,4302.0,682.0,2413.0,550.0,1184.0,298.0,705.0,299.0,24.0,29.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,52.0,62.0,Steele,Sussex,27_147,10_005,outflow_16_20_Delaware.csv,2016,2020
27,149,10,005,Minnesota,Stevens County,9673.0,29.0,8115.0,239.0,1496.0,238.0,526.0,187.0,656.0,153.0,314.0,114.0,62.0,38.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,3.0,6.0,Stevens,Sussex,27_149,10_005,outflow_16_20_Delaware.csv,2016,2020
29,183,10,005,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,12.0,15.0,St. Charles,Sussex,29_183,10_005,outflow_16_20_Delaware.csv,2016,2020
31,025,10,005,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,1.0,2.0,Cass,Sussex,31_025,10_005,outflow_16_20_Delaware.csv,2016,2020
34,003,10,005,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,14.0,28.0,Bergen,Sussex,34_003,10_005,outflow_16_20_Delaware.csv,2016,2020
34,005,10,005,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,33.0,51.0,Burlington,Sussex,34_005,10_005,outflow_16_20_Delaware.csv,2016,2020
34,007,10,005,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,20.0,29.0,Camden,Sussex,34_007,10_005,outflow_16_20_Delaware.csv,2016,2020
34,011,10,005,New Jersey,Cumberland County,148998.0,233.0,132551.0,1439.0,15806.0,1377.0,9751.0,1186.0,4694.0,603.0,1361.0,363.0,641.0,531.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,10.0,16.0,Cumberland,Sussex,34_011,10_005,outflow_16_20_Delaware.csv,2016,2020
34,013,10,005,New Jersey,Essex County,789428.0,847.0,707412.0,3479.0,75205.0,3393.0,45796.0,3049.0,15512.0,1435.0,13897.0,1490.0,6811.0,979.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,10.0,15.0,Essex,Sussex,34_013,10_005,outflow_16_20_Delaware.csv,2016,2020
34,017,10,005,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,8.0,12.0,Hudson,Sussex,34_017,10_005,outflow_16_20_Delaware.csv,2016,2020
