origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,053,23,001,South Carolina,Jasper County,27158.0,109.0,23702.0,613.0,3428.0,618.0,1166.0,495.0,1289.0,358.0,973.0,307.0,28.0,32.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,2.0,6.0,Jasper,Androscoggin,45_053,23_001,outflow_13_17_Maine.csv
45,083,23,001,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,18.0,29.0,Spartanburg,Androscoggin,45_083,23_001,outflow_13_17_Maine.csv
47,037,23,001,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,11.0,14.0,Davidson,Androscoggin,47_037,23_001,outflow_13_17_Maine.csv
47,043,23,001,Tennessee,Dickson County,50668.0,151.0,44519.0,786.0,6091.0,772.0,3103.0,561.0,2053.0,451.0,935.0,280.0,58.0,59.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,2.0,4.0,Dickson,Androscoggin,47_043,23_001,outflow_13_17_Maine.csv
47,059,23,001,Tennessee,Greene County,67825.0,144.0,59275.0,933.0,8430.0,901.0,5332.0,725.0,1681.0,409.0,1417.0,507.0,120.0,71.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,11.0,16.0,Greene,Androscoggin,47_059,23_001,outflow_13_17_Maine.csv
50,001,23,001,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,4.0,6.0,Addison,Androscoggin,50_001,23_001,outflow_13_17_Maine.csv
50,007,23,001,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,12.0,12.0,Chittenden,Androscoggin,50_007,23_001,outflow_13_17_Maine.csv
50,023,23,001,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,30.0,24.0,Washington,Androscoggin,50_023,23_001,outflow_13_17_Maine.csv
51,510,23,001,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,3.0,4.0,Alexandria city,Androscoggin,51_510,23_001,outflow_13_17_Maine.csv
51,660,23,001,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,17.0,24.0,Harrisonburg city,Androscoggin,51_660,23_001,outflow_13_17_Maine.csv
53,025,23,001,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,124.0,186.0,Grant,Androscoggin,53_025,23_001,outflow_13_17_Maine.csv
53,045,23,001,Washington,Mason County,60907.0,170.0,50067.0,1136.0,10507.0,1164.0,5051.0,916.0,4362.0,836.0,1094.0,305.0,333.0,243.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,15.0,25.0,Mason,Androscoggin,53_045,23_001,outflow_13_17_Maine.csv
55,025,23,001,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,102.0,141.0,Dane,Androscoggin,55_025,23_001,outflow_13_17_Maine.csv
56,033,23,001,Wyoming,Sheridan County,29793.0,74.0,25309.0,666.0,4429.0,674.0,2572.0,519.0,938.0,339.0,919.0,268.0,55.0,51.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,15.0,22.0,Sheridan,Androscoggin,56_033,23_001,outflow_13_17_Maine.csv
02,090,23,003,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,7.0,12.0,Fairbanks North Star Borough,Aroostook,02_090,23_003,outflow_13_17_Maine.csv
02,261,23,003,Alaska,Valdez-Cordova Census Area,9376.0,42.0,7453.0,385.0,1909.0,377.0,582.0,227.0,417.0,146.0,910.0,325.0,14.0,18.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,3.0,8.0,Valdez-Cordova Census Area,Aroostook,02_261,23_003,outflow_13_17_Maine.csv
06,053,23,003,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,9.0,13.0,Monterey,Aroostook,06_053,23_003,outflow_13_17_Maine.csv
09,001,23,003,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,67.0,107.0,Fairfield,Aroostook,09_001,23_003,outflow_13_17_Maine.csv
09,003,23,003,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,5.0,7.0,Hartford,Aroostook,09_003,23_003,outflow_13_17_Maine.csv
12,005,23,003,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,9.0,14.0,Bay,Aroostook,12_005,23_003,outflow_13_17_Maine.csv
12,015,23,003,Florida,Charlotte County,172025.0,248.0,143369.0,1715.0,27679.0,1755.0,11847.0,1195.0,7521.0,940.0,8311.0,1008.0,977.0,345.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,18.0,29.0,Charlotte,Aroostook,12_015,23_003,outflow_13_17_Maine.csv
12,069,23,003,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,9.0,15.0,Lake,Aroostook,12_069,23_003,outflow_13_17_Maine.csv
12,083,23,003,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,30.0,46.0,Marion,Aroostook,12_083,23_003,outflow_13_17_Maine.csv
12,085,23,003,Florida,Martin County,154574.0,223.0,131130.0,1841.0,22416.0,1808.0,8874.0,1161.0,8335.0,1086.0,5207.0,738.0,1028.0,388.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,39.0,46.0,Martin,Aroostook,12_085,23_003,outflow_13_17_Maine.csv
12,099,23,003,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,2.0,4.0,Palm Beach,Aroostook,12_099,23_003,outflow_13_17_Maine.csv
12,101,23,003,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,144.0,225.0,Pasco,Aroostook,12_101,23_003,outflow_13_17_Maine.csv
12,103,23,003,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,11.0,17.0,Pinellas,Aroostook,12_103,23_003,outflow_13_17_Maine.csv
12,105,23,003,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,14.0,21.0,Polk,Aroostook,12_105,23_003,outflow_13_17_Maine.csv
13,127,23,003,Georgia,Glynn County,82323.0,268.0,67143.0,1289.0,14962.0,1295.0,9080.0,1178.0,3780.0,841.0,2102.0,459.0,218.0,170.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,20.0,31.0,Glynn,Aroostook,13_127,23_003,outflow_13_17_Maine.csv
13,139,23,003,Georgia,Hall County,190469.0,294.0,164877.0,1828.0,25183.0,1782.0,14208.0,1556.0,7468.0,926.0,3507.0,657.0,409.0,157.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,9.0,14.0,Hall,Aroostook,13_139,23_003,outflow_13_17_Maine.csv
20,113,23,003,Kansas,McPherson County,28513.0,108.0,24476.0,587.0,3953.0,587.0,2307.0,506.0,1021.0,230.0,625.0,198.0,84.0,64.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,3.0,7.0,McPherson,Aroostook,20_113,23_003,outflow_13_17_Maine.csv
20,117,23,003,Kansas,Marshall County,9743.0,38.0,8382.0,272.0,1338.0,280.0,879.0,244.0,367.0,173.0,92.0,39.0,23.0,23.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,3.0,7.0,Marshall,Aroostook,20_117,23_003,outflow_13_17_Maine.csv
23,001,23,003,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,56.0,67.0,Androscoggin,Aroostook,23_001,23_003,outflow_13_17_Maine.csv
23,005,23,003,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,156.0,116.0,Cumberland,Aroostook,23_005,23_003,outflow_13_17_Maine.csv
23,007,23,003,Maine,Franklin County,30002.0,56.0,26133.0,692.0,3827.0,693.0,1681.0,447.0,1390.0,442.0,756.0,184.0,42.0,41.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,42.0,31.0,Franklin,Aroostook,23_007,23_003,outflow_13_17_Maine.csv
23,009,23,003,Maine,Hancock County,53816.0,130.0,48338.0,566.0,5140.0,534.0,2706.0,379.0,1414.0,314.0,1020.0,193.0,338.0,165.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,33.0,45.0,Hancock,Aroostook,23_009,23_003,outflow_13_17_Maine.csv
23,011,23,003,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,262.0,233.0,Kennebec,Aroostook,23_011,23_003,outflow_13_17_Maine.csv
23,013,23,003,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,26.0,43.0,Knox,Aroostook,23_013,23_003,outflow_13_17_Maine.csv
23,019,23,003,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,368.0,127.0,Penobscot,Aroostook,23_019,23_003,outflow_13_17_Maine.csv
23,021,23,003,Maine,Piscataquis County,16820.0,47.0,15226.0,278.0,1575.0,269.0,907.0,208.0,486.0,150.0,182.0,83.0,19.0,26.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,4.0,8.0,Piscataquis,Aroostook,23_021,23_003,outflow_13_17_Maine.csv
23,023,23,003,Maine,Sagadahoc County,34780.0,149.0,30484.0,744.0,4232.0,760.0,1890.0,624.0,1817.0,452.0,525.0,152.0,64.0,50.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,24.0,30.0,Sagadahoc,Aroostook,23_023,23_003,outflow_13_17_Maine.csv
23,025,23,003,Maine,Somerset County,50605.0,83.0,44128.0,789.0,6432.0,793.0,3605.0,602.0,1973.0,542.0,854.0,232.0,45.0,32.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,50.0,52.0,Somerset,Aroostook,23_025,23_003,outflow_13_17_Maine.csv
23,027,23,003,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,33.0,41.0,Waldo,Aroostook,23_027,23_003,outflow_13_17_Maine.csv
23,029,23,003,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,64.0,67.0,Washington,Aroostook,23_029,23_003,outflow_13_17_Maine.csv
23,031,23,003,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,23.0,23.0,York,Aroostook,23_031,23_003,outflow_13_17_Maine.csv
25,005,23,003,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,40.0,45.0,Bristol,Aroostook,25_005,23_003,outflow_13_17_Maine.csv
25,009,23,003,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,7.0,15.0,Essex,Aroostook,25_009,23_003,outflow_13_17_Maine.csv
25,017,23,003,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,10.0,21.0,Middlesex,Aroostook,25_017,23_003,outflow_13_17_Maine.csv
25,021,23,003,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,8.0,13.0,Norfolk,Aroostook,25_021,23_003,outflow_13_17_Maine.csv
25,023,23,003,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,17.0,21.0,Plymouth,Aroostook,25_023,23_003,outflow_13_17_Maine.csv
25,025,23,003,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,17.0,21.0,Suffolk,Aroostook,25_025,23_003,outflow_13_17_Maine.csv
25,027,23,003,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,14.0,22.0,Worcester,Aroostook,25_027,23_003,outflow_13_17_Maine.csv
26,031,23,003,Michigan,Cheboygan County,25297.0,60.0,22261.0,323.0,3015.0,312.0,1507.0,311.0,1117.0,181.0,391.0,125.0,21.0,21.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,6.0,9.0,Cheboygan,Aroostook,26_031,23_003,outflow_13_17_Maine.csv
26,139,23,003,Michigan,Ottawa County,276709.0,281.0,233804.0,2032.0,42035.0,2029.0,21759.0,1715.0,15978.0,1181.0,4298.0,693.0,870.0,261.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,36.0,43.0,Ottawa,Aroostook,26_139,23_003,outflow_13_17_Maine.csv
28,047,23,003,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,13.0,22.0,Harrison,Aroostook,28_047,23_003,outflow_13_17_Maine.csv
33,007,23,003,New Hampshire,Coos County,31889.0,69.0,27584.0,524.0,4281.0,509.0,2520.0,441.0,903.0,249.0,858.0,255.0,24.0,18.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,5.0,8.0,Coos,Aroostook,33_007,23_003,outflow_13_17_Maine.csv
33,011,23,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,29.0,38.0,Hillsborough,Aroostook,33_011,23_003,outflow_13_17_Maine.csv
33,015,23,003,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,8.0,12.0,Rockingham,Aroostook,33_015,23_003,outflow_13_17_Maine.csv
37,051,23,003,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,57.0,84.0,Cumberland,Aroostook,37_051,23_003,outflow_13_17_Maine.csv
41,027,23,003,Oregon,Hood River County,22764.0,80.0,20732.0,379.0,1834.0,354.0,835.0,265.0,275.0,122.0,724.0,252.0,198.0,200.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,6.0,10.0,Hood River,Aroostook,41_027,23_003,outflow_13_17_Maine.csv
42,017,23,003,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,12.0,15.0,Bucks,Aroostook,42_017,23_003,outflow_13_17_Maine.csv
42,029,23,003,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,11.0,19.0,Chester,Aroostook,42_029,23_003,outflow_13_17_Maine.csv
47,065,23,003,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,15.0,24.0,Hamilton,Aroostook,47_065,23_003,outflow_13_17_Maine.csv
48,055,23,003,Texas,Caldwell County,39959.0,163.0,33875.0,868.0,6018.0,851.0,1267.0,371.0,4160.0,719.0,591.0,236.0,66.0,62.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,23.0,36.0,Caldwell,Aroostook,48_055,23_003,outflow_13_17_Maine.csv
48,121,23,003,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,6.0,10.0,Denton,Aroostook,48_121,23_003,outflow_13_17_Maine.csv
48,377,23,003,Texas,Presidio County,7050.0,60.0,5955.0,382.0,980.0,350.0,610.0,298.0,209.0,131.0,161.0,122.0,115.0,128.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,83.0,115.0,Presidio,Aroostook,48_377,23_003,outflow_13_17_Maine.csv
48,453,23,003,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,1.0,11.0,Travis,Aroostook,48_453,23_003,outflow_13_17_Maine.csv
49,035,23,003,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,15.0,25.0,Salt Lake,Aroostook,49_035,23_003,outflow_13_17_Maine.csv
50,001,23,003,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,5.0,7.0,Addison,Aroostook,50_001,23_003,outflow_13_17_Maine.csv
