origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,021,34,001,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,31.0,48.0,Norfolk,Atlantic,25_021,34_001,outflow_13_17_New Jersey.csv,2013,2017
25,025,34,001,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,74.0,72.0,Suffolk,Atlantic,25_025,34_001,outflow_13_17_New Jersey.csv,2013,2017
26,139,34,001,Michigan,Ottawa County,276709.0,281.0,233804.0,2032.0,42035.0,2029.0,21759.0,1715.0,15978.0,1181.0,4298.0,693.0,870.0,261.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,13.0,20.0,Ottawa,Atlantic,26_139,34_001,outflow_13_17_New Jersey.csv,2013,2017
27,051,34,001,Minnesota,Grant County,5842.0,24.0,5127.0,138.0,709.0,129.0,322.0,71.0,284.0,72.0,103.0,66.0,6.0,6.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,15.0,19.0,Grant,Atlantic,27_051,34_001,outflow_13_17_New Jersey.csv,2013,2017
29,019,34,001,Missouri,Boone County,172533.0,360.0,131349.0,2031.0,39754.0,1976.0,23757.0,1635.0,9238.0,1122.0,6759.0,879.0,1430.0,340.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,11.0,20.0,Boone,Atlantic,29_019,34_001,outflow_13_17_New Jersey.csv,2013,2017
29,169,34,001,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,10.0,24.0,Pulaski,Atlantic,29_169,34_001,outflow_13_17_New Jersey.csv,2013,2017
30,031,34,001,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,19.0,29.0,Gallatin,Atlantic,30_031,34_001,outflow_13_17_New Jersey.csv,2013,2017
30,097,34,001,Montana,Sweet Grass County,3593.0,31.0,3324.0,95.0,242.0,88.0,45.0,44.0,152.0,81.0,45.0,35.0,27.0,29.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,5.0,8.0,Sweet Grass,Atlantic,30_097,34_001,outflow_13_17_New Jersey.csv,2013,2017
32,003,34,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,108.0,62.0,Clark,Atlantic,32_003,34_001,outflow_13_17_New Jersey.csv,2013,2017
32,031,34,001,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,7.0,12.0,Washoe,Atlantic,32_031,34_001,outflow_13_17_New Jersey.csv,2013,2017
33,003,34,001,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,3.0,8.0,Carroll,Atlantic,33_003,34_001,outflow_13_17_New Jersey.csv,2013,2017
33,009,34,001,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,10.0,15.0,Grafton,Atlantic,33_009,34_001,outflow_13_17_New Jersey.csv,2013,2017
33,013,34,001,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,4.0,9.0,Merrimack,Atlantic,33_013,34_001,outflow_13_17_New Jersey.csv,2013,2017
33,015,34,001,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,56.0,77.0,Rockingham,Atlantic,33_015,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,003,34,001,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,723.0,234.0,Bergen,Atlantic,34_003,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,005,34,001,New Jersey,Burlington County,444961.0,370.0,399638.0,2156.0,42779.0,2150.0,23142.0,1568.0,10769.0,1022.0,8868.0,803.0,2544.0,516.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,217.0,119.0,Burlington,Atlantic,34_005,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,007,34,001,New Jersey,Camden County,504898.0,611.0,447846.0,2908.0,54268.0,2658.0,32521.0,2037.0,13450.0,1181.0,8297.0,1173.0,2784.0,653.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,1557.0,513.0,Camden,Atlantic,34_007,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,009,34,001,New Jersey,Cape May County,93830.0,169.0,83966.0,862.0,9662.0,859.0,4972.0,737.0,1970.0,326.0,2720.0,378.0,202.0,88.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,573.0,185.0,Cape May,Atlantic,34_009,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,011,34,001,New Jersey,Cumberland County,153256.0,262.0,135356.0,1480.0,17060.0,1491.0,10675.0,1294.0,5151.0,608.0,1234.0,302.0,840.0,535.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,1170.0,565.0,Cumberland,Atlantic,34_011,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,013,34,001,New Jersey,Essex County,790854.0,845.0,708151.0,3270.0,77084.0,2919.0,49706.0,2517.0,14496.0,1068.0,12882.0,1511.0,5619.0,679.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,464.0,177.0,Essex,Atlantic,34_013,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,015,34,001,New Jersey,Gloucester County,288502.0,336.0,261349.0,1704.0,26473.0,1565.0,13588.0,1235.0,9375.0,807.0,3510.0,695.0,680.0,303.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,386.0,152.0,Gloucester,Atlantic,34_015,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,017,34,001,New Jersey,Hudson County,670201.0,676.0,580299.0,2719.0,77278.0,2430.0,48270.0,2182.0,10398.0,895.0,18610.0,1234.0,12624.0,1225.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,198.0,94.0,Hudson,Atlantic,34_017,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,019,34,001,New Jersey,Hunterdon County,124753.0,176.0,114154.0,870.0,10173.0,820.0,3732.0,588.0,4792.0,676.0,1649.0,382.0,426.0,192.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,64.0,50.0,Hunterdon,Atlantic,34_019,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,021,34,001,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,400.0,285.0,Mercer,Atlantic,34_021,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,023,34,001,New Jersey,Middlesex County,828120.0,646.0,747731.0,2624.0,70655.0,2322.0,39500.0,2022.0,20250.0,1391.0,10905.0,1177.0,9734.0,1012.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,47.0,42.0,Middlesex,Atlantic,34_023,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,025,34,001,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,179.0,140.0,Monmouth,Atlantic,34_025,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,027,34,001,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,9.0,8.0,Morris,Atlantic,34_027,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,029,34,001,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,466.0,202.0,Ocean,Atlantic,34_029,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,031,34,001,New Jersey,Passaic County,504066.0,508.0,467997.0,2277.0,32806.0,2183.0,18759.0,1701.0,9561.0,1006.0,4486.0,669.0,3263.0,534.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,138.0,83.0,Passaic,Atlantic,34_031,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,033,34,001,New Jersey,Salem County,63242.0,118.0,57118.0,638.0,6010.0,631.0,3450.0,454.0,1537.0,316.0,1023.0,279.0,114.0,66.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,106.0,82.0,Salem,Atlantic,34_033,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,035,34,001,New Jersey,Somerset County,330093.0,456.0,301256.0,2065.0,25803.0,2155.0,11252.0,1579.0,10424.0,1298.0,4127.0,630.0,3034.0,520.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,23.0,32.0,Somerset,Atlantic,34_035,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,037,34,001,New Jersey,Sussex County,142297.0,193.0,131442.0,1103.0,10630.0,1048.0,5385.0,773.0,3749.0,562.0,1496.0,357.0,225.0,103.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,60.0,64.0,Sussex,Atlantic,34_037,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,039,34,001,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,17.0,21.0,Union,Atlantic,34_039,34_001,outflow_13_17_New Jersey.csv,2013,2017
34,041,34,001,New Jersey,Warren County,106281.0,173.0,95381.0,1124.0,10532.0,1102.0,5013.0,769.0,3478.0,600.0,2041.0,432.0,368.0,158.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,85.0,69.0,Warren,Atlantic,34_041,34_001,outflow_13_17_New Jersey.csv,2013,2017
35,031,34,001,New Mexico,McKinley County,71724.0,158.0,65920.0,1007.0,5570.0,972.0,3406.0,854.0,841.0,253.0,1323.0,297.0,234.0,212.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,4.0,6.0,McKinley,Atlantic,35_031,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,001,34,001,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,28.0,32.0,Albany,Atlantic,36_001,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,005,34,001,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,20.0,31.0,Bronx,Atlantic,36_005,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,013,34,001,New York,Chautauqua County,129419.0,195.0,112275.0,929.0,16650.0,953.0,11015.0,860.0,3885.0,459.0,1750.0,455.0,494.0,176.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,4.0,8.0,Chautauqua,Atlantic,36_013,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,047,34,001,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,195.0,148.0,Kings,Atlantic,36_047,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,055,34,001,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,22.0,25.0,Monroe,Atlantic,36_055,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,059,34,001,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,4.0,10.0,Nassau,Atlantic,36_059,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,061,34,001,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,91.0,60.0,New York,Atlantic,36_061,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,071,34,001,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,10.0,17.0,Orange,Atlantic,36_071,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,077,34,001,New York,Otsego County,60127.0,91.0,50715.0,681.0,9216.0,665.0,4437.0,631.0,3991.0,397.0,788.0,185.0,196.0,89.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,15.0,24.0,Otsego,Atlantic,36_077,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,079,34,001,New York,Putnam County,98517.0,178.0,91678.0,937.0,6529.0,867.0,2379.0,607.0,3516.0,533.0,634.0,212.0,310.0,131.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,2.0,4.0,Putnam,Atlantic,36_079,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,081,34,001,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,34.0,33.0,Queens,Atlantic,36_081,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,103,34,001,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,25.0,30.0,Suffolk,Atlantic,36_103,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,115,34,001,New York,Washington County,61649.0,158.0,52183.0,950.0,9396.0,929.0,4395.0,798.0,3931.0,459.0,1070.0,284.0,70.0,52.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,1.0,3.0,Washington,Atlantic,36_115,34_001,outflow_13_17_New Jersey.csv,2013,2017
36,119,34,001,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,1.0,8.0,Westchester,Atlantic,36_119,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,001,34,001,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,32.0,38.0,Alamance,Atlantic,37_001,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,043,34,001,North Carolina,Clay County,10699.0,47.0,9577.0,360.0,1122.0,349.0,352.0,197.0,153.0,105.0,617.0,274.0,,,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,6.0,14.0,Clay,Atlantic,37_043,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,063,34,001,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,56.0,83.0,Durham,Atlantic,37_063,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,067,34,001,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,5.0,9.0,Forsyth,Atlantic,37_067,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,081,34,001,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,18.0,22.0,Guilford,Atlantic,37_081,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,119,34,001,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,166.0,152.0,Mecklenburg,Atlantic,37_119,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,129,34,001,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,2.0,5.0,New Hanover,Atlantic,37_129,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,139,34,001,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,87.0,121.0,Pasquotank,Atlantic,37_139,34_001,outflow_13_17_New Jersey.csv,2013,2017
37,183,34,001,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,39.0,46.0,Wake,Atlantic,37_183,34_001,outflow_13_17_New Jersey.csv,2013,2017
39,027,34,001,Ohio,Clinton County,41283.0,155.0,35586.0,674.0,5649.0,658.0,3173.0,584.0,1990.0,479.0,486.0,162.0,48.0,35.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,7.0,11.0,Clinton,Atlantic,39_027,34_001,outflow_13_17_New Jersey.csv,2013,2017
39,029,34,001,Ohio,Columbiana County,103575.0,186.0,90039.0,1254.0,13472.0,1282.0,8931.0,1096.0,2263.0,502.0,2278.0,427.0,64.0,43.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,13.0,14.0,Columbiana,Atlantic,39_029,34_001,outflow_13_17_New Jersey.csv,2013,2017
39,049,34,001,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,48.0,63.0,Franklin,Atlantic,39_049,34_001,outflow_13_17_New Jersey.csv,2013,2017
39,057,34,001,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,4.0,7.0,Greene,Atlantic,39_057,34_001,outflow_13_17_New Jersey.csv,2013,2017
39,061,34,001,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,9.0,15.0,Hamilton,Atlantic,39_061,34_001,outflow_13_17_New Jersey.csv,2013,2017
