origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
053,061,053,013,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Washington,Columbia County,3850.0,109.0,3497.0,157.0,353.0,152.0,254.0,134.0,26.0,26.0,73.0,50.0,,,12.0,22.0,Snohomish,Columbia,outflow_16_20_Washington.csv
053,071,053,013,Washington,Walla Walla County,60137.0,171.0,48610.0,1276.0,11326.0,1210.0,5289.0,953.0,3545.0,482.0,2492.0,507.0,201.0,104.0,Washington,Columbia County,3850.0,109.0,3497.0,157.0,353.0,152.0,254.0,134.0,26.0,26.0,73.0,50.0,,,9.0,13.0,Walla Walla,Columbia,outflow_16_20_Washington.csv
053,073,053,013,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Washington,Columbia County,3850.0,109.0,3497.0,157.0,353.0,152.0,254.0,134.0,26.0,26.0,73.0,50.0,,,5.0,10.0,Whatcom,Columbia,outflow_16_20_Washington.csv
002,016,053,015,Alaska,Aleutians West Census Area,5674.0,8.0,4578.0,148.0,976.0,143.0,466.0,106.0,151.0,54.0,359.0,80.0,120.0,84.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,11.0,12.0,Aleutians West Census Area,Cowlitz,outflow_16_20_Washington.csv
002,050,053,015,Alaska,Bethel Census Area,17866.0,66.0,15949.0,309.0,1903.0,291.0,1356.0,254.0,365.0,131.0,182.0,83.0,14.0,19.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,31.0,38.0,Bethel Census Area,Cowlitz,outflow_16_20_Washington.csv
002,090,053,015,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,19.0,21.0,Fairbanks North Star Borough,Cowlitz,outflow_16_20_Washington.csv
002,110,053,015,Alaska,Juneau City and Borough,31821.0,77.0,26542.0,709.0,4990.0,722.0,3073.0,670.0,615.0,199.0,1302.0,361.0,289.0,139.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,10.0,22.0,Juneau City and Borough,Cowlitz,outflow_16_20_Washington.csv
002,130,053,015,Alaska,Ketchikan Gateway Borough,13677.0,46.0,11674.0,262.0,1912.0,250.0,1068.0,166.0,239.0,55.0,605.0,173.0,91.0,55.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,6.0,13.0,Ketchikan Gateway Borough,Cowlitz,outflow_16_20_Washington.csv
002,220,053,015,Alaska,Sitka City and Borough,8499.0,27.0,6623.0,278.0,1809.0,277.0,984.0,216.0,367.0,129.0,458.0,144.0,67.0,35.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,1.0,2.0,Sitka City and Borough,Cowlitz,outflow_16_20_Washington.csv
002,275,053,015,Alaska,Wrangell City and Borough,2459.0,22.0,2258.0,64.0,193.0,58.0,73.0,34.0,52.0,35.0,68.0,29.0,8.0,12.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,4.0,5.0,Wrangell City and Borough,Cowlitz,outflow_16_20_Washington.csv
004,003,053,015,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,25.0,40.0,Cochise,Cowlitz,outflow_16_20_Washington.csv
004,013,053,015,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,31.0,42.0,Maricopa,Cowlitz,outflow_16_20_Washington.csv
004,015,053,015,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,83.0,132.0,Mohave,Cowlitz,outflow_16_20_Washington.csv
004,019,053,015,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,3.0,6.0,Pima,Cowlitz,outflow_16_20_Washington.csv
004,027,053,015,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,25.0,26.0,Yuma,Cowlitz,outflow_16_20_Washington.csv
006,019,053,015,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,13.0,21.0,Fresno,Cowlitz,outflow_16_20_Washington.csv
006,059,053,015,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,212.0,207.0,Orange,Cowlitz,outflow_16_20_Washington.csv
006,067,053,015,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,19.0,27.0,Sacramento,Cowlitz,outflow_16_20_Washington.csv
006,073,053,015,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,95.0,139.0,San Diego,Cowlitz,outflow_16_20_Washington.csv
006,075,053,015,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,6.0,10.0,San Francisco,Cowlitz,outflow_16_20_Washington.csv
006,089,053,015,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,15.0,Shasta,Cowlitz,outflow_16_20_Washington.csv
006,099,053,015,California,Stanislaus County,539606.0,626.0,477879.0,3384.0,58307.0,3159.0,38805.0,2870.0,15708.0,1359.0,3794.0,970.0,3420.0,1110.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,14.0,Stanislaus,Cowlitz,outflow_16_20_Washington.csv
008,005,053,015,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,12.0,19.0,Arapahoe,Cowlitz,outflow_16_20_Washington.csv
008,035,053,015,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,19.0,31.0,Douglas,Cowlitz,outflow_16_20_Washington.csv
008,085,053,015,Colorado,Montrose County,41860.0,130.0,37073.0,792.0,4505.0,687.0,2189.0,494.0,1256.0,338.0,1060.0,388.0,282.0,274.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,53.0,78.0,Montrose,Cowlitz,outflow_16_20_Washington.csv
012,033,053,015,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,64.0,92.0,Escambia,Cowlitz,outflow_16_20_Washington.csv
012,091,053,015,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,31.0,52.0,Okaloosa,Cowlitz,outflow_16_20_Washington.csv
012,101,053,015,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,57.0,82.0,Pasco,Cowlitz,outflow_16_20_Washington.csv
015,003,053,015,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,63.0,83.0,Honolulu,Cowlitz,outflow_16_20_Washington.csv
016,057,053,015,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,4.0,6.0,Latah,Cowlitz,outflow_16_20_Washington.csv
017,019,053,015,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,24.0,36.0,Champaign,Cowlitz,outflow_16_20_Washington.csv
017,141,053,015,Illinois,Ogle County,50209.0,114.0,43457.0,766.0,6630.0,754.0,4104.0,610.0,1760.0,409.0,766.0,316.0,122.0,93.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,6.0,12.0,Ogle,Cowlitz,outflow_16_20_Washington.csv
019,007,053,015,Iowa,Appanoose County,12388.0,51.0,10891.0,314.0,1495.0,306.0,847.0,241.0,411.0,164.0,237.0,112.0,2.0,4.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,5.0,9.0,Appanoose,Cowlitz,outflow_16_20_Washington.csv
020,045,053,015,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,30.0,46.0,Douglas,Cowlitz,outflow_16_20_Washington.csv
020,091,053,015,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,17.0,28.0,Johnson,Cowlitz,outflow_16_20_Washington.csv
020,173,053,015,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,21.0,34.0,Sedgwick,Cowlitz,outflow_16_20_Washington.csv
021,221,053,015,Kentucky,Trigg County,14439.0,80.0,11665.0,497.0,2759.0,501.0,1626.0,463.0,717.0,387.0,416.0,217.0,15.0,29.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,101.0,150.0,Trigg,Cowlitz,outflow_16_20_Washington.csv
022,027,053,015,Louisiana,Claiborne Parish,15745.0,59.0,14614.0,269.0,1109.0,252.0,309.0,121.0,585.0,166.0,215.0,117.0,22.0,23.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,11.0,17.0,Claiborne Parish,Cowlitz,outflow_16_20_Washington.csv
027,037,053,015,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,16.0,25.0,Dakota,Cowlitz,outflow_16_20_Washington.csv
027,053,053,015,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,11.0,18.0,Hennepin,Cowlitz,outflow_16_20_Washington.csv
027,145,053,015,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,10.0,16.0,Stearns,Cowlitz,outflow_16_20_Washington.csv
029,183,053,015,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,30.0,47.0,St. Charles,Cowlitz,outflow_16_20_Washington.csv
029,189,053,015,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,17.0,29.0,St. Louis,Cowlitz,outflow_16_20_Washington.csv
030,029,053,015,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,26.0,40.0,Flathead,Cowlitz,outflow_16_20_Washington.csv
030,049,053,015,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,15.0,19.0,Lewis and Clark,Cowlitz,outflow_16_20_Washington.csv
030,053,053,015,Montana,Lincoln County,19699.0,87.0,17718.0,514.0,1862.0,512.0,578.0,251.0,572.0,364.0,712.0,292.0,119.0,103.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,29.0,44.0,Lincoln,Cowlitz,outflow_16_20_Washington.csv
030,093,053,015,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,14.0,16.0,Silver Bow,Cowlitz,outflow_16_20_Washington.csv
031,111,053,015,Nebraska,Lincoln County,34540.0,130.0,28901.0,913.0,5614.0,881.0,3239.0,839.0,1374.0,404.0,1001.0,446.0,25.0,17.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,37.0,53.0,Lincoln,Cowlitz,outflow_16_20_Washington.csv
032,003,053,015,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,20.0,24.0,Clark,Cowlitz,outflow_16_20_Washington.csv
032,031,053,015,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,62.0,59.0,Washoe,Cowlitz,outflow_16_20_Washington.csv
032,510,053,015,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,2.0,4.0,Carson City,Cowlitz,outflow_16_20_Washington.csv
037,051,053,015,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,15.0,23.0,Cumberland,Cowlitz,outflow_16_20_Washington.csv
037,065,053,015,North Carolina,Edgecombe County,51498.0,171.0,47251.0,763.0,4197.0,744.0,2250.0,606.0,1583.0,520.0,364.0,151.0,50.0,42.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,12.0,Edgecombe,Cowlitz,outflow_16_20_Washington.csv
037,133,053,015,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,18.0,Onslow,Cowlitz,outflow_16_20_Washington.csv
037,183,053,015,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,14.0,Wake,Cowlitz,outflow_16_20_Washington.csv
040,037,053,015,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,7.0,10.0,Creek,Cowlitz,outflow_16_20_Washington.csv
041,003,053,015,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,17.0,25.0,Benton,Cowlitz,outflow_16_20_Washington.csv
041,005,053,015,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,16.0,19.0,Clackamas,Cowlitz,outflow_16_20_Washington.csv
041,007,053,015,Oregon,Clatsop County,39359.0,102.0,32169.0,839.0,7122.0,823.0,3904.0,658.0,1905.0,460.0,1313.0,383.0,68.0,49.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,14.0,13.0,Clatsop,Cowlitz,outflow_16_20_Washington.csv
041,009,053,015,Oregon,Columbia County,51514.0,157.0,43693.0,1120.0,7765.0,1134.0,3909.0,955.0,1867.0,400.0,1989.0,652.0,56.0,54.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,269.0,194.0,Columbia,Cowlitz,outflow_16_20_Washington.csv
041,017,053,015,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,183.0,235.0,Deschutes,Cowlitz,outflow_16_20_Washington.csv
041,019,053,015,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,60.0,51.0,Douglas,Cowlitz,outflow_16_20_Washington.csv
041,029,053,015,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,11.0,18.0,Jackson,Cowlitz,outflow_16_20_Washington.csv
041,031,053,015,Oregon,Jefferson County,23860.0,75.0,19264.0,636.0,4547.0,626.0,1770.0,399.0,2089.0,448.0,688.0,190.0,49.0,58.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,1.0,3.0,Jefferson,Cowlitz,outflow_16_20_Washington.csv
041,035,053,015,Oregon,Klamath County,66704.0,210.0,55163.0,977.0,11404.0,951.0,6562.0,782.0,2242.0,378.0,2600.0,527.0,137.0,90.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,16.0,Klamath,Cowlitz,outflow_16_20_Washington.csv
041,039,053,015,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,68.0,50.0,Lane,Cowlitz,outflow_16_20_Washington.csv
041,041,053,015,Oregon,Lincoln County,48819.0,167.0,40886.0,704.0,7739.0,660.0,3817.0,524.0,2133.0,383.0,1789.0,346.0,194.0,106.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,34.0,40.0,Lincoln,Cowlitz,outflow_16_20_Washington.csv
041,047,053,015,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,95.0,141.0,Marion,Cowlitz,outflow_16_20_Washington.csv
041,049,053,015,Oregon,Morrow County,11310.0,51.0,9998.0,372.0,1255.0,358.0,473.0,259.0,489.0,204.0,293.0,168.0,57.0,53.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,9.0,14.0,Morrow,Cowlitz,outflow_16_20_Washington.csv
041,051,053,015,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,52.0,46.0,Multnomah,Cowlitz,outflow_16_20_Washington.csv
