origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
32,005,32,007,Nevada,Douglas County,47290.0,104.0,40230.0,698.0,6981.0,689.0,3264.0,618.0,1523.0,298.0,2194.0,453.0,79.0,77.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,158.0,144.0,Douglas,Elko,32_005,32_007,outflow_13_17_Nevada.csv
32,013,32,007,Nevada,Humboldt County,16635.0,137.0,13955.0,523.0,2575.0,489.0,1218.0,342.0,789.0,292.0,568.0,295.0,105.0,104.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,280.0,203.0,Humboldt,Elko,32_013,32_007,outflow_13_17_Nevada.csv
32,015,32,007,Nevada,Lander County,5739.0,84.0,4611.0,516.0,1088.0,513.0,866.0,487.0,124.0,140.0,98.0,147.0,40.0,62.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,96.0,138.0,Lander,Elko,32_015,32_007,outflow_13_17_Nevada.csv
32,017,32,007,Nevada,Lincoln County,5165.0,28.0,4361.0,292.0,787.0,292.0,139.0,106.0,513.0,236.0,135.0,121.0,17.0,22.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,1.0,2.0,Lincoln,Elko,32_017,32_007,outflow_13_17_Nevada.csv
32,019,32,007,Nevada,Lyon County,51887.0,119.0,43080.0,1200.0,8720.0,1193.0,3487.0,777.0,2577.0,612.0,2656.0,754.0,87.0,63.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,172.0,205.0,Lyon,Elko,32_019,32_007,outflow_13_17_Nevada.csv
32,021,32,007,Nevada,Mineral County,4429.0,25.0,4014.0,146.0,415.0,136.0,139.0,69.0,173.0,89.0,103.0,72.0,,,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,21.0,33.0,Mineral,Elko,32_021,32_007,outflow_13_17_Nevada.csv
32,023,32,007,Nevada,Nye County,42934.0,148.0,36596.0,910.0,6294.0,857.0,2882.0,718.0,1216.0,337.0,2196.0,646.0,44.0,55.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,35.0,50.0,Nye,Elko,32_023,32_007,outflow_13_17_Nevada.csv
32,027,32,007,Nevada,Pershing County,6614.0,24.0,5684.0,215.0,930.0,206.0,229.0,134.0,628.0,160.0,73.0,68.0,,,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,20.0,24.0,Pershing,Elko,32_027,32_007,outflow_13_17_Nevada.csv
32,031,32,007,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,179.0,98.0,Washoe,Elko,32_031,32_007,outflow_13_17_Nevada.csv
32,033,32,007,Nevada,White Pine County,9798.0,36.0,8240.0,271.0,1549.0,264.0,760.0,238.0,642.0,130.0,147.0,89.0,9.0,12.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,50.0,35.0,White Pine,Elko,32_033,32_007,outflow_13_17_Nevada.csv
32,510,32,007,Nevada,Carson City,53820.0,110.0,42843.0,1015.0,10818.0,989.0,4842.0,796.0,3328.0,541.0,2648.0,535.0,159.0,97.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,51.0,36.0,Carson City,Elko,32_510,32_007,outflow_13_17_Nevada.csv
35,029,32,007,New Mexico,Luna County,23961.0,92.0,19133.0,847.0,4570.0,815.0,2939.0,740.0,891.0,370.0,740.0,238.0,258.0,169.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,19.0,33.0,Luna,Elko,35_029,32_007,outflow_13_17_Nevada.csv
36,111,32,007,New York,Ulster County,178614.0,244.0,158500.0,1323.0,19501.0,1310.0,11249.0,1024.0,6668.0,699.0,1584.0,371.0,613.0,191.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,19.0,30.0,Ulster,Elko,36_111,32_007,outflow_13_17_Nevada.csv
37,119,32,007,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,11.0,18.0,Mecklenburg,Elko,37_119,32_007,outflow_13_17_Nevada.csv
38,061,32,007,North Dakota,Mountrail County,9881.0,36.0,8579.0,233.0,1277.0,224.0,381.0,126.0,620.0,163.0,276.0,113.0,25.0,25.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,21.0,23.0,Mountrail,Elko,38_061,32_007,outflow_13_17_Nevada.csv
38,093,32,007,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,13.0,20.0,Stutsman,Elko,38_093,32_007,outflow_13_17_Nevada.csv
40,149,32,007,Oklahoma,Washita County,11428.0,40.0,10332.0,205.0,1086.0,196.0,413.0,88.0,435.0,146.0,238.0,84.0,10.0,9.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,20.0,29.0,Washita,Elko,40_149,32_007,outflow_13_17_Nevada.csv
41,007,32,007,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,7.0,11.0,Clatsop,Elko,41_007,32_007,outflow_13_17_Nevada.csv
41,011,32,007,Oregon,Coos County,62421.0,178.0,52654.0,1013.0,9585.0,932.0,6054.0,914.0,1426.0,296.0,2105.0,415.0,182.0,110.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,22.0,36.0,Coos,Elko,41_011,32_007,outflow_13_17_Nevada.csv
41,039,32,007,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,1.0,2.0,Lane,Elko,41_039,32_007,outflow_13_17_Nevada.csv
41,051,32,007,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,21.0,28.0,Multnomah,Elko,41_051,32_007,outflow_13_17_Nevada.csv
42,091,32,007,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,36.0,46.0,Montgomery,Elko,42_091,32_007,outflow_13_17_Nevada.csv
46,081,32,007,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,14.0,22.0,Lawrence,Elko,46_081,32_007,outflow_13_17_Nevada.csv
47,037,32,007,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,3.0,6.0,Davidson,Elko,47_037,32_007,outflow_13_17_Nevada.csv
48,135,32,007,Texas,Ector County,152809.0,376.0,125100.0,2401.0,26194.0,2102.0,16328.0,1843.0,7174.0,1034.0,2692.0,876.0,1515.0,865.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,23.0,36.0,Ector,Elko,48_135,32_007,outflow_13_17_Nevada.csv
49,005,32,007,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,25.0,22.0,Cache,Elko,49_005,32_007,outflow_13_17_Nevada.csv
49,011,32,007,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,3.0,6.0,Davis,Elko,49_011,32_007,outflow_13_17_Nevada.csv
49,019,32,007,Utah,Grand County,9379.0,108.0,8416.0,377.0,962.0,390.0,743.0,360.0,30.0,39.0,189.0,148.0,1.0,3.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,19.0,34.0,Grand,Elko,49_019,32_007,outflow_13_17_Nevada.csv
49,035,32,007,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,117.0,90.0,Salt Lake,Elko,49_035,32_007,outflow_13_17_Nevada.csv
49,039,32,007,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,6.0,9.0,Sanpete,Elko,49_039,32_007,outflow_13_17_Nevada.csv
49,045,32,007,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,77.0,69.0,Tooele,Elko,49_045,32_007,outflow_13_17_Nevada.csv
49,049,32,007,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,25.0,29.0,Utah,Elko,49_049,32_007,outflow_13_17_Nevada.csv
49,057,32,007,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,10.0,14.0,Weber,Elko,49_057,32_007,outflow_13_17_Nevada.csv
53,007,32,007,Washington,Chelan County,74443.0,215.0,66438.0,905.0,7621.0,862.0,3815.0,718.0,3140.0,560.0,666.0,213.0,384.0,264.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,7.0,11.0,Chelan,Elko,53_007,32_007,outflow_13_17_Nevada.csv
53,027,32,007,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,2.0,6.0,Grays Harbor,Elko,53_027,32_007,outflow_13_17_Nevada.csv
53,033,32,007,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,5.0,8.0,King,Elko,53_033,32_007,outflow_13_17_Nevada.csv
53,053,32,007,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,28.0,43.0,Pierce,Elko,53_053,32_007,outflow_13_17_Nevada.csv
53,061,32,007,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,3.0,7.0,Snohomish,Elko,53_061,32_007,outflow_13_17_Nevada.csv
53,063,32,007,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,57.0,70.0,Spokane,Elko,53_063,32_007,outflow_13_17_Nevada.csv
53,073,32,007,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,13.0,18.0,Whatcom,Elko,53_073,32_007,outflow_13_17_Nevada.csv
54,039,32,007,West Virginia,Kanawha County,185857.0,302.0,163055.0,1630.0,22479.0,1595.0,15317.0,1326.0,3945.0,739.0,3217.0,523.0,323.0,110.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,36.0,59.0,Kanawha,Elko,54_039,32_007,outflow_13_17_Nevada.csv
56,029,32,007,Wyoming,Park County,28980.0,131.0,24861.0,750.0,4094.0,734.0,2292.0,671.0,526.0,189.0,1276.0,371.0,25.0,21.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,5.0,7.0,Park,Elko,56_029,32_007,outflow_13_17_Nevada.csv
27,123,32,009,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Nevada,Esmeralda County,1063.0,164.0,972.0,153.0,91.0,64.0,41.0,34.0,19.0,34.0,31.0,40.0,,,25.0,39.0,Ramsey,Esmeralda,27_123,32_009,outflow_13_17_Nevada.csv
32,013,32,009,Nevada,Humboldt County,16635.0,137.0,13955.0,523.0,2575.0,489.0,1218.0,342.0,789.0,292.0,568.0,295.0,105.0,104.0,Nevada,Esmeralda County,1063.0,164.0,972.0,153.0,91.0,64.0,41.0,34.0,19.0,34.0,31.0,40.0,,,19.0,34.0,Humboldt,Esmeralda,32_013,32_009,outflow_13_17_Nevada.csv
49,005,32,009,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Nevada,Esmeralda County,1063.0,164.0,972.0,153.0,91.0,64.0,41.0,34.0,19.0,34.0,31.0,40.0,,,6.0,8.0,Cache,Esmeralda,49_005,32_009,outflow_13_17_Nevada.csv
02,122,32,011,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,15.0,23.0,Kenai Peninsula Borough,Eureka,02_122,32_011,outflow_13_17_Nevada.csv
04,013,32,011,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,11.0,18.0,Maricopa,Eureka,04_013,32_011,outflow_13_17_Nevada.csv
16,045,32,011,Idaho,Gem County,16729.0,71.0,14726.0,509.0,1989.0,487.0,922.0,375.0,644.0,265.0,423.0,192.0,14.0,24.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,8.0,14.0,Gem,Eureka,16_045,32_011,outflow_13_17_Nevada.csv
21,047,32,011,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,8.0,14.0,Christian,Eureka,21_047,32_011,outflow_13_17_Nevada.csv
32,007,32,011,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,58.0,69.0,Elko,Eureka,32_007,32_011,outflow_13_17_Nevada.csv
32,013,32,011,Nevada,Humboldt County,16635.0,137.0,13955.0,523.0,2575.0,489.0,1218.0,342.0,789.0,292.0,568.0,295.0,105.0,104.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,18.0,28.0,Humboldt,Eureka,32_013,32_011,outflow_13_17_Nevada.csv
41,029,32,011,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,17.0,27.0,Jackson,Eureka,41_029,32_011,outflow_13_17_Nevada.csv
41,045,32,011,Oregon,Malheur County,30110.0,96.0,23891.0,612.0,6125.0,643.0,3140.0,544.0,1447.0,231.0,1538.0,406.0,94.0,51.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,7.0,12.0,Malheur,Eureka,41_045,32_011,outflow_13_17_Nevada.csv
51,069,32,011,Virginia,Frederick County,82822.0,169.0,73156.0,962.0,9368.0,863.0,4188.0,653.0,3861.0,693.0,1319.0,293.0,298.0,253.0,Nevada,Eureka County,1846.0,209.0,1485.0,213.0,361.0,166.0,187.0,140.0,76.0,77.0,98.0,61.0,,,32.0,40.0,Frederick,Eureka,51_069,32_011,outflow_13_17_Nevada.csv
04,007,32,013,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,43.0,64.0,Gila,Humboldt,04_007,32_013,outflow_13_17_Nevada.csv
04,013,32,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,1.0,3.0,Maricopa,Humboldt,04_013,32_013,outflow_13_17_Nevada.csv
04,027,32,013,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,12.0,22.0,Yuma,Humboldt,04_027,32_013,outflow_13_17_Nevada.csv
06,017,32,013,California,El Dorado County,183162.0,282.0,159088.0,2194.0,23404.0,2091.0,11077.0,1390.0,9931.0,1115.0,2396.0,523.0,670.0,223.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,112.0,172.0,El Dorado,Humboldt,06_017,32_013,outflow_13_17_Nevada.csv
06,037,32,013,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,14.0,24.0,Los Angeles,Humboldt,06_037,32_013,outflow_13_17_Nevada.csv
06,061,32,013,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,6.0,10.0,Placer,Humboldt,06_061,32_013,outflow_13_17_Nevada.csv
06,063,32,013,California,Plumas County,18637.0,48.0,15829.0,479.0,2710.0,462.0,1686.0,385.0,677.0,181.0,347.0,141.0,98.0,96.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,8.0,12.0,Plumas,Humboldt,06_063,32_013,outflow_13_17_Nevada.csv
08,087,32,013,Colorado,Morgan County,27893.0,72.0,22863.0,823.0,4862.0,811.0,2759.0,708.0,1457.0,391.0,646.0,213.0,168.0,162.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,54.0,83.0,Morgan,Humboldt,08_087,32_013,outflow_13_17_Nevada.csv
08,093,32,013,Colorado,Park County,16771.0,72.0,14227.0,551.0,2517.0,543.0,616.0,242.0,1445.0,450.0,456.0,214.0,27.0,33.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,10.0,15.0,Park,Humboldt,08_093,32_013,outflow_13_17_Nevada.csv
16,019,32,013,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,2.0,5.0,Bonneville,Humboldt,16_019,32_013,outflow_13_17_Nevada.csv
16,027,32,013,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,18.0,28.0,Canyon,Humboldt,16_027,32_013,outflow_13_17_Nevada.csv
16,037,32,013,Idaho,Custer County,4113.0,20.0,3683.0,139.0,422.0,133.0,200.0,98.0,153.0,80.0,69.0,46.0,8.0,8.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,3.0,5.0,Custer,Humboldt,16_037,32_013,outflow_13_17_Nevada.csv
16,069,32,013,Idaho,Nez Perce County,39454.0,139.0,32990.0,935.0,6406.0,873.0,3613.0,653.0,1079.0,251.0,1714.0,491.0,58.0,52.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,23.0,31.0,Nez Perce,Humboldt,16_069,32_013,outflow_13_17_Nevada.csv
16,083,32,013,Idaho,Twin Falls County,80824.0,227.0,67785.0,1249.0,12841.0,1242.0,7254.0,901.0,3190.0,739.0,2397.0,508.0,198.0,110.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,4.0,8.0,Twin Falls,Humboldt,16_083,32_013,outflow_13_17_Nevada.csv
26,103,32,013,Michigan,Marquette County,66567.0,100.0,55179.0,772.0,11181.0,806.0,6420.0,681.0,2950.0,353.0,1811.0,271.0,207.0,89.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,17.0,28.0,Marquette,Humboldt,26_103,32_013,outflow_13_17_Nevada.csv
26,133,32,013,Michigan,Osceola County,22998.0,35.0,20183.0,251.0,2781.0,247.0,1446.0,206.0,1002.0,116.0,333.0,95.0,34.0,21.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,8.0,11.0,Osceola,Humboldt,26_133,32_013,outflow_13_17_Nevada.csv
