origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
15,003,23,029,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,24,Honolulu,Washington,15_003,23_029,outflow_05_09_Maine.csv
17,031,23,029,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,11,17,Cook,Washington,17_031,23_029,outflow_05_09_Maine.csv
18,127,23,029,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137.0,846.0,3944,729,734.0,369.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,25,Porter,Washington,18_127,23_029,outflow_05_09_Maine.csv
20,173,23,029,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420.0,1120.0,11596,1291,2234.0,556.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,17,Sedgwick,Washington,20_173,23_029,outflow_05_09_Maine.csv
21,047,23,029,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,19,29,Christian,Washington,21_047,23_029,outflow_05_09_Maine.csv
21,049,23,029,Kentucky,Clark County,35008,132,28894,925,6101,897,3764,718,1304.0,402.0,1033,381,13.0,20.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,32,32,Clark,Washington,21_049,23_029,outflow_05_09_Maine.csv
23,001,23,029,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,21,35,Androscoggin,Washington,23_001,23_029,outflow_05_09_Maine.csv
23,003,23,029,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,121,88,Aroostook,Washington,23_003,23_029,outflow_05_09_Maine.csv
23,005,23,029,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,57,46,Cumberland,Washington,23_005,23_029,outflow_05_09_Maine.csv
23,007,23,029,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358.0,387.0,867,308,41.0,37.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,14,13,Franklin,Washington,23_007,23_029,outflow_05_09_Maine.csv
23,009,23,029,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046.0,227.0,1276,411,173.0,119.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,41,34,Hancock,Washington,23_009,23_029,outflow_05_09_Maine.csv
23,011,23,029,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,30,52,Kennebec,Washington,23_011,23_029,outflow_05_09_Maine.csv
23,013,23,029,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,63,72,Knox,Washington,23_013,23_029,outflow_05_09_Maine.csv
23,019,23,029,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,330,144,Penobscot,Washington,23_019,23_029,outflow_05_09_Maine.csv
23,021,23,029,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,3,5,Piscataquis,Washington,23_021,23_029,outflow_05_09_Maine.csv
23,023,23,029,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931.0,455.0,740,268,84.0,59.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,41,65,Sagadahoc,Washington,23_023,23_029,outflow_05_09_Maine.csv
23,027,23,029,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386.0,336.0,864,177,53.0,49.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,14,Waldo,Washington,23_027,23_029,outflow_05_09_Maine.csv
23,031,23,029,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,7,10,York,Washington,23_031,23_029,outflow_05_09_Maine.csv
24,021,23,029,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,6,12,Frederick,Washington,24_021,23_029,outflow_05_09_Maine.csv
25,017,23,029,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,16,27,Middlesex,Washington,25_017,23_029,outflow_05_09_Maine.csv
27,001,23,029,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589.0,141.0,69,43,13.0,19.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,2,7,Aitkin,Washington,27_001,23_029,outflow_05_09_Maine.csv
27,069,23,029,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76.0,34.0,84,41,,,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,2,5,Kittson,Washington,27_069,23_029,outflow_05_09_Maine.csv
29,095,23,029,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,71,112,Jackson,Washington,29_095,23_029,outflow_05_09_Maine.csv
29,169,23,029,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,10,17,Pulaski,Washington,29_169,23_029,outflow_05_09_Maine.csv
33,001,23,029,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,38,61,Belknap,Washington,33_001,23_029,outflow_05_09_Maine.csv
33,013,23,029,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,19,30,Merrimack,Washington,33_013,23_029,outflow_05_09_Maine.csv
33,015,23,029,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,17,26,Rockingham,Washington,33_015,23_029,outflow_05_09_Maine.csv
34,007,23,029,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,34,54,Camden,Washington,34_007,23_029,outflow_05_09_Maine.csv
34,009,23,029,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,4,7,Cape May,Washington,34_009,23_029,outflow_05_09_Maine.csv
34,029,23,029,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,65,87,Ocean,Washington,34_029,23_029,outflow_05_09_Maine.csv
34,035,23,029,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,14,21,Somerset,Washington,34_035,23_029,outflow_05_09_Maine.csv
35,049,23,029,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,34,42,Santa Fe,Washington,35_049,23_029,outflow_05_09_Maine.csv
36,067,23,029,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,25,Onondaga,Washington,36_067,23_029,outflow_05_09_Maine.csv
37,059,23,029,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074.0,376.0,975,367,32.0,34.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,46,77,Davie,Washington,37_059,23_029,outflow_05_09_Maine.csv
47,093,23,029,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,7,11,Knox,Washington,47_093,23_029,outflow_05_09_Maine.csv
48,027,23,029,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,11,19,Bell,Washington,48_027,23_029,outflow_05_09_Maine.csv
48,141,23,029,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,3,57,El Paso,Washington,48_141,23_029,outflow_05_09_Maine.csv
50,017,23,029,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,23,25,Orange,Washington,50_017,23_029,outflow_05_09_Maine.csv
51,073,23,029,Virginia,Gloucester County,37934,124,32479,856,5269,834,2346,638,2353.0,693.0,570,286,186.0,124.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,15,23,Gloucester,Washington,51_073,23_029,outflow_05_09_Maine.csv
51,550,23,029,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,22,35,Chesapeake city,Washington,51_550,23_029,outflow_05_09_Maine.csv
55,105,23,029,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062.0,581.0,3327,739,368.0,128.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,16,25,Rock,Washington,55_105,23_029,outflow_05_09_Maine.csv
55,109,23,029,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070.0,484.0,3541,563,88.0,39.0,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,8,12,St. Croix,Washington,55_109,23_029,outflow_05_09_Maine.csv
01,089,23,031,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,25,Madison,York,01_089,23_031,outflow_05_09_Maine.csv
02,020,23,031,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,12,20,Anchorage Municipality,York,02_020,23_031,outflow_05_09_Maine.csv
02,122,23,031,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249,417,65.0,39.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,4,6,Kenai Peninsula Borough,York,02_122,23_031,outflow_05_09_Maine.csv
04,013,23,031,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,44,45,Maricopa,York,04_013,23_031,outflow_05_09_Maine.csv
04,015,23,031,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,25,42,Mohave,York,04_015,23_031,outflow_05_09_Maine.csv
04,019,23,031,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,85,91,Pima,York,04_019,23_031,outflow_05_09_Maine.csv
04,021,23,031,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,90,121,Pinal,York,04_021,23_031,outflow_05_09_Maine.csv
04,025,23,031,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,24,Yavapai,York,04_025,23_031,outflow_05_09_Maine.csv
05,007,23,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725.0,975.0,12345,1594,673.0,205.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,28,Benton,York,05_007,23_031,outflow_05_09_Maine.csv
05,089,23,031,Arkansas,Marion County,16421,59,14413,369,1943,350,711,240,685.0,205.0,547,208,65.0,72.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,6,9,Marion,York,05_089,23_031,outflow_05_09_Maine.csv
06,007,23,031,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505,657,946.0,351.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,42,69,Butte,York,06_007,23_031,outflow_05_09_Maine.csv
06,037,23,031,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,108,119,Los Angeles,York,06_037,23_031,outflow_05_09_Maine.csv
06,039,23,031,California,Madera County,142381,380,116737,2031,24695,2000,13931,1624,9636.0,1210.0,1128,631,949.0,408.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,11,17,Madera,York,06_039,23_031,outflow_05_09_Maine.csv
06,055,23,031,California,Napa County,130496,281,110173,1803,18827,1645,11915,1287,5130.0,862.0,1782,501,1496.0,615.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,7,11,Napa,York,06_055,23_031,outflow_05_09_Maine.csv
06,057,23,031,California,Nevada County,96227,184,82374,1346,13561,1365,7579,987,4399.0,778.0,1583,586,292.0,166.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,21,35,Nevada,York,06_057,23_031,outflow_05_09_Maine.csv
06,059,23,031,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,42,67,Orange,York,06_059,23_031,outflow_05_09_Maine.csv
06,065,23,031,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,18,29,Riverside,York,06_065,23_031,outflow_05_09_Maine.csv
06,071,23,031,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,22,San Bernardino,York,06_071,23_031,outflow_05_09_Maine.csv
06,073,23,031,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,110,115,San Diego,York,06_073,23_031,outflow_05_09_Maine.csv
06,075,23,031,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,34,40,San Francisco,York,06_075,23_031,outflow_05_09_Maine.csv
06,083,23,031,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,8,13,Santa Barbara,York,06_083,23_031,outflow_05_09_Maine.csv
06,109,23,031,California,Tuolumne County,55223,154,44976,902,10103,830,3754,611,5688.0,627.0,661,256,144.0,168.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,43,70,Tuolumne,York,06_109,23_031,outflow_05_09_Maine.csv
08,013,23,031,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,13,22,Boulder,York,08_013,23_031,outflow_05_09_Maine.csv
08,031,23,031,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,22,Denver,York,08_031,23_031,outflow_05_09_Maine.csv
08,041,23,031,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,49,64,El Paso,York,08_041,23_031,outflow_05_09_Maine.csv
09,001,23,031,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,7,11,Fairfield,York,09_001,23_031,outflow_05_09_Maine.csv
09,003,23,031,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,84,82,Hartford,York,09_003,23_031,outflow_05_09_Maine.csv
09,009,23,031,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,19,31,New Haven,York,09_009,23_031,outflow_05_09_Maine.csv
09,011,23,031,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,38,51,New London,York,09_011,23_031,outflow_05_09_Maine.csv
09,013,23,031,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,13,21,Tolland,York,09_013,23_031,outflow_05_09_Maine.csv
12,009,23,031,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,54,63,Brevard,York,12_009,23_031,outflow_05_09_Maine.csv
12,011,23,031,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,20,31,Broward,York,12_011,23_031,outflow_05_09_Maine.csv
12,017,23,031,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414.0,697.0,4537,859,270.0,110.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,256,387,Citrus,York,12_017,23_031,outflow_05_09_Maine.csv
12,021,23,031,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,171,193,Collier,York,12_021,23_031,outflow_05_09_Maine.csv
12,033,23,031,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,11,18,Escambia,York,12_033,23_031,outflow_05_09_Maine.csv
12,053,23,031,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,19,30,Hernando,York,12_053,23_031,outflow_05_09_Maine.csv
12,061,23,031,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934.0,802.0,4011,660,717.0,370.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,54,63,Indian River,York,12_061,23_031,outflow_05_09_Maine.csv
12,071,23,031,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,29,32,Lee,York,12_071,23_031,outflow_05_09_Maine.csv
12,083,23,031,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,38,58,Marion,York,12_083,23_031,outflow_05_09_Maine.csv
