origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
021,107,047,105,Kentucky,Hopkins County,44475.0,129.0,38647.0,860.0,5812.0,879.0,3783.0,692.0,1720.0,523.0,309.0,147.0,16.0,18.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,7.0,13.0,Hopkins,Loudon,outflow_16_20_Tennessee.csv
021,151,047,105,Kentucky,Madison County,91184.0,192.0,73604.0,1182.0,17327.0,1139.0,9646.0,1130.0,5753.0,710.0,1928.0,407.0,253.0,224.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,23.0,26.0,Madison,Loudon,outflow_16_20_Tennessee.csv
021,235,047,105,Kentucky,Whitley County,35732.0,189.0,31026.0,892.0,4625.0,946.0,1770.0,463.0,1942.0,765.0,913.0,296.0,81.0,95.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,6.0,10.0,Whitley,Loudon,outflow_16_20_Tennessee.csv
024,017,047,105,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,12.0,20.0,Charles,Loudon,outflow_16_20_Tennessee.csv
026,035,047,105,Michigan,Clare County,30326.0,81.0,25910.0,479.0,4384.0,483.0,1976.0,324.0,1870.0,395.0,538.0,197.0,32.0,23.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,4.0,6.0,Clare,Loudon,outflow_16_20_Tennessee.csv
026,073,047,105,Michigan,Isabella County,69803.0,138.0,51587.0,783.0,17758.0,742.0,8496.0,766.0,8008.0,775.0,1254.0,262.0,458.0,201.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,11.0,17.0,Isabella,Loudon,outflow_16_20_Tennessee.csv
026,077,047,105,Michigan,Kalamazoo County,261222.0,433.0,210838.0,2642.0,48621.0,2721.0,30503.0,2164.0,12669.0,1110.0,5449.0,646.0,1763.0,546.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,18.0,31.0,Kalamazoo,Loudon,outflow_16_20_Tennessee.csv
032,003,047,105,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,15.0,27.0,Clark,Loudon,outflow_16_20_Tennessee.csv
033,007,047,105,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,14.0,18.0,Coos,Loudon,outflow_16_20_Tennessee.csv
037,081,047,105,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,6.0,14.0,Guilford,Loudon,outflow_16_20_Tennessee.csv
037,179,047,105,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,35.0,54.0,Union,Loudon,outflow_16_20_Tennessee.csv
042,133,047,105,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,21.0,36.0,York,Loudon,outflow_16_20_Tennessee.csv
045,013,047,105,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,75.0,107.0,Beaufort,Loudon,outflow_16_20_Tennessee.csv
045,051,047,105,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,15.0,23.0,Horry,Loudon,outflow_16_20_Tennessee.csv
045,079,047,105,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,74.0,102.0,Richland,Loudon,outflow_16_20_Tennessee.csv
047,001,047,105,Tennessee,Anderson County,75838.0,193.0,64353.0,1248.0,11383.0,1261.0,5396.0,944.0,3774.0,750.0,2213.0,651.0,102.0,43.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,43.0,46.0,Anderson,Loudon,outflow_16_20_Tennessee.csv
047,009,047,105,Tennessee,Blount County,130505.0,294.0,118153.0,1654.0,12140.0,1598.0,6882.0,1140.0,3110.0,917.0,2148.0,476.0,212.0,121.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,150.0,107.0,Blount,Loudon,outflow_16_20_Tennessee.csv
047,013,047,105,Tennessee,Campbell County,39383.0,127.0,33905.0,835.0,5435.0,822.0,3151.0,683.0,1125.0,317.0,1159.0,656.0,43.0,41.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,26.0,42.0,Campbell,Loudon,outflow_16_20_Tennessee.csv
047,017,047,105,Tennessee,Carroll County,27613.0,73.0,24169.0,563.0,3393.0,550.0,1837.0,468.0,1281.0,344.0,275.0,144.0,51.0,43.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,9.0,20.0,Carroll,Loudon,outflow_16_20_Tennessee.csv
047,029,047,105,Tennessee,Cocke County,35631.0,109.0,32833.0,495.0,2659.0,484.0,1528.0,395.0,649.0,214.0,482.0,186.0,139.0,161.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,66.0,68.0,Cocke,Loudon,outflow_16_20_Tennessee.csv
047,037,047,105,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,64.0,56.0,Davidson,Loudon,outflow_16_20_Tennessee.csv
047,047,047,105,Tennessee,Fayette County,40293.0,110.0,36137.0,854.0,4098.0,823.0,1797.0,563.0,1423.0,357.0,878.0,336.0,58.0,65.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,2.0,4.0,Fayette,Loudon,outflow_16_20_Tennessee.csv
047,065,047,105,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,12.0,23.0,Hamilton,Loudon,outflow_16_20_Tennessee.csv
047,083,047,105,Tennessee,Houston County,8138.0,36.0,7170.0,251.0,968.0,254.0,253.0,113.0,546.0,203.0,169.0,93.0,,,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,8.0,17.0,Houston,Loudon,outflow_16_20_Tennessee.csv
047,089,047,105,Tennessee,Jefferson County,53669.0,186.0,46351.0,1124.0,7176.0,1096.0,3480.0,933.0,2255.0,472.0,1441.0,395.0,142.0,90.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,9.0,12.0,Jefferson,Loudon,outflow_16_20_Tennessee.csv
047,093,047,105,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,420.0,220.0,Knox,Loudon,outflow_16_20_Tennessee.csv
047,107,047,105,Tennessee,McMinn County,52871.0,161.0,44653.0,1113.0,8185.0,1118.0,3724.0,690.0,3121.0,897.0,1340.0,428.0,33.0,37.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,33.0,50.0,McMinn,Loudon,outflow_16_20_Tennessee.csv
047,111,047,105,Tennessee,Macon County,23775.0,138.0,20213.0,779.0,3543.0,729.0,2194.0,625.0,906.0,301.0,443.0,313.0,19.0,30.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,27.0,36.0,Macon,Loudon,outflow_16_20_Tennessee.csv
047,113,047,105,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,13.0,17.0,Madison,Loudon,outflow_16_20_Tennessee.csv
047,123,047,105,Tennessee,Monroe County,46005.0,186.0,38868.0,1160.0,7016.0,1194.0,4228.0,947.0,1384.0,344.0,1404.0,428.0,121.0,114.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,353.0,192.0,Monroe,Loudon,outflow_16_20_Tennessee.csv
047,129,047,105,Tennessee,Morgan County,21370.0,72.0,18592.0,477.0,2758.0,466.0,1344.0,411.0,1159.0,247.0,255.0,162.0,20.0,17.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,30.0,60.0,Morgan,Loudon,outflow_16_20_Tennessee.csv
047,141,047,105,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,69.0,67.0,Putnam,Loudon,outflow_16_20_Tennessee.csv
047,145,047,105,Tennessee,Roane County,52889.0,146.0,46323.0,970.0,6501.0,956.0,3236.0,748.0,1608.0,419.0,1657.0,522.0,65.0,57.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,38.0,48.0,Roane,Loudon,outflow_16_20_Tennessee.csv
047,155,047,105,Tennessee,Sevier County,97333.0,178.0,85514.0,1349.0,11259.0,1320.0,5513.0,873.0,2073.0,470.0,3673.0,803.0,560.0,345.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,14.0,26.0,Sevier,Loudon,outflow_16_20_Tennessee.csv
047,163,047,105,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,16.0,26.0,Sullivan,Loudon,outflow_16_20_Tennessee.csv
047,165,047,105,Tennessee,Sumner County,186113.0,310.0,160738.0,1780.0,24948.0,1755.0,12135.0,1394.0,7212.0,945.0,5601.0,948.0,427.0,220.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,35.0,37.0,Sumner,Loudon,outflow_16_20_Tennessee.csv
047,179,047,105,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,9.0,19.0,Washington,Loudon,outflow_16_20_Tennessee.csv
047,181,047,105,Tennessee,Wayne County,16524.0,88.0,15234.0,323.0,1183.0,261.0,402.0,168.0,430.0,166.0,351.0,182.0,107.0,118.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,8.0,14.0,Wayne,Loudon,outflow_16_20_Tennessee.csv
047,187,047,105,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,8.0,15.0,Williamson,Loudon,outflow_16_20_Tennessee.csv
047,189,047,105,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,10.0,15.0,Wilson,Loudon,outflow_16_20_Tennessee.csv
048,375,047,105,Texas,Potter County,116750.0,274.0,97451.0,1428.0,18974.0,1411.0,11464.0,1175.0,5886.0,691.0,1624.0,431.0,325.0,225.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,20.0,33.0,Potter,Loudon,outflow_16_20_Tennessee.csv
048,397,047,105,Texas,Rockwall County,99689.0,294.0,86064.0,1586.0,12968.0,1518.0,3655.0,825.0,7352.0,1277.0,1961.0,533.0,657.0,292.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,47.0,101.0,Rockwall,Loudon,outflow_16_20_Tennessee.csv
051,059,047,105,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,14.0,20.0,Fairfax,Loudon,outflow_16_20_Tennessee.csv
053,011,047,105,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,14.0,21.0,Clark,Loudon,outflow_16_20_Tennessee.csv
056,003,047,105,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,27.0,43.0,Big Horn,Loudon,outflow_16_20_Tennessee.csv
005,093,047,107,Arkansas,Mississippi County,40880.0,187.0,33082.0,877.0,7764.0,863.0,5591.0,829.0,1271.0,298.0,902.0,389.0,34.0,32.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,10.0,11.0,Mississippi,McMinn,outflow_16_20_Tennessee.csv
006,065,047,107,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,16.0,24.0,Riverside,McMinn,outflow_16_20_Tennessee.csv
006,073,047,107,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,15.0,24.0,San Diego,McMinn,outflow_16_20_Tennessee.csv
012,086,047,107,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,20.0,30.0,Miami-Dade,McMinn,outflow_16_20_Tennessee.csv
012,103,047,107,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,19.0,22.0,Pinellas,McMinn,outflow_16_20_Tennessee.csv
012,105,047,107,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,23.0,36.0,Polk,McMinn,outflow_16_20_Tennessee.csv
012,127,047,107,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,47.0,55.0,Volusia,McMinn,outflow_16_20_Tennessee.csv
013,223,047,107,Georgia,Paulding County,162463.0,381.0,146659.0,1913.0,15569.0,1950.0,4713.0,1102.0,8507.0,1514.0,2349.0,600.0,235.0,164.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,218.0,303.0,Paulding,McMinn,outflow_16_20_Tennessee.csv
013,237,047,107,Georgia,Putnam County,21636.0,137.0,19229.0,562.0,2304.0,515.0,658.0,299.0,1383.0,415.0,263.0,168.0,103.0,97.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,79.0,107.0,Putnam,McMinn,outflow_16_20_Tennessee.csv
022,017,047,107,Louisiana,Caddo Parish,239923.0,493.0,210591.0,2330.0,28680.0,2288.0,19860.0,1744.0,4642.0,788.0,4178.0,1539.0,652.0,304.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,53.0,80.0,Caddo Parish,McMinn,outflow_16_20_Tennessee.csv
023,017,047,107,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,8.0,10.0,Oxford,McMinn,outflow_16_20_Tennessee.csv
024,005,047,107,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,22.0,26.0,Baltimore,McMinn,outflow_16_20_Tennessee.csv
024,031,047,107,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,14.0,24.0,Montgomery,McMinn,outflow_16_20_Tennessee.csv
029,207,047,107,Missouri,Stoddard County,28894.0,106.0,25437.0,582.0,3419.0,586.0,2012.0,547.0,959.0,172.0,448.0,209.0,38.0,27.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,81.0,125.0,Stoddard,McMinn,outflow_16_20_Tennessee.csv
034,005,047,107,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,4.0,7.0,Burlington,McMinn,outflow_16_20_Tennessee.csv
035,009,047,107,New Mexico,Curry County,48753.0,167.0,37515.0,1179.0,10397.0,1112.0,6191.0,880.0,1415.0,425.0,2791.0,687.0,841.0,399.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,26.0,44.0,Curry,McMinn,outflow_16_20_Tennessee.csv
035,015,047,107,New Mexico,Eddy County,57025.0,254.0,49578.0,1195.0,7373.0,1253.0,4665.0,1052.0,1273.0,505.0,1435.0,417.0,74.0,76.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,45.0,67.0,Eddy,McMinn,outflow_16_20_Tennessee.csv
035,049,047,107,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,10.0,15.0,Santa Fe,McMinn,outflow_16_20_Tennessee.csv
037,033,047,107,North Carolina,Caswell County,22477.0,101.0,20271.0,607.0,2190.0,593.0,1204.0,568.0,614.0,212.0,372.0,236.0,16.0,36.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,28.0,43.0,Caswell,McMinn,outflow_16_20_Tennessee.csv
037,183,047,107,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,8.0,12.0,Wake,McMinn,outflow_16_20_Tennessee.csv
039,057,047,107,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,17.0,28.0,Greene,McMinn,outflow_16_20_Tennessee.csv
041,029,047,107,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,45.0,74.0,Jackson,McMinn,outflow_16_20_Tennessee.csv
042,097,047,107,Pennsylvania,Northumberland County,90173.0,141.0,81719.0,795.0,8350.0,797.0,4448.0,679.0,3141.0,444.0,761.0,253.0,104.0,87.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,8.0,15.0,Northumberland,McMinn,outflow_16_20_Tennessee.csv
046,033,047,107,South Dakota,Custer County,8783.0,18.0,7832.0,259.0,866.0,244.0,332.0,188.0,245.0,115.0,289.0,117.0,85.0,79.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,5.0,10.0,Custer,McMinn,outflow_16_20_Tennessee.csv
047,005,047,107,Tennessee,Benton County,16037.0,53.0,14152.0,511.0,1865.0,522.0,1039.0,419.0,671.0,250.0,155.0,98.0,20.0,24.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,8.0,16.0,Benton,McMinn,outflow_16_20_Tennessee.csv
047,009,047,107,Tennessee,Blount County,130505.0,294.0,118153.0,1654.0,12140.0,1598.0,6882.0,1140.0,3110.0,917.0,2148.0,476.0,212.0,121.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,7.0,11.0,Blount,McMinn,outflow_16_20_Tennessee.csv
047,011,047,107,Tennessee,Bradley County,105777.0,266.0,88820.0,1422.0,16564.0,1410.0,11054.0,1331.0,2918.0,545.0,2592.0,438.0,393.0,165.0,Tennessee,McMinn County,51055.0,1222.0,44653.0,1113.0,6402.0,880.0,3724.0,690.0,1811.0,496.0,867.0,367.0,,,379.0,199.0,Bradley,McMinn,outflow_16_20_Tennessee.csv
