origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,139,26,059,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,17,28,Ottawa,Hillsdale,26_139,26_059,outflow_05_09_Michigan.csv,2005,2009
26,143,26,059,Michigan,Roscommon County,25040,56,21805,453,3136,448,1545,353,1432.0,322.0,159,101,99.0,98.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,48,73,Roscommon,Hillsdale,26_143,26_059,outflow_05_09_Michigan.csv,2005,2009
26,155,26,059,Michigan,Shiawassee County,70669,123,60843,965,9641,979,5923,813,2830.0,544.0,888,270,185.0,141.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,3,5,Shiawassee,Hillsdale,26_155,26_059,outflow_05_09_Michigan.csv,2005,2009
26,161,26,059,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,119,69,Washtenaw,Hillsdale,26_161,26_059,outflow_05_09_Michigan.csv,2005,2009
26,163,26,059,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,39,36,Wayne,Hillsdale,26_163,26_059,outflow_05_09_Michigan.csv,2005,2009
29,510,26,059,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,10,38,St. Louis city,Hillsdale,29_510,26_059,outflow_05_09_Michigan.csv,2005,2009
36,075,26,059,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585.0,684.0,1153,260,250.0,113.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,8,13,Oswego,Hillsdale,36_075,26_059,outflow_05_09_Michigan.csv,2005,2009
37,183,26,059,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,54,86,Wake,Hillsdale,37_183,26_059,outflow_05_09_Michigan.csv,2005,2009
39,017,26,059,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,16,26,Butler,Hillsdale,39_017,26_059,outflow_05_09_Michigan.csv,2005,2009
39,019,26,059,Ohio,Carroll County,28379,83,25654,422,2712,421,1315,308,1143.0,312.0,254,144,13.0,21.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,3,5,Carroll,Hillsdale,39_019,26_059,outflow_05_09_Michigan.csv,2005,2009
39,027,26,059,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594.0,470.0,458,202,252.0,102.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,11,18,Clinton,Hillsdale,39_027,26_059,outflow_05_09_Michigan.csv,2005,2009
39,095,26,059,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,78,80,Lucas,Hillsdale,39_095,26_059,outflow_05_09_Michigan.csv,2005,2009
39,113,26,059,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,45,55,Montgomery,Hillsdale,39_113,26_059,outflow_05_09_Michigan.csv,2005,2009
39,151,26,059,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,44,64,Stark,Hillsdale,39_151,26_059,outflow_05_09_Michigan.csv,2005,2009
39,153,26,059,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,46,78,Summit,Hillsdale,39_153,26_059,outflow_05_09_Michigan.csv,2005,2009
39,171,26,059,Ohio,Williams County,37746,125,31538,782,6140,793,3903,622,1043.0,241.0,1194,410,68.0,47.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,127,121,Williams,Hillsdale,39_171,26_059,outflow_05_09_Michigan.csv,2005,2009
39,173,26,059,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,7,11,Wood,Hillsdale,39_173,26_059,outflow_05_09_Michigan.csv,2005,2009
48,027,26,059,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,12,20,Bell,Hillsdale,48_027,26_059,outflow_05_09_Michigan.csv,2005,2009
48,099,26,059,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,16,27,Coryell,Hillsdale,48_099,26_059,outflow_05_09_Michigan.csv,2005,2009
48,303,26,059,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760.0,1588.0,4459,604,954.0,264.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,22,36,Lubbock,Hillsdale,48_303,26_059,outflow_05_09_Michigan.csv,2005,2009
51,003,26,059,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659.0,955.0,5324,749,909.0,354.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,12,19,Albemarle,Hillsdale,51_003,26_059,outflow_05_09_Michigan.csv,2005,2009
51,149,26,059,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291.0,437.0,2838,1166,376.0,282.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,45,75,Prince George,Hillsdale,51_149,26_059,outflow_05_09_Michigan.csv,2005,2009
51,650,26,059,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,8,18,Hampton city,Hillsdale,51_650,26_059,outflow_05_09_Michigan.csv,2005,2009
55,115,26,059,Wisconsin,Shawano County,40529,90,36319,477,4180,467,1972,305,1878.0,335.0,330,120,30.0,21.0,Michigan,Hillsdale County,45608,637,39703,572,5905,540,3333,365,1566,324,1006.0,291.0,,,3,4,Shawano,Hillsdale,55_115,26_059,outflow_05_09_Michigan.csv,2005,2009
02,130,26,061,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384.0,160.0,560,225,7.0,8.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,23,35,Ketchikan Gateway Borough,Houghton,02_130,26_061,outflow_05_09_Michigan.csv,2005,2009
02,290,26,061,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349.0,95.0,183,83,15.0,15.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,3,5,Yukon-Koyukuk Census Area,Houghton,02_290,26_061,outflow_05_09_Michigan.csv,2005,2009
04,013,26,061,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,18,27,Maricopa,Houghton,04_013,26_061,outflow_05_09_Michigan.csv,2005,2009
04,021,26,061,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,27,43,Pinal,Houghton,04_021,26_061,outflow_05_09_Michigan.csv,2005,2009
04,025,26,061,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,2,4,Yavapai,Houghton,04_025,26_061,outflow_05_09_Michigan.csv,2005,2009
06,007,26,061,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505,657,946.0,351.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,19,28,Butte,Houghton,06_007,26_061,outflow_05_09_Michigan.csv,2005,2009
06,037,26,061,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,58,58,Los Angeles,Houghton,06_037,26_061,outflow_05_09_Michigan.csv,2005,2009
06,113,26,061,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,17,27,Yolo,Houghton,06_113,26_061,outflow_05_09_Michigan.csv,2005,2009
08,013,26,061,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,25,43,Boulder,Houghton,08_013,26_061,outflow_05_09_Michigan.csv,2005,2009
08,077,26,061,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845.0,772.0,5639,867,349.0,150.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,15,23,Mesa,Houghton,08_077,26_061,outflow_05_09_Michigan.csv,2005,2009
10,003,26,061,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,28,44,New Castle,Houghton,10_003,26_061,outflow_05_09_Michigan.csv,2005,2009
12,005,26,061,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,8,12,Bay,Houghton,12_005,26_061,outflow_05_09_Michigan.csv,2005,2009
12,095,26,061,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,15,23,Orange,Houghton,12_095,26_061,outflow_05_09_Michigan.csv,2005,2009
12,105,26,061,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,16,26,Polk,Houghton,12_105,26_061,outflow_05_09_Michigan.csv,2005,2009
12,111,26,061,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,27,43,St. Lucie,Houghton,12_111,26_061,outflow_05_09_Michigan.csv,2005,2009
13,053,26,061,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,19,31,Chattahoochee,Houghton,13_053,26_061,outflow_05_09_Michigan.csv,2005,2009
13,089,26,061,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,18,27,DeKalb,Houghton,13_089,26_061,outflow_05_09_Michigan.csv,2005,2009
17,031,26,061,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,16,27,Cook,Houghton,17_031,26_061,outflow_05_09_Michigan.csv,2005,2009
17,043,26,061,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,14,22,DuPage,Houghton,17_043,26_061,outflow_05_09_Michigan.csv,2005,2009
17,201,26,061,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632.0,916.0,5336,690,1016.0,360.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,11,17,Winnebago,Houghton,17_201,26_061,outflow_05_09_Michigan.csv,2005,2009
18,085,26,061,Indiana,Kosciusko County,75207,129,63868,1022,11016,990,7019,957,2446.0,515.0,1551,322,323.0,98.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,24,37,Kosciusko,Houghton,18_085,26_061,outflow_05_09_Michigan.csv,2005,2009
18,141,26,061,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,20,32,St. Joseph,Houghton,18_141,26_061,outflow_05_09_Michigan.csv,2005,2009
18,167,26,061,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746.0,556.0,2814,426,339.0,144.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,12,20,Vigo,Houghton,18_167,26_061,outflow_05_09_Michigan.csv,2005,2009
19,103,26,061,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222.0,862.0,6628,672,1316.0,342.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,18,27,Johnson,Houghton,19_103,26_061,outflow_05_09_Michigan.csv,2005,2009
19,113,26,061,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,12,19,Linn,Houghton,19_113,26_061,outflow_05_09_Michigan.csv,2005,2009
19,163,26,061,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752.0,469.0,6575,840,611.0,313.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,8,13,Scott,Houghton,19_163,26_061,outflow_05_09_Michigan.csv,2005,2009
20,091,26,061,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,10,20,Johnson,Houghton,20_091,26_061,outflow_05_09_Michigan.csv,2005,2009
23,019,26,061,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,80,116,Penobscot,Houghton,23_019,26_061,outflow_05_09_Michigan.csv,2005,2009
24,027,26,061,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,7,11,Howard,Houghton,24_027,26_061,outflow_05_09_Michigan.csv,2005,2009
25,027,26,061,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,56,83,Worcester,Houghton,25_027,26_061,outflow_05_09_Michigan.csv,2005,2009
26,003,26,061,Michigan,Alger County,9437,32,8299,244,1132,235,529,179,541.0,171.0,62,33,6.0,8.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,12,20,Alger,Houghton,26_003,26_061,outflow_05_09_Michigan.csv,2005,2009
26,009,26,061,Michigan,Antrim County,23834,56,21005,388,2778,375,1509,328,1077.0,222.0,192,74,51.0,37.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,6,9,Antrim,Houghton,26_009,26_061,outflow_05_09_Michigan.csv,2005,2009
26,013,26,061,Michigan,Baraga County,8593,28,7553,145,1030,148,310,129,697.0,115.0,23,24,10.0,14.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,18,19,Baraga,Houghton,26_013,26_061,outflow_05_09_Michigan.csv,2005,2009
26,029,26,061,Michigan,Charlevoix County,25779,71,22338,527,3420,528,1799,450,1318.0,308.0,303,163,21.0,14.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,8,12,Charlevoix,Houghton,26_029,26_061,outflow_05_09_Michigan.csv,2005,2009
26,033,26,061,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,31,48,Chippewa,Houghton,26_033,26_061,outflow_05_09_Michigan.csv,2005,2009
26,039,26,061,Michigan,Crawford County,14391,43,11982,454,2355,458,777,262,1495.0,379.0,83,54,54.0,56.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,43,50,Crawford,Houghton,26_039,26_061,outflow_05_09_Michigan.csv,2005,2009
26,041,26,061,Michigan,Delta County,37039,95,32956,680,4034,657,2545,427,854.0,267.0,635,314,49.0,32.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,33,41,Delta,Houghton,26_041,26_061,outflow_05_09_Michigan.csv,2005,2009
26,063,26,061,Michigan,Huron County,32830,57,29907,339,2892,333,1810,301,988.0,211.0,94,34,31.0,20.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,42,42,Huron,Houghton,26_063,26_061,outflow_05_09_Michigan.csv,2005,2009
26,065,26,061,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,16,22,Ingham,Houghton,26_065,26_061,outflow_05_09_Michigan.csv,2005,2009
26,067,26,061,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663.0,606.0,830,403,93.0,70.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,4,5,Ionia,Houghton,26_067,26_061,outflow_05_09_Michigan.csv,2005,2009
26,073,26,061,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,12,10,Isabella,Houghton,26_073,26_061,outflow_05_09_Michigan.csv,2005,2009
26,075,26,061,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,13,21,Jackson,Houghton,26_075,26_061,outflow_05_09_Michigan.csv,2005,2009
26,079,26,061,Michigan,Kalkaska County,16941,56,14554,651,2385,652,1533,513,728.0,208.0,124,65,2.0,3.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,7,11,Kalkaska,Houghton,26_079,26_061,outflow_05_09_Michigan.csv,2005,2009
26,081,26,061,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,54,52,Kent,Houghton,26_081,26_061,outflow_05_09_Michigan.csv,2005,2009
26,083,26,061,Michigan,Keweenaw County,2182,23,1901,105,281,104,89,60,168.0,71.0,24,24,,,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,138,68,Keweenaw,Houghton,26_083,26_061,outflow_05_09_Michigan.csv,2005,2009
26,093,26,061,Michigan,Livingston County,179941,214,161241,1337,18394,1316,8854,891,7251.0,939.0,2289,640,306.0,142.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,8,15,Livingston,Houghton,26_093,26_061,outflow_05_09_Michigan.csv,2005,2009
26,099,26,061,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,33,35,Macomb,Houghton,26_099,26_061,outflow_05_09_Michigan.csv,2005,2009
26,103,26,061,Michigan,Marquette County,64771,100,54905,804,9597,761,5424,571,2705.0,415.0,1468,326,269.0,171.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,108,83,Marquette,Houghton,26_103,26_061,outflow_05_09_Michigan.csv,2005,2009
26,105,26,061,Michigan,Mason County,28292,91,24056,593,4158,577,2739,478,887.0,281.0,532,222,78.0,79.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,11,17,Mason,Houghton,26_105,26_061,outflow_05_09_Michigan.csv,2005,2009
26,111,26,061,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,7,12,Midland,Houghton,26_111,26_061,outflow_05_09_Michigan.csv,2005,2009
26,113,26,061,Michigan,Missaukee County,14799,46,12642,319,2140,324,966,236,879.0,234.0,295,102,17.0,13.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,2,3,Missaukee,Houghton,26_113,26_061,outflow_05_09_Michigan.csv,2005,2009
26,125,26,061,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,38,35,Oakland,Houghton,26_125,26_061,outflow_05_09_Michigan.csv,2005,2009
26,131,26,061,Michigan,Ontonagon County,6866,19,6388,112,477,110,357,104,58.0,26.0,62,45,1.0,2.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,8,8,Ontonagon,Houghton,26_131,26_061,outflow_05_09_Michigan.csv,2005,2009
26,143,26,061,Michigan,Roscommon County,25040,56,21805,453,3136,448,1545,353,1432.0,322.0,159,101,99.0,98.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,5,7,Roscommon,Houghton,26_143,26_061,outflow_05_09_Michigan.csv,2005,2009
26,145,26,061,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202.0,670.0,2256,477,125.0,63.0,Michigan,Houghton County,33511,738,27825,694,5686,632,3399,517,844,186,1443.0,351.0,,,4,5,Saginaw,Houghton,26_145,26_061,outflow_05_09_Michigan.csv,2005,2009
