origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,810,40,109,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,98.0,114.0,Virginia Beach city,Oklahoma,51_810,40_109,outflow_13_17_Oklahoma.csv
53,005,40,109,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,29.0,48.0,Benton,Oklahoma,53_005,40_109,outflow_13_17_Oklahoma.csv
53,007,40,109,Washington,Chelan County,74443.0,215.0,66438.0,905.0,7621.0,862.0,3815.0,718.0,3140.0,560.0,666.0,213.0,384.0,264.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,12.0,28.0,Chelan,Oklahoma,53_007,40_109,outflow_13_17_Oklahoma.csv
53,009,40,109,Washington,Clallam County,72750.0,147.0,62248.0,957.0,10187.0,954.0,6238.0,880.0,1619.0,367.0,2330.0,458.0,315.0,163.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,33.0,49.0,Clallam,Oklahoma,53_009,40_109,outflow_13_17_Oklahoma.csv
53,011,40,109,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,29.0,47.0,Clark,Oklahoma,53_011,40_109,outflow_13_17_Oklahoma.csv
53,013,40,109,Washington,Columbia County,3951.0,38.0,3354.0,142.0,597.0,133.0,283.0,110.0,229.0,102.0,85.0,47.0,,,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,9.0,Columbia,Oklahoma,53_013,40_109,outflow_13_17_Oklahoma.csv
53,029,40,109,Washington,Island County,79415.0,169.0,64932.0,1155.0,14110.0,1173.0,5980.0,870.0,3772.0,727.0,4358.0,664.0,373.0,174.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,19.0,31.0,Island,Oklahoma,53_029,40_109,outflow_13_17_Oklahoma.csv
53,033,40,109,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,253.0,137.0,King,Oklahoma,53_033,40_109,outflow_13_17_Oklahoma.csv
53,041,40,109,Washington,Lewis County,75297.0,125.0,62766.0,1088.0,12335.0,1051.0,6645.0,719.0,3602.0,633.0,2088.0,509.0,196.0,133.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,2.0,5.0,Lewis,Oklahoma,53_041,40_109,outflow_13_17_Oklahoma.csv
53,053,40,109,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,238.0,151.0,Pierce,Oklahoma,53_053,40_109,outflow_13_17_Oklahoma.csv
53,057,40,109,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,29.0,42.0,Skagit,Oklahoma,53_057,40_109,outflow_13_17_Oklahoma.csv
53,061,40,109,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,7.0,17.0,Snohomish,Oklahoma,53_061,40_109,outflow_13_17_Oklahoma.csv
53,067,40,109,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,100.0,159.0,Thurston,Oklahoma,53_067,40_109,outflow_13_17_Oklahoma.csv
53,077,40,109,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,15.0,Yakima,Oklahoma,53_077,40_109,outflow_13_17_Oklahoma.csv
54,021,40,109,West Virginia,Gilmer County,8259.0,54.0,6818.0,290.0,1412.0,298.0,618.0,221.0,333.0,119.0,461.0,168.0,29.0,23.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,9.0,16.0,Gilmer,Oklahoma,54_021,40_109,outflow_13_17_Oklahoma.csv
54,033,40,109,West Virginia,Harrison County,67888.0,102.0,60143.0,850.0,7673.0,830.0,5102.0,777.0,1654.0,314.0,917.0,243.0,72.0,63.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,15.0,22.0,Harrison,Oklahoma,54_033,40_109,outflow_13_17_Oklahoma.csv
54,061,40,109,West Virginia,Monongalia County,102802.0,179.0,81525.0,1142.0,20413.0,1066.0,9750.0,891.0,4241.0,505.0,6422.0,691.0,864.0,292.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,26.0,29.0,Monongalia,Oklahoma,54_061,40_109,outflow_13_17_Oklahoma.csv
54,077,40,109,West Virginia,Preston County,33456.0,111.0,29844.0,601.0,3526.0,564.0,1942.0,441.0,991.0,314.0,593.0,205.0,86.0,76.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,10.0,16.0,Preston,Oklahoma,54_077,40_109,outflow_13_17_Oklahoma.csv
54,107,40,109,West Virginia,Wood County,85028.0,188.0,75867.0,911.0,9049.0,866.0,5574.0,815.0,1373.0,361.0,2102.0,397.0,112.0,117.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,5.0,10.0,Wood,Oklahoma,54_107,40_109,outflow_13_17_Oklahoma.csv
55,001,40,109,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,9.0,19.0,Adams,Oklahoma,55_001,40_109,outflow_13_17_Oklahoma.csv
55,013,40,109,Wisconsin,Burnett County,15132.0,25.0,13610.0,193.0,1513.0,189.0,667.0,127.0,423.0,123.0,423.0,98.0,9.0,7.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,5.0,6.0,Burnett,Oklahoma,55_013,40_109,outflow_13_17_Oklahoma.csv
55,025,40,109,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,88.0,98.0,Dane,Oklahoma,55_025,40_109,outflow_13_17_Oklahoma.csv
55,027,40,109,Wisconsin,Dodge County,87102.0,114.0,75258.0,862.0,11626.0,846.0,5359.0,608.0,5067.0,547.0,1200.0,276.0,218.0,113.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,40.0,62.0,Dodge,Oklahoma,55_027,40_109,outflow_13_17_Oklahoma.csv
55,079,40,109,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,13.0,20.0,Milwaukee,Oklahoma,55_079,40_109,outflow_13_17_Oklahoma.csv
55,087,40,109,Wisconsin,Outagamie County,181083.0,252.0,160708.0,1009.0,19937.0,1030.0,10140.0,760.0,7677.0,750.0,2120.0,434.0,438.0,171.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,11.0,Outagamie,Oklahoma,55_087,40_109,outflow_13_17_Oklahoma.csv
55,095,40,109,Wisconsin,Polk County,42853.0,69.0,37861.0,408.0,4953.0,390.0,2784.0,350.0,1168.0,237.0,1001.0,169.0,39.0,20.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,15.0,23.0,Polk,Oklahoma,55_095,40_109,outflow_13_17_Oklahoma.csv
55,105,40,109,Wisconsin,Rock County,159401.0,241.0,136318.0,1432.0,22793.0,1373.0,16173.0,1194.0,3106.0,474.0,3514.0,564.0,290.0,100.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,22.0,35.0,Rock,Oklahoma,55_105,40_109,outflow_13_17_Oklahoma.csv
55,139,40,109,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,14.0,Winnebago,Oklahoma,55_139,40_109,outflow_13_17_Oklahoma.csv
56,021,40,109,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,42.0,66.0,Laramie,Oklahoma,56_021,40_109,outflow_13_17_Oklahoma.csv
72,005,40,109,Puerto Rico,Aguadilla Municipio,55448.0,108.0,49824.0,737.0,4971.0,735.0,2921.0,605.0,2050.0,410.0,531.0,216.0,122.0,93.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,5.0,9.0,Aguadilla Municipio,Oklahoma,72_005,40_109,outflow_13_17_Oklahoma.csv
72,037,40,109,Puerto Rico,Ceiba Municipio,12129.0,80.0,11443.0,287.0,547.0,204.0,243.0,149.0,304.0,159.0,139.0,161.0,,,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,15.0,24.0,Ceiba Municipio,Oklahoma,72_037,40_109,outflow_13_17_Oklahoma.csv
72,039,40,109,Puerto Rico,Ciales Municipio,17214.0,80.0,16515.0,393.0,468.0,284.0,466.0,284.0,2.0,6.0,231.0,272.0,,,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,22.0,34.0,Ciales Municipio,Oklahoma,72_039,40_109,outflow_13_17_Oklahoma.csv
72,113,40,109,Puerto Rico,Ponce Municipio,147048.0,291.0,135198.0,1179.0,10907.0,1079.0,7715.0,927.0,3192.0,528.0,769.0,290.0,174.0,95.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,5.0,9.0,Ponce Municipio,Oklahoma,72_113,40_109,outflow_13_17_Oklahoma.csv
05,007,40,111,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,35.0,47.0,Benton,Okmulgee,05_007,40_111,outflow_13_17_Oklahoma.csv
05,021,40,111,Arkansas,Clay County,15077.0,50.0,12717.0,419.0,2360.0,411.0,1674.0,357.0,466.0,198.0,220.0,87.0,,,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,4.0,7.0,Clay,Okmulgee,05_021,40_111,outflow_13_17_Oklahoma.csv
06,065,40,111,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,20.0,28.0,Riverside,Okmulgee,06_065,40_111,outflow_13_17_Oklahoma.csv
18,095,40,111,Indiana,Madison County,128286.0,211.0,106703.0,1537.0,21307.0,1480.0,14611.0,1191.0,5297.0,893.0,1399.0,395.0,276.0,149.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,20.0,24.0,Madison,Okmulgee,18_095,40_111,outflow_13_17_Oklahoma.csv
18,167,40,111,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,6.0,9.0,Vigo,Okmulgee,18_167,40_111,outflow_13_17_Oklahoma.csv
22,061,40,111,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,16.0,26.0,Lincoln Parish,Okmulgee,22_061,40_111,outflow_13_17_Oklahoma.csv
27,011,40,111,Minnesota,Big Stone County,4994.0,20.0,4457.0,132.0,527.0,134.0,291.0,127.0,155.0,60.0,81.0,40.0,10.0,7.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,3.0,4.0,Big Stone,Okmulgee,27_011,40_111,outflow_13_17_Oklahoma.csv
27,093,40,111,Minnesota,Meeker County,22798.0,54.0,20268.0,325.0,2383.0,312.0,1059.0,236.0,1181.0,268.0,143.0,48.0,147.0,156.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,3.0,4.0,Meeker,Okmulgee,27_093,40_111,outflow_13_17_Oklahoma.csv
34,003,40,111,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,11.0,18.0,Bergen,Okmulgee,34_003,40_111,outflow_13_17_Oklahoma.csv
36,101,40,111,New York,Steuben County,96351.0,143.0,84767.0,738.0,11376.0,719.0,7730.0,678.0,2336.0,393.0,1310.0,306.0,208.0,94.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,2.0,4.0,Steuben,Okmulgee,36_101,40_111,outflow_13_17_Oklahoma.csv
40,001,40,111,Oklahoma,Adair County,21818.0,62.0,19937.0,287.0,1854.0,256.0,1129.0,212.0,340.0,107.0,385.0,152.0,27.0,31.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,19.0,17.0,Adair,Okmulgee,40_001,40_111,outflow_13_17_Oklahoma.csv
40,011,40,111,Oklahoma,Blaine County,9560.0,57.0,8047.0,272.0,1489.0,272.0,651.0,163.0,468.0,126.0,370.0,149.0,24.0,28.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,8.0,17.0,Blaine,Okmulgee,40_011,40_111,outflow_13_17_Oklahoma.csv
40,019,40,111,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,4.0,8.0,Carter,Okmulgee,40_019,40_111,outflow_13_17_Oklahoma.csv
40,021,40,111,Oklahoma,Cherokee County,47792.0,142.0,40772.0,851.0,6970.0,839.0,3926.0,662.0,2245.0,444.0,799.0,230.0,50.0,42.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,74.0,72.0,Cherokee,Okmulgee,40_021,40_111,outflow_13_17_Oklahoma.csv
40,027,40,111,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,15.0,17.0,Cleveland,Okmulgee,40_027,40_111,outflow_13_17_Oklahoma.csv
40,031,40,111,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,24.0,32.0,Comanche,Okmulgee,40_031,40_111,outflow_13_17_Oklahoma.csv
40,035,40,111,Oklahoma,Craig County,14437.0,39.0,12418.0,244.0,2010.0,247.0,665.0,187.0,1149.0,192.0,196.0,74.0,9.0,11.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,53.0,71.0,Craig,Okmulgee,40_035,40_111,outflow_13_17_Oklahoma.csv
40,037,40,111,Oklahoma,Creek County,70010.0,113.0,64260.0,489.0,5651.0,496.0,3019.0,414.0,2218.0,306.0,414.0,123.0,99.0,49.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,208.0,166.0,Creek,Okmulgee,40_037,40_111,outflow_13_17_Oklahoma.csv
40,039,40,111,Oklahoma,Custer County,28855.0,109.0,23126.0,978.0,5668.0,983.0,2915.0,685.0,1885.0,411.0,868.0,702.0,61.0,65.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,5.0,9.0,Custer,Okmulgee,40_039,40_111,outflow_13_17_Oklahoma.csv
40,047,40,111,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,27.0,31.0,Garfield,Okmulgee,40_047,40_111,outflow_13_17_Oklahoma.csv
40,055,40,111,Oklahoma,Greer County,5960.0,32.0,4686.0,250.0,1265.0,245.0,404.0,179.0,718.0,162.0,143.0,81.0,9.0,20.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,2.0,4.0,Greer,Okmulgee,40_055,40_111,outflow_13_17_Oklahoma.csv
40,057,40,111,Oklahoma,Harmon County,2747.0,13.0,2435.0,86.0,312.0,86.0,187.0,78.0,89.0,42.0,36.0,27.0,,,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,13.0,26.0,Harmon,Okmulgee,40_057,40_111,outflow_13_17_Oklahoma.csv
40,059,40,111,Oklahoma,Harper County,3773.0,37.0,3277.0,194.0,427.0,183.0,110.0,65.0,228.0,149.0,89.0,88.0,69.0,65.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,9.0,14.0,Harper,Okmulgee,40_059,40_111,outflow_13_17_Oklahoma.csv
40,063,40,111,Oklahoma,Hughes County,13348.0,52.0,11930.0,269.0,1403.0,258.0,554.0,145.0,769.0,174.0,80.0,38.0,15.0,16.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,41.0,26.0,Hughes,Okmulgee,40_063,40_111,outflow_13_17_Oklahoma.csv
40,071,40,111,Oklahoma,Kay County,44673.0,107.0,35989.0,698.0,8464.0,643.0,4923.0,475.0,1859.0,361.0,1682.0,376.0,220.0,167.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,12.0,19.0,Kay,Okmulgee,40_071,40_111,outflow_13_17_Oklahoma.csv
40,077,40,111,Oklahoma,Latimer County,10508.0,30.0,8767.0,220.0,1723.0,212.0,967.0,198.0,477.0,110.0,279.0,92.0,18.0,26.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,5.0,7.0,Latimer,Okmulgee,40_077,40_111,outflow_13_17_Oklahoma.csv
40,079,40,111,Oklahoma,Le Flore County,49268.0,97.0,43249.0,453.0,5960.0,435.0,3418.0,314.0,1141.0,220.0,1401.0,220.0,59.0,38.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,5.0,11.0,Le Flore,Okmulgee,40_079,40_111,outflow_13_17_Oklahoma.csv
40,081,40,111,Oklahoma,Lincoln County,34430.0,70.0,31263.0,393.0,3124.0,379.0,1467.0,245.0,1266.0,203.0,391.0,123.0,43.0,27.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,14.0,16.0,Lincoln,Okmulgee,40_081,40_111,outflow_13_17_Oklahoma.csv
40,083,40,111,Oklahoma,Logan County,44877.0,135.0,38830.0,937.0,6019.0,910.0,1755.0,405.0,2757.0,569.0,1507.0,445.0,28.0,27.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,8.0,16.0,Logan,Okmulgee,40_083,40_111,outflow_13_17_Oklahoma.csv
40,091,40,111,Oklahoma,McIntosh County,19626.0,64.0,18054.0,315.0,1548.0,295.0,799.0,255.0,565.0,193.0,184.0,86.0,24.0,24.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,57.0,43.0,McIntosh,Okmulgee,40_091,40_111,outflow_13_17_Oklahoma.csv
40,097,40,111,Oklahoma,Mayes County,40573.0,69.0,36437.0,567.0,4105.0,567.0,2303.0,472.0,1216.0,261.0,586.0,175.0,31.0,26.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,4.0,6.0,Mayes,Okmulgee,40_097,40_111,outflow_13_17_Oklahoma.csv
40,101,40,111,Oklahoma,Muskogee County,68632.0,170.0,55901.0,867.0,12662.0,850.0,6599.0,721.0,4224.0,493.0,1839.0,363.0,69.0,58.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,129.0,54.0,Muskogee,Okmulgee,40_101,40_111,outflow_13_17_Oklahoma.csv
