origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,091,10,003,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,16.0,Okaloosa,New Castle,12_091,10_003,outflow_13_17_Delaware.csv,2013,2017
12,097,10,003,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,20.0,31.0,Osceola,New Castle,12_097,10_003,outflow_13_17_Delaware.csv,2013,2017
12,099,10,003,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,106.0,83.0,Palm Beach,New Castle,12_099,10_003,outflow_13_17_Delaware.csv,2013,2017
12,101,10,003,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,10.0,23.0,Pasco,New Castle,12_101,10_003,outflow_13_17_Delaware.csv,2013,2017
12,103,10,003,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,27.0,Pinellas,New Castle,12_103,10_003,outflow_13_17_Delaware.csv,2013,2017
12,105,10,003,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,21.0,Polk,New Castle,12_105,10_003,outflow_13_17_Delaware.csv,2013,2017
12,109,10,003,Florida,St. Johns County,224661.0,285.0,184419.0,2862.0,38803.0,2864.0,15575.0,1644.0,13563.0,2128.0,9665.0,1232.0,1439.0,400.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,22.0,34.0,St. Johns,New Castle,12_109,10_003,outflow_13_17_Delaware.csv,2013,2017
12,117,10,003,Florida,Seminole County,445172.0,521.0,382385.0,2981.0,59225.0,2908.0,26252.0,2022.0,22689.0,1946.0,10284.0,1175.0,3562.0,680.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,161.0,132.0,Seminole,New Castle,12_117,10_003,outflow_13_17_Delaware.csv,2013,2017
12,121,10,003,Florida,Suwannee County,43337.0,194.0,37515.0,1098.0,5787.0,1158.0,2617.0,891.0,2704.0,733.0,466.0,210.0,35.0,54.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1.0,2.0,Suwannee,New Castle,12_121,10_003,outflow_13_17_Delaware.csv,2013,2017
12,123,10,003,Florida,Taylor County,22010.0,174.0,18736.0,583.0,3199.0,537.0,973.0,492.0,2087.0,280.0,139.0,107.0,75.0,65.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,20.0,Taylor,New Castle,12_123,10_003,outflow_13_17_Delaware.csv,2013,2017
12,127,10,003,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,82.0,104.0,Volusia,New Castle,12_127,10_003,outflow_13_17_Delaware.csv,2013,2017
13,051,10,003,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,464.0,416.0,Chatham,New Castle,13_051,10_003,outflow_13_17_Delaware.csv,2013,2017
13,067,10,003,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,47.0,78.0,Cobb,New Castle,13_067,10_003,outflow_13_17_Delaware.csv,2013,2017
13,089,10,003,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,264.0,404.0,DeKalb,New Castle,13_089,10_003,outflow_13_17_Delaware.csv,2013,2017
13,117,10,003,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,22.0,36.0,Forsyth,New Castle,13_117,10_003,outflow_13_17_Delaware.csv,2013,2017
13,121,10,003,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,12.0,21.0,Fulton,New Castle,13_121,10_003,outflow_13_17_Delaware.csv,2013,2017
13,151,10,003,Georgia,Henry County,215513.0,383.0,184668.0,2454.0,29986.0,2365.0,12539.0,1666.0,11930.0,1841.0,5517.0,965.0,859.0,383.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,152.0,241.0,Henry,New Castle,13_151,10_003,outflow_13_17_Delaware.csv,2013,2017
13,185,10,003,Georgia,Lowndes County,112423.0,264.0,90086.0,1687.0,21462.0,1606.0,12427.0,1415.0,4120.0,662.0,4915.0,889.0,875.0,298.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,4.0,Lowndes,New Castle,13_185,10_003,outflow_13_17_Delaware.csv,2013,2017
13,223,10,003,Georgia,Paulding County,150738.0,316.0,134939.0,1809.0,15533.0,1758.0,5323.0,1002.0,7707.0,1108.0,2503.0,637.0,266.0,152.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,21.0,37.0,Paulding,New Castle,13_223,10_003,outflow_13_17_Delaware.csv,2013,2017
15,003,10,003,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,25.0,28.0,Honolulu,New Castle,15_003,10_003,outflow_13_17_Delaware.csv,2013,2017
15,009,10,003,Hawaii,Maui County,162403.0,287.0,141500.0,1936.0,19227.0,1671.0,13088.0,1446.0,2021.0,447.0,4118.0,661.0,1676.0,550.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,4.0,Maui,New Castle,15_009,10_003,outflow_13_17_Delaware.csv,2013,2017
16,039,10,003,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,8.0,Elmore,New Castle,16_039,10_003,outflow_13_17_Delaware.csv,2013,2017
16,065,10,003,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,35.0,Madison,New Castle,16_065,10_003,outflow_13_17_Delaware.csv,2013,2017
17,031,10,003,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,91.0,61.0,Cook,New Castle,17_031,10_003,outflow_13_17_Delaware.csv,2013,2017
17,043,10,003,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,63.0,95.0,DuPage,New Castle,17_043,10_003,outflow_13_17_Delaware.csv,2013,2017
17,099,10,003,Illinois,LaSalle County,110008.0,174.0,96488.0,1035.0,13427.0,1052.0,8131.0,837.0,4000.0,545.0,1296.0,402.0,93.0,60.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,14.0,LaSalle,New Castle,17_099,10_003,outflow_13_17_Delaware.csv,2013,2017
17,105,10,003,Illinois,Livingston County,36323.0,119.0,31318.0,569.0,4976.0,613.0,2938.0,520.0,1824.0,271.0,214.0,88.0,29.0,36.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,4.0,Livingston,New Castle,17_105,10_003,outflow_13_17_Delaware.csv,2013,2017
17,197,10,003,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,9.0,Will,New Castle,17_197,10_003,outflow_13_17_Delaware.csv,2013,2017
18,083,10,003,Indiana,Knox County,37323.0,121.0,30548.0,771.0,6726.0,789.0,3479.0,558.0,2414.0,379.0,833.0,293.0,49.0,43.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,13.0,Knox,New Castle,18_083,10_003,outflow_13_17_Delaware.csv,2013,2017
18,105,10,003,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,22.0,Monroe,New Castle,18_105,10_003,outflow_13_17_Delaware.csv,2013,2017
18,141,10,003,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,28.0,26.0,St. Joseph,New Castle,18_141,10_003,outflow_13_17_Delaware.csv,2013,2017
18,173,10,003,Indiana,Warrick County,61115.0,125.0,53851.0,1021.0,7173.0,981.0,3739.0,752.0,2606.0,601.0,828.0,280.0,91.0,66.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,27.0,Warrick,New Castle,18_173,10_003,outflow_13_17_Delaware.csv,2013,2017
20,091,10,003,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,48.0,75.0,Johnson,New Castle,20_091,10_003,outflow_13_17_Delaware.csv,2013,2017
21,015,10,003,Kentucky,Boone County,126476.0,214.0,105976.0,1919.0,19639.0,1833.0,9508.0,1350.0,5647.0,955.0,4484.0,985.0,861.0,420.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,25.0,Boone,New Castle,21_015,10_003,outflow_13_17_Delaware.csv,2013,2017
21,049,10,003,Kentucky,Clark County,35455.0,95.0,29129.0,893.0,6268.0,928.0,3459.0,611.0,1941.0,647.0,868.0,337.0,58.0,36.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,30.0,Clark,New Castle,21_049,10_003,outflow_13_17_Delaware.csv,2013,2017
21,161,10,003,Kentucky,Mason County,17033.0,63.0,14650.0,433.0,2270.0,431.0,1292.0,373.0,721.0,250.0,257.0,133.0,113.0,107.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,50.0,77.0,Mason,New Castle,21_161,10_003,outflow_13_17_Delaware.csv,2013,2017
21,163,10,003,Kentucky,Meade County,28073.0,89.0,22586.0,781.0,5386.0,768.0,1776.0,438.0,1826.0,467.0,1784.0,429.0,101.0,69.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,5.0,8.0,Meade,New Castle,21_163,10_003,outflow_13_17_Delaware.csv,2013,2017
22,015,10,003,Louisiana,Bossier Parish,123986.0,306.0,105268.0,1638.0,18048.0,1631.0,7411.0,1202.0,5371.0,974.0,5266.0,759.0,670.0,270.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,6.0,Bossier Parish,New Castle,22_015,10_003,outflow_13_17_Delaware.csv,2013,2017
22,033,10,003,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,29.0,East Baton Rouge Parish,New Castle,22_033,10_003,outflow_13_17_Delaware.csv,2013,2017
22,071,10,003,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,69.0,100.0,Orleans Parish,New Castle,22_071,10_003,outflow_13_17_Delaware.csv,2013,2017
23,019,10,003,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,34.0,54.0,Penobscot,New Castle,23_019,10_003,outflow_13_17_Delaware.csv,2013,2017
24,003,10,003,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,247.0,127.0,Anne Arundel,New Castle,24_003,10_003,outflow_13_17_Delaware.csv,2013,2017
24,005,10,003,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,125.0,97.0,Baltimore,New Castle,24_005,10_003,outflow_13_17_Delaware.csv,2013,2017
24,013,10,003,Maryland,Carroll County,165806.0,227.0,151846.0,1162.0,13726.0,1129.0,7184.0,1007.0,4564.0,588.0,1978.0,349.0,234.0,106.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1.0,3.0,Carroll,New Castle,24_013,10_003,outflow_13_17_Delaware.csv,2013,2017
24,015,10,003,Maryland,Cecil County,101400.0,210.0,90864.0,1124.0,10222.0,1035.0,4958.0,752.0,1842.0,410.0,3422.0,579.0,314.0,188.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1317.0,520.0,Cecil,New Castle,24_015,10_003,outflow_13_17_Delaware.csv,2013,2017
24,017,10,003,Maryland,Charles County,153916.0,252.0,137677.0,1518.0,15760.0,1535.0,6796.0,928.0,4757.0,768.0,4207.0,741.0,479.0,308.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,8.0,13.0,Charles,New Castle,24_017,10_003,outflow_13_17_Delaware.csv,2013,2017
24,023,10,003,Maryland,Garrett County,29259.0,83.0,26765.0,408.0,2469.0,399.0,1225.0,277.0,473.0,149.0,771.0,289.0,25.0,28.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,15.0,Garrett,New Castle,24_023,10_003,outflow_13_17_Delaware.csv,2013,2017
24,025,10,003,Maryland,Harford County,247040.0,339.0,220490.0,1648.0,25603.0,1585.0,13872.0,1189.0,6523.0,748.0,5208.0,794.0,947.0,296.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,119.0,91.0,Harford,New Castle,24_025,10_003,outflow_13_17_Delaware.csv,2013,2017
24,027,10,003,Maryland,Howard County,308935.0,400.0,270685.0,1945.0,35927.0,1837.0,16103.0,1400.0,12280.0,1200.0,7544.0,962.0,2323.0,473.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,124.0,153.0,Howard,New Castle,24_027,10_003,outflow_13_17_Delaware.csv,2013,2017
24,029,10,003,Maryland,Kent County,19477.0,68.0,16751.0,433.0,2659.0,428.0,1138.0,313.0,625.0,155.0,896.0,264.0,67.0,50.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,95.0,63.0,Kent,New Castle,24_029,10_003,outflow_13_17_Delaware.csv,2013,2017
24,031,10,003,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,182.0,127.0,Montgomery,New Castle,24_031,10_003,outflow_13_17_Delaware.csv,2013,2017
24,033,10,003,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,105.0,89.0,Prince George's,New Castle,24_033,10_003,outflow_13_17_Delaware.csv,2013,2017
24,035,10,003,Maryland,Queen Anne's County,48505.0,170.0,42602.0,831.0,5443.0,747.0,2078.0,488.0,2596.0,601.0,769.0,222.0,460.0,274.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,24.0,33.0,Queen Anne's,New Castle,24_035,10_003,outflow_13_17_Delaware.csv,2013,2017
24,039,10,003,Maryland,Somerset County,25546.0,102.0,21069.0,622.0,4448.0,598.0,1350.0,451.0,2406.0,393.0,692.0,263.0,29.0,30.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,2.0,4.0,Somerset,New Castle,24_039,10_003,outflow_13_17_Delaware.csv,2013,2017
24,041,10,003,Maryland,Talbot County,37117.0,127.0,32584.0,631.0,4429.0,594.0,2028.0,329.0,1365.0,400.0,1036.0,262.0,104.0,90.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,53.0,61.0,Talbot,New Castle,24_041,10_003,outflow_13_17_Delaware.csv,2013,2017
24,045,10,003,Maryland,Wicomico County,100832.0,225.0,81550.0,1381.0,18809.0,1356.0,10930.0,1151.0,4680.0,720.0,3199.0,649.0,473.0,240.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,65.0,63.0,Wicomico,New Castle,24_045,10_003,outflow_13_17_Delaware.csv,2013,2017
24,047,10,003,Maryland,Worcester County,51097.0,132.0,44661.0,801.0,6303.0,784.0,3204.0,641.0,1940.0,465.0,1159.0,277.0,133.0,81.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,26.0,Worcester,New Castle,24_047,10_003,outflow_13_17_Delaware.csv,2013,2017
24,510,10,003,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,165.0,98.0,Baltimore city,New Castle,24_510,10_003,outflow_13_17_Delaware.csv,2013,2017
25,009,10,003,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,28.0,30.0,Essex,New Castle,25_009,10_003,outflow_13_17_Delaware.csv,2013,2017
25,013,10,003,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,17.0,Hampden,New Castle,25_013,10_003,outflow_13_17_Delaware.csv,2013,2017
25,017,10,003,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,42.0,41.0,Middlesex,New Castle,25_017,10_003,outflow_13_17_Delaware.csv,2013,2017
25,021,10,003,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,102.0,93.0,Norfolk,New Castle,25_021,10_003,outflow_13_17_Delaware.csv,2013,2017
25,025,10,003,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,189.0,205.0,Suffolk,New Castle,25_025,10_003,outflow_13_17_Delaware.csv,2013,2017
