origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
46,051,46,029,South Dakota,Grant County,7102.0,19.0,6575.0,168.0,521.0,166.0,127.0,91.0,161.0,168.0,233.0,164.0,6.0,9.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,4.0,6.0,Grant,Codington,46_051,46_029,outflow_16_20_South Dakota.csv
46,053,46,029,South Dakota,Gregory County,4141.0,21.0,3681.0,118.0,459.0,120.0,237.0,105.0,105.0,50.0,117.0,61.0,1.0,2.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,3.0,4.0,Gregory,Codington,46_053,46_029,outflow_16_20_South Dakota.csv
46,057,46,029,South Dakota,Hamlin County,6004.0,25.0,5178.0,183.0,806.0,183.0,314.0,155.0,385.0,150.0,107.0,50.0,20.0,28.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,191.0,143.0,Hamlin,Codington,46_057,46_029,outflow_16_20_South Dakota.csv
46,059,46,029,South Dakota,Hand County,3011.0,119.0,2798.0,113.0,208.0,60.0,114.0,45.0,47.0,30.0,47.0,35.0,5.0,5.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,8.0,10.0,Hand,Codington,46_059,46_029,outflow_16_20_South Dakota.csv
46,065,46,029,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,81.0,143.0,Hughes,Codington,46_065,46_029,outflow_16_20_South Dakota.csv
46,067,46,029,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,13.0,21.0,Hutchinson,Codington,46_067,46_029,outflow_16_20_South Dakota.csv
46,071,46,029,South Dakota,Jackson County,3256.0,27.0,3034.0,128.0,215.0,116.0,93.0,69.0,84.0,56.0,38.0,33.0,7.0,16.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,7.0,17.0,Jackson,Codington,46_071,46_029,outflow_16_20_South Dakota.csv
46,073,46,029,South Dakota,Jerauld County,1997.0,15.0,1850.0,69.0,147.0,66.0,34.0,27.0,54.0,30.0,59.0,51.0,,,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,12.0,17.0,Jerauld,Codington,46_073,46_029,outflow_16_20_South Dakota.csv
46,077,46,029,South Dakota,Kingsbury County,4879.0,17.0,4383.0,114.0,489.0,113.0,146.0,62.0,260.0,66.0,83.0,56.0,7.0,6.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,3.0,6.0,Kingsbury,Codington,46_077,46_029,outflow_16_20_South Dakota.csv
46,081,46,029,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,24.0,36.0,Lawrence,Codington,46_081,46_029,outflow_16_20_South Dakota.csv
46,083,46,029,South Dakota,Lincoln County,58010.0,177.0,49295.0,968.0,8653.0,923.0,2233.0,364.0,3492.0,595.0,2928.0,707.0,62.0,57.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,8.0,18.0,Lincoln,Codington,46_083,46_029,outflow_16_20_South Dakota.csv
46,091,46,029,South Dakota,Marshall County,4794.0,38.0,4389.0,108.0,396.0,100.0,96.0,67.0,204.0,88.0,96.0,67.0,9.0,8.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,43.0,31.0,Marshall,Codington,46_091,46_029,outflow_16_20_South Dakota.csv
46,099,46,029,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,119.0,81.0,Minnehaha,Codington,46_099,46_029,outflow_16_20_South Dakota.csv
46,101,46,029,South Dakota,Moody County,6417.0,45.0,5906.0,135.0,505.0,133.0,208.0,76.0,238.0,87.0,59.0,56.0,6.0,9.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,3.0,5.0,Moody,Codington,46_101,46_029,outflow_16_20_South Dakota.csv
46,103,46,029,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,335.0,311.0,Pennington,Codington,46_103,46_029,outflow_16_20_South Dakota.csv
46,109,46,029,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,46.0,30.0,Roberts,Codington,46_109,46_029,outflow_16_20_South Dakota.csv
46,115,46,029,South Dakota,Spink County,6393.0,23.0,5894.0,136.0,480.0,123.0,234.0,95.0,133.0,67.0,113.0,52.0,19.0,26.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,7.0,8.0,Spink,Codington,46_115,46_029,outflow_16_20_South Dakota.csv
46,119,46,029,South Dakota,Sully County,1272.0,129.0,1133.0,128.0,139.0,58.0,36.0,29.0,84.0,50.0,19.0,16.0,,,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,9.0,11.0,Sully,Codington,46_119,46_029,outflow_16_20_South Dakota.csv
46,123,46,029,South Dakota,Tripp County,5363.0,45.0,4846.0,188.0,493.0,162.0,297.0,129.0,129.0,66.0,67.0,52.0,24.0,33.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,19.0,28.0,Tripp,Codington,46_123,46_029,outflow_16_20_South Dakota.csv
46,125,46,029,South Dakota,Turner County,8235.0,24.0,7456.0,149.0,765.0,153.0,186.0,66.0,443.0,131.0,136.0,53.0,14.0,10.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,4.0,8.0,Turner,Codington,46_125,46_029,outflow_16_20_South Dakota.csv
46,129,46,029,South Dakota,Walworth County,5351.0,44.0,4348.0,294.0,994.0,295.0,465.0,198.0,297.0,103.0,232.0,223.0,9.0,12.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,2.0,3.0,Walworth,Codington,46_129,46_029,outflow_16_20_South Dakota.csv
46,135,46,029,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,25.0,20.0,Yankton,Codington,46_135,46_029,outflow_16_20_South Dakota.csv
55,087,46,029,Wisconsin,Outagamie County,184806.0,227.0,165448.0,1559.0,19214.0,1536.0,9582.0,1060.0,7246.0,795.0,2386.0,653.0,144.0,62.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,16.0,24.0,Outagamie,Codington,55_087,46_029,outflow_16_20_South Dakota.csv
38,015,46,031,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,1.0,2.0,Burleigh,Corson,38_015,46_031,outflow_16_20_South Dakota.csv
38,037,46,031,North Dakota,Grant County,2287.0,18.0,2070.0,102.0,210.0,106.0,37.0,21.0,136.0,93.0,37.0,21.0,7.0,8.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,5.0,7.0,Grant,Corson,38_037,46_031,outflow_16_20_South Dakota.csv
38,085,46,031,North Dakota,Sioux County,4297.0,19.0,3862.0,119.0,430.0,121.0,262.0,112.0,65.0,29.0,103.0,51.0,5.0,4.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,5.0,6.0,Sioux,Corson,38_085,46_031,outflow_16_20_South Dakota.csv
46,037,46,031,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,2.0,4.0,Day,Corson,46_037,46_031,outflow_16_20_South Dakota.csv
46,041,46,031,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,30.0,34.0,Dewey,Corson,46_041,46_031,outflow_16_20_South Dakota.csv
46,045,46,031,South Dakota,Edmunds County,3831.0,28.0,3636.0,98.0,195.0,95.0,98.0,87.0,45.0,25.0,52.0,36.0,,,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,8.0,14.0,Edmunds,Corson,46_045,46_031,outflow_16_20_South Dakota.csv
46,065,46,031,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,68.0,81.0,Hughes,Corson,46_065,46_031,outflow_16_20_South Dakota.csv
46,083,46,031,South Dakota,Lincoln County,58010.0,177.0,49295.0,968.0,8653.0,923.0,2233.0,364.0,3492.0,595.0,2928.0,707.0,62.0,57.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,1.0,2.0,Lincoln,Corson,46_083,46_031,outflow_16_20_South Dakota.csv
46,085,46,031,South Dakota,Lyman County,3760.0,26.0,3513.0,74.0,246.0,67.0,37.0,24.0,176.0,63.0,33.0,45.0,1.0,3.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,5.0,8.0,Lyman,Corson,46_085,46_031,outflow_16_20_South Dakota.csv
46,109,46,031,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,4.0,9.0,Roberts,Corson,46_109,46_031,outflow_16_20_South Dakota.csv
46,129,46,031,South Dakota,Walworth County,5351.0,44.0,4348.0,294.0,994.0,295.0,465.0,198.0,297.0,103.0,232.0,223.0,9.0,12.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,29.0,47.0,Walworth,Corson,46_129,46_031,outflow_16_20_South Dakota.csv
04,019,46,033,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,39.0,59.0,Pima,Custer,04_019,46_033,outflow_16_20_South Dakota.csv
08,059,46,033,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,15.0,25.0,Jefferson,Custer,08_059,46_033,outflow_16_20_South Dakota.csv
08,123,46,033,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,29.0,46.0,Weld,Custer,08_123,46_033,outflow_16_20_South Dakota.csv
21,167,46,033,Kentucky,Mercer County,21392.0,130.0,18266.0,674.0,3030.0,623.0,1722.0,465.0,1068.0,447.0,240.0,110.0,96.0,111.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,8.0,12.0,Mercer,Custer,21_167,46_033,outflow_16_20_South Dakota.csv
23,009,46,033,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,3.0,4.0,Hancock,Custer,23_009,46_033,outflow_16_20_South Dakota.csv
27,103,46,033,Minnesota,Nicollet County,33790.0,84.0,29254.0,529.0,4510.0,523.0,1570.0,358.0,2509.0,414.0,431.0,134.0,26.0,23.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,64.0,64.0,Nicollet,Custer,27_103,46_033,outflow_16_20_South Dakota.csv
30,063,46,033,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,9.0,10.0,Missoula,Custer,30_063,46_033,outflow_16_20_South Dakota.csv
31,019,46,033,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,22.0,30.0,Buffalo,Custer,31_019,46_033,outflow_16_20_South Dakota.csv
32,023,46,033,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,50.0,65.0,Nye,Custer,32_023,46_033,outflow_16_20_South Dakota.csv
38,101,46,033,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,1.0,4.0,Ward,Custer,38_101,46_033,outflow_16_20_South Dakota.csv
40,037,46,033,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,2.0,3.0,Creek,Custer,40_037,46_033,outflow_16_20_South Dakota.csv
46,013,46,033,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,8.0,17.0,Brown,Custer,46_013,46_033,outflow_16_20_South Dakota.csv
46,019,46,033,South Dakota,Butte County,10225.0,41.0,8960.0,349.0,1261.0,348.0,820.0,287.0,209.0,104.0,232.0,154.0,4.0,8.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,8.0,14.0,Butte,Custer,46_019,46_033,outflow_16_20_South Dakota.csv
46,025,46,033,South Dakota,Clark County,3636.0,34.0,3343.0,99.0,275.0,104.0,138.0,63.0,132.0,78.0,5.0,7.0,18.0,17.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,11.0,15.0,Clark,Custer,46_025,46_033,outflow_16_20_South Dakota.csv
46,035,46,033,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,15.0,24.0,Davison,Custer,46_035,46_033,outflow_16_20_South Dakota.csv
46,047,46,033,South Dakota,Fall River County,6678.0,32.0,5898.0,274.0,775.0,276.0,280.0,175.0,259.0,162.0,236.0,114.0,5.0,8.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,9.0,14.0,Fall River,Custer,46_047,46_033,outflow_16_20_South Dakota.csv
46,055,46,033,South Dakota,Haakon County,1906.0,132.0,1835.0,139.0,71.0,44.0,29.0,24.0,7.0,8.0,35.0,40.0,,,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,2.0,4.0,Haakon,Custer,46_055,46_033,outflow_16_20_South Dakota.csv
46,061,46,033,South Dakota,Hanson County,3376.0,18.0,3209.0,66.0,167.0,65.0,36.0,26.0,88.0,55.0,43.0,30.0,,,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,9.0,10.0,Hanson,Custer,46_061,46_033,outflow_16_20_South Dakota.csv
46,063,46,033,South Dakota,Harding County,1171.0,103.0,1090.0,116.0,81.0,46.0,2.0,5.0,58.0,43.0,21.0,20.0,,,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,6.0,9.0,Harding,Custer,46_063,46_033,outflow_16_20_South Dakota.csv
46,067,46,033,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,43.0,48.0,Hutchinson,Custer,46_067,46_033,outflow_16_20_South Dakota.csv
46,081,46,033,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,12.0,15.0,Lawrence,Custer,46_081,46_033,outflow_16_20_South Dakota.csv
46,083,46,033,South Dakota,Lincoln County,58010.0,177.0,49295.0,968.0,8653.0,923.0,2233.0,364.0,3492.0,595.0,2928.0,707.0,62.0,57.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,62.0,77.0,Lincoln,Custer,46_083,46_033,outflow_16_20_South Dakota.csv
46,093,46,033,South Dakota,Meade County,27862.0,90.0,22581.0,724.0,5107.0,720.0,1216.0,394.0,1587.0,398.0,2304.0,552.0,174.0,115.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,83.0,96.0,Meade,Custer,46_093,46_033,outflow_16_20_South Dakota.csv
46,101,46,033,South Dakota,Moody County,6417.0,45.0,5906.0,135.0,505.0,133.0,208.0,76.0,238.0,87.0,59.0,56.0,6.0,9.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,2.0,4.0,Moody,Custer,46_101,46_033,outflow_16_20_South Dakota.csv
46,103,46,033,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,117.0,106.0,Pennington,Custer,46_103,46_033,outflow_16_20_South Dakota.csv
46,135,46,033,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,112.0,166.0,Yankton,Custer,46_135,46_033,outflow_16_20_South Dakota.csv
56,033,46,033,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,6.0,12.0,Sheridan,Custer,56_033,46_033,outflow_16_20_South Dakota.csv
04,013,46,035,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,89.0,95.0,Maricopa,Davison,04_013,46_035,outflow_16_20_South Dakota.csv
08,069,46,035,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,9.0,14.0,Larimer,Davison,08_069,46_035,outflow_16_20_South Dakota.csv
08,123,46,035,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,8.0,12.0,Weld,Davison,08_123,46_035,outflow_16_20_South Dakota.csv
19,037,46,035,Iowa,Chickasaw County,11823.0,49.0,10926.0,197.0,745.0,143.0,269.0,83.0,426.0,116.0,50.0,37.0,152.0,131.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,3.0,5.0,Chickasaw,Davison,19_037,46_035,outflow_16_20_South Dakota.csv
20,045,46,035,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,15.0,24.0,Douglas,Davison,20_045,46_035,outflow_16_20_South Dakota.csv
26,163,46,035,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,29.0,34.0,Wayne,Davison,26_163,46_035,outflow_16_20_South Dakota.csv
27,083,46,035,Minnesota,Lyon County,25399.0,88.0,21996.0,478.0,3216.0,478.0,1769.0,342.0,982.0,318.0,465.0,161.0,187.0,180.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,39.0,56.0,Lyon,Davison,27_083,46_035,outflow_16_20_South Dakota.csv
27,109,46,035,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,9.0,15.0,Olmsted,Davison,27_109,46_035,outflow_16_20_South Dakota.csv
27,171,46,035,Minnesota,Wright County,134637.0,249.0,122734.0,1258.0,11652.0,1224.0,5058.0,912.0,5427.0,902.0,1167.0,312.0,251.0,259.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,10.0,11.0,Wright,Davison,27_171,46_035,outflow_16_20_South Dakota.csv
31,015,46,035,Nebraska,Boyd County,1880.0,127.0,1784.0,133.0,95.0,38.0,59.0,29.0,10.0,9.0,26.0,19.0,1.0,2.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,1.0,3.0,Boyd,Davison,31_015,46_035,outflow_16_20_South Dakota.csv
31,179,46,035,Nebraska,Wayne County,9312.0,35.0,7372.0,316.0,1929.0,314.0,558.0,222.0,1076.0,172.0,295.0,124.0,11.0,19.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,5.0,10.0,Wayne,Davison,31_179,46_035,outflow_16_20_South Dakota.csv
