origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,001,11,001,Florida,Alachua County,247156.0,369.0,183412.0,2324.0,60857.0,2223.0,35727.0,2155.0,18560.0,1252.0,6570.0,853.0,2887.0,598.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,19.0,Alachua,District of Columbia,12_001,11_001,outflow_09_13_District of Columbia.csv
12,005,11,001,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,23.0,34.0,Bay,District of Columbia,12_005,11_001,outflow_09_13_District of Columbia.csv
12,009,11,001,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,27.0,Brevard,District of Columbia,12_009,11_001,outflow_09_13_District of Columbia.csv
12,011,11,001,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,16.0,Broward,District of Columbia,12_011,11_001,outflow_09_13_District of Columbia.csv
12,019,11,001,Florida,Clay County,190672.0,377.0,162624.0,2387.0,26926.0,2298.0,12544.0,1676.0,10183.0,1563.0,4199.0,964.0,1122.0,492.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,39.0,32.0,Clay,District of Columbia,12_019,11_001,outflow_09_13_District of Columbia.csv
12,021,11,001,Florida,Collier County,325154.0,474.0,275733.0,3091.0,46532.0,2875.0,28554.0,2414.0,7232.0,1374.0,10746.0,970.0,2889.0,825.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,19.0,Collier,District of Columbia,12_021,11_001,outflow_09_13_District of Columbia.csv
12,023,11,001,Florida,Columbia County,67046.0,156.0,52826.0,1544.0,14077.0,1546.0,7850.0,1180.0,4417.0,863.0,1810.0,721.0,143.0,85.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,50.0,81.0,Columbia,District of Columbia,12_023,11_001,outflow_09_13_District of Columbia.csv
12,031,11,001,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,343.0,196.0,Duval,District of Columbia,12_031,11_001,outflow_09_13_District of Columbia.csv
12,033,11,001,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,33.0,37.0,Escambia,District of Columbia,12_033,11_001,outflow_09_13_District of Columbia.csv
12,053,11,001,Florida,Hernando County,171725.0,250.0,146441.0,1834.0,24926.0,1832.0,12038.0,1236.0,6593.0,1115.0,6295.0,762.0,358.0,171.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,12.0,Hernando,District of Columbia,12_053,11_001,outflow_09_13_District of Columbia.csv
12,057,11,001,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,69.0,66.0,Hillsborough,District of Columbia,12_057,11_001,outflow_09_13_District of Columbia.csv
12,071,11,001,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,56.0,55.0,Lee,District of Columbia,12_071,11_001,outflow_09_13_District of Columbia.csv
12,073,11,001,Florida,Leon County,275744.0,281.0,200670.0,2526.0,73586.0,2551.0,47315.0,2377.0,19176.0,1136.0,7095.0,861.0,1488.0,343.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,50.0,43.0,Leon,District of Columbia,12_073,11_001,outflow_09_13_District of Columbia.csv
12,085,11,001,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,4.0,Martin,District of Columbia,12_085,11_001,outflow_09_13_District of Columbia.csv
12,086,11,001,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,322.0,168.0,Miami-Dade,District of Columbia,12_086,11_001,outflow_09_13_District of Columbia.csv
12,087,11,001,Florida,Monroe County,73595.0,133.0,61841.0,1111.0,11039.0,1039.0,4990.0,669.0,2520.0,608.0,3529.0,578.0,715.0,272.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,20.0,Monroe,District of Columbia,12_087,11_001,outflow_09_13_District of Columbia.csv
12,089,11,001,Florida,Nassau County,73254.0,230.0,63664.0,1193.0,9304.0,1210.0,4950.0,910.0,2175.0,520.0,2179.0,675.0,286.0,194.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,18.0,Nassau,District of Columbia,12_089,11_001,outflow_09_13_District of Columbia.csv
12,091,11,001,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,17.0,Okaloosa,District of Columbia,12_091,11_001,outflow_09_13_District of Columbia.csv
12,095,11,001,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,23.0,Orange,District of Columbia,12_095,11_001,outflow_09_13_District of Columbia.csv
12,097,11,001,Florida,Osceola County,275739.0,579.0,235429.0,3296.0,37019.0,3159.0,20518.0,2196.0,10225.0,1401.0,6276.0,1321.0,3291.0,859.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,42.0,65.0,Osceola,District of Columbia,12_097,11_001,outflow_09_13_District of Columbia.csv
12,099,11,001,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,42.0,44.0,Palm Beach,District of Columbia,12_099,11_001,outflow_09_13_District of Columbia.csv
12,101,11,001,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,27.0,Pasco,District of Columbia,12_101,11_001,outflow_09_13_District of Columbia.csv
12,103,11,001,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,39.0,44.0,Pinellas,District of Columbia,12_103,11_001,outflow_09_13_District of Columbia.csv
12,115,11,001,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,14.0,Sarasota,District of Columbia,12_115,11_001,outflow_09_13_District of Columbia.csv
12,127,11,001,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,28.0,31.0,Volusia,District of Columbia,12_127,11_001,outflow_09_13_District of Columbia.csv
13,021,11,001,Georgia,Bibb County,153687.0,292.0,124911.0,2061.0,28025.0,2073.0,18944.0,1968.0,6925.0,1043.0,2156.0,411.0,751.0,417.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,7.0,Bibb,District of Columbia,13_021,11_001,outflow_09_13_District of Columbia.csv
13,047,11,001,Georgia,Catoosa County,63773.0,208.0,55055.0,1162.0,8636.0,1133.0,4218.0,902.0,1913.0,567.0,2505.0,659.0,82.0,67.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,39.0,Catoosa,District of Columbia,13_047,11_001,outflow_09_13_District of Columbia.csv
13,051,11,001,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,14.0,Chatham,District of Columbia,13_051,11_001,outflow_09_13_District of Columbia.csv
13,059,11,001,Georgia,Clarke County,117659.0,255.0,88982.0,1665.0,27922.0,1640.0,13750.0,1277.0,10614.0,1036.0,3558.0,490.0,755.0,229.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,35.0,Clarke,District of Columbia,13_059,11_001,outflow_09_13_District of Columbia.csv
13,063,11,001,Georgia,Clayton County,258645.0,504.0,204678.0,2997.0,53010.0,3013.0,26107.0,2375.0,19068.0,1841.0,7835.0,1245.0,957.0,350.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,10.0,Clayton,District of Columbia,13_063,11_001,outflow_09_13_District of Columbia.csv
13,067,11,001,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,54.0,73.0,Cobb,District of Columbia,13_067,11_001,outflow_09_13_District of Columbia.csv
13,077,11,001,Georgia,Coweta County,127673.0,324.0,108997.0,1591.0,18244.0,1478.0,9012.0,1356.0,6102.0,1164.0,3130.0,747.0,432.0,206.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,35.0,59.0,Coweta,District of Columbia,13_077,11_001,outflow_09_13_District of Columbia.csv
13,089,11,001,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,145.0,95.0,DeKalb,District of Columbia,13_089,11_001,outflow_09_13_District of Columbia.csv
13,097,11,001,Georgia,Douglas County,131205.0,343.0,109479.0,2269.0,21254.0,2179.0,9448.0,1576.0,7845.0,1184.0,3961.0,1118.0,472.0,216.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,207.0,292.0,Douglas,District of Columbia,13_097,11_001,outflow_09_13_District of Columbia.csv
13,113,11,001,Georgia,Fayette County,106410.0,149.0,93791.0,1183.0,12029.0,1158.0,4708.0,843.0,4826.0,707.0,2495.0,534.0,590.0,203.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,26.0,40.0,Fayette,District of Columbia,13_113,11_001,outflow_09_13_District of Columbia.csv
13,121,11,001,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,265.0,132.0,Fulton,District of Columbia,13_121,11_001,outflow_09_13_District of Columbia.csv
13,123,11,001,Georgia,Gilmer County,27933.0,127.0,23117.0,839.0,4731.0,834.0,2535.0,634.0,1707.0,619.0,489.0,199.0,85.0,104.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,28.0,Gilmer,District of Columbia,13_123,11_001,outflow_09_13_District of Columbia.csv
13,135,11,001,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,118.0,144.0,Gwinnett,District of Columbia,13_135,11_001,outflow_09_13_District of Columbia.csv
13,179,11,001,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,32.0,Liberty,District of Columbia,13_179,11_001,outflow_09_13_District of Columbia.csv
13,215,11,001,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,36.0,38.0,Muscogee,District of Columbia,13_215,11_001,outflow_09_13_District of Columbia.csv
13,245,11,001,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,7.0,Richmond,District of Columbia,13_245,11_001,outflow_09_13_District of Columbia.csv
13,261,11,001,Georgia,Sumter County,31591.0,136.0,26462.0,707.0,5073.0,692.0,3115.0,622.0,1687.0,318.0,271.0,139.0,56.0,42.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,16.0,Sumter,District of Columbia,13_261,11_001,outflow_09_13_District of Columbia.csv
13,285,11,001,Georgia,Troup County,66978.0,195.0,54938.0,1170.0,11590.0,1152.0,6726.0,860.0,2709.0,589.0,2155.0,628.0,450.0,372.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Troup,District of Columbia,13_285,11_001,outflow_09_13_District of Columbia.csv
13,317,11,001,Georgia,Wilkes County,10169.0,69.0,9122.0,278.0,1047.0,283.0,408.0,178.0,396.0,207.0,243.0,204.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,13.0,Wilkes,District of Columbia,13_317,11_001,outflow_09_13_District of Columbia.csv
15,003,11,001,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,172.0,120.0,Honolulu,District of Columbia,15_003,11_001,outflow_09_13_District of Columbia.csv
16,001,11,001,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,58.0,64.0,Ada,District of Columbia,16_001,11_001,outflow_09_13_District of Columbia.csv
16,065,11,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,31.0,41.0,Madison,District of Columbia,16_065,11_001,outflow_09_13_District of Columbia.csv
17,019,11,001,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,72.0,83.0,Champaign,District of Columbia,17_019,11_001,outflow_09_13_District of Columbia.csv
17,031,11,001,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,886.0,241.0,Cook,District of Columbia,17_031,11_001,outflow_09_13_District of Columbia.csv
17,037,11,001,Illinois,DeKalb County,103408.0,255.0,80964.0,1408.0,22012.0,1394.0,12522.0,1162.0,7805.0,784.0,1685.0,393.0,432.0,153.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,47.0,73.0,DeKalb,District of Columbia,17_037,11_001,outflow_09_13_District of Columbia.csv
17,043,11,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,40.0,DuPage,District of Columbia,17_043,11_001,outflow_09_13_District of Columbia.csv
17,055,11,001,Illinois,Franklin County,39038.0,105.0,34133.0,523.0,4758.0,530.0,3169.0,501.0,988.0,207.0,601.0,264.0,147.0,85.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,69.0,103.0,Franklin,District of Columbia,17_055,11_001,outflow_09_13_District of Columbia.csv
17,097,11,001,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,11.0,Lake,District of Columbia,17_097,11_001,outflow_09_13_District of Columbia.csv
17,109,11,001,Illinois,McDonough County,32214.0,100.0,22759.0,641.0,9309.0,597.0,4407.0,565.0,4010.0,497.0,892.0,302.0,146.0,120.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,45.0,McDonough,District of Columbia,17_109,11_001,outflow_09_13_District of Columbia.csv
17,111,11,001,Illinois,McHenry County,304958.0,341.0,278501.0,1929.0,25757.0,1931.0,14373.0,1546.0,7131.0,1064.0,4253.0,783.0,700.0,209.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,20.0,McHenry,District of Columbia,17_111,11_001,outflow_09_13_District of Columbia.csv
17,161,11,001,Illinois,Rock Island County,145404.0,291.0,124959.0,1430.0,19604.0,1472.0,13160.0,1347.0,2926.0,346.0,3518.0,606.0,841.0,341.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,14.0,Rock Island,District of Columbia,17_161,11_001,outflow_09_13_District of Columbia.csv
18,003,11,001,Indiana,Allen County,353431.0,375.0,306162.0,1953.0,46105.0,1905.0,34802.0,1640.0,5219.0,566.0,6084.0,878.0,1164.0,311.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,23.0,Allen,District of Columbia,18_003,11_001,outflow_09_13_District of Columbia.csv
18,027,11,001,Indiana,Daviess County,31486.0,107.0,28512.0,434.0,2970.0,459.0,1920.0,398.0,717.0,238.0,333.0,120.0,4.0,5.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,20.0,Daviess,District of Columbia,18_027,11_001,outflow_09_13_District of Columbia.csv
