origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,041,11,001,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626.0,424.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,111,76,Chesterfield,District of Columbia,51_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,047,11,001,Virginia,Culpeper County,44267,194,37940,938,6132,876,2625,646,2683,491,824,305,195.0,135.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12,Culpeper,District of Columbia,51_047,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,059,11,001,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592.0,1220.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,2296,488,Fairfax,District of Columbia,51_059,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,061,11,001,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164.0,110.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,30,44,Fauquier,District of Columbia,51_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,065,11,001,Virginia,Fluvanna County,24880,108,22630,456,2189,428,735,274,1136,334,318,134,61.0,78.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,22,18,Fluvanna,District of Columbia,51_065,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,067,11,001,Virginia,Franklin County,50613,122,43777,1130,6680,1109,3733,800,2121,605,826,334,156.0,113.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12,Franklin,District of Columbia,51_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,087,11,001,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816.0,416.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,81,94,Henrico,District of Columbia,51_087,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,089,11,001,Virginia,Henry County,54838,173,47580,919,7104,966,4026,788,2187,558,891,365,154.0,123.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,14,Henry,District of Columbia,51_089,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,107,11,001,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104.0,730.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,117,96,Loudoun,District of Columbia,51_107,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,117,11,001,Virginia,Mecklenburg County,31525,131,28591,447,2723,426,1059,281,1319,310,345,175,211.0,127.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,24,Mecklenburg,District of Columbia,51_117,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,121,11,001,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590.0,215.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,15,Montgomery,District of Columbia,51_121,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,135,11,001,Virginia,Nottoway County,15559,102,13624,495,1769,418,1202,409,469,154,98,84,166.0,132.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1,2,Nottoway,District of Columbia,51_135,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,137,11,001,Virginia,Orange County,31883,105,27271,746,4581,754,1745,617,2224,550,612,243,31.0,37.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,15,Orange,District of Columbia,51_137,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,145,11,001,Virginia,Powhatan County,27099,80,22404,1284,4667,1286,439,202,3628,1142,600,281,28.0,34.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,16,Powhatan,District of Columbia,51_145,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,149,11,001,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376.0,282.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,39,26,Prince George,District of Columbia,51_149,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,153,11,001,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181.0,615.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,175,94,Prince William,District of Columbia,51_153,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,155,11,001,Virginia,Pulaski County,34591,97,29320,741,5210,740,2769,533,1809,463,632,256,61.0,55.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,59,91,Pulaski,District of Columbia,51_155,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,161,11,001,Virginia,Roanoke County,89013,185,76076,1337,12616,1330,3974,896,6384,957,2258,543,321.0,251.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,17,Roanoke,District of Columbia,51_161,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,165,11,001,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852,634,1855,471,237.0,123.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,27,Rockingham,District of Columbia,51_165,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,177,11,001,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380.0,265.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,134,116,Spotsylvania,District of Columbia,51_177,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,179,11,001,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080.0,458.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,206,199,Stafford,District of Columbia,51_179,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,195,11,001,Virginia,Wise County,41325,139,35647,724,5657,706,3527,655,1454,442,676,254,21.0,33.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,25,Wise,District of Columbia,51_195,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,199,11,001,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772.0,350.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,25,44,York,District of Columbia,51_199,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,510,11,001,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395.0,469.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,1637,523,Alexandria city,District of Columbia,51_510,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,515,11,001,Virginia,Bedford city,6187,99,5165,429,1022,390,527,360,421,240,74,60,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23,Bedford city,District of Columbia,51_515,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,540,11,001,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643.0,189.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,24,27,Charlottesville city,District of Columbia,51_540,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,550,11,001,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948.0,358.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,25,Chesapeake city,District of Columbia,51_550,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,600,11,001,Virginia,Fairfax city,22960,114,19220,522,3330,537,925,358,1779,343,626,241,410.0,154.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,46,46,Fairfax city,District of Columbia,51_600,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,610,11,001,Virginia,Falls Church city,11036,75,9267,333,1517,280,204,116,863,214,450,151,252.0,137.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,36,63,Falls Church city,District of Columbia,51_610,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,630,11,001,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033,652,969,315,83.0,89.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,64,77,Fredericksburg city,District of Columbia,51_630,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,650,11,001,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957.0,448.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,330,287,Hampton city,District of Columbia,51_650,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,680,11,001,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760.0,327.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,29,33,Lynchburg city,District of Columbia,51_680,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,683,11,001,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119,446,4671,1002,794,341,186.0,143.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,21,Manassas city,District of Columbia,51_683,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,700,11,001,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200.0,557.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,82,90,Newport News city,District of Columbia,51_700,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,710,11,001,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411.0,446.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,110,69,Norfolk city,District of Columbia,51_710,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,730,11,001,Virginia,Petersburg city,32341,151,28557,740,3752,738,2262,662,1020,369,470,157,32.0,39.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12,Petersburg city,District of Columbia,51_730,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,740,11,001,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340.0,185.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23,Portsmouth city,District of Columbia,51_740,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,760,11,001,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616.0,526.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,67,47,Richmond city,District of Columbia,51_760,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,810,11,001,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632.0,881.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,43,55,Virginia Beach city,District of Columbia,51_810,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,830,11,001,Virginia,Williamsburg city,12227,73,6850,492,4987,470,2158,503,1721,342,1108,242,390.0,130.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,20,Williamsburg city,District of Columbia,51_830,11_001,outflow_05_09_District of Columbia.csv,2005,2009
51,840,11,001,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908,675,1029,460,1422.0,1899.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,14,Winchester city,District of Columbia,51_840,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,011,11,001,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126.0,482.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,30,35,Clark,District of Columbia,53_011,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,033,11,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452.0,1644.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,330,162,King,District of Columbia,53_033,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,035,11,001,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400.0,406.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,54,61,Kitsap,District of Columbia,53_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,053,11,001,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362.0,1304.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,42,Pierce,District of Columbia,53_053,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,057,11,001,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189.0,466.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,64,Skagit,District of Columbia,53_057,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,061,11,001,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156.0,617.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,22,Snohomish,District of Columbia,53_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,063,11,001,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452.0,609.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,54,86,Spokane,District of Columbia,53_063,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,067,11,001,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420.0,546.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,3,8,Thurston,District of Columbia,53_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,071,11,001,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594.0,239.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,16,Walla Walla,District of Columbia,53_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
53,073,11,001,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308.0,441.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,19,Whatcom,District of Columbia,53_073,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,003,11,001,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397.0,279.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,64,56,Berkeley,District of Columbia,54_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,021,11,001,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14.0,23.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,73,50,Gilmer,District of Columbia,54_021,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,039,11,001,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352.0,165.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,75,74,Kanawha,District of Columbia,54_039,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,057,11,001,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,38,Mineral,District of Columbia,54_057,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,069,11,001,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49.0,41.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,57,67,Ohio,District of Columbia,54_069,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,071,11,001,West Virginia,Pendleton County,7547,37,6780,344,598,302,304,211,74,81,220,167,169.0,171.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,19,Pendleton,District of Columbia,54_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,077,11,001,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14.0,17.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,26,33,Preston,District of Columbia,54_077,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,081,11,001,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167.0,90.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,67,44,Raleigh,District of Columbia,54_081,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,083,11,001,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,31,Randolph,District of Columbia,54_083,11_001,outflow_05_09_District of Columbia.csv,2005,2009
54,089,11,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,13,Summers,District of Columbia,54_089,11_001,outflow_05_09_District of Columbia.csv,2005,2009
55,025,11,001,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027.0,682.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,50,Dane,District of Columbia,55_025,11_001,outflow_05_09_District of Columbia.csv,2005,2009
55,043,11,001,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711,447,1338,307,72.0,43.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,2,3,Grant,District of Columbia,55_043,11_001,outflow_05_09_District of Columbia.csv,2005,2009
55,049,11,001,Wisconsin,Iowa County,23202,85,20701,384,2491,361,1340,297,904,158,247,101,10.0,6.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,8,Iowa,District of Columbia,55_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
55,063,11,001,Wisconsin,La Crosse County,110331,197,86765,1414,23329,1375,15695,1462,5068,733,2566,509,237.0,114.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14,La Crosse,District of Columbia,55_063,11_001,outflow_05_09_District of Columbia.csv,2005,2009
55,079,11,001,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401.0,681.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,70,73,Milwaukee,District of Columbia,55_079,11_001,outflow_05_09_District of Columbia.csv,2005,2009
55,111,11,001,Wisconsin,Sauk County,57453,139,49772,832,7555,889,4704,709,2003,433,848,277,126.0,95.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,6,Sauk,District of Columbia,55_111,11_001,outflow_05_09_District of Columbia.csv,2005,2009
56,001,11,001,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,15,24,Albany,District of Columbia,56_001,11_001,outflow_05_09_District of Columbia.csv,2005,2009
56,039,11,001,Wyoming,Teton County,19891,116,16031,953,3652,954,2395,984,145,108,1112,435,208.0,180.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,52,77,Teton,District of Columbia,56_039,11_001,outflow_05_09_District of Columbia.csv,2005,2009
72,071,11,001,Puerto Rico,Isabela Municipio,47192,147,44836,556,1748,502,1368,472,380,188,608,328,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,91,144,Isabela Municipio,District of Columbia,72_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
72,097,11,001,Puerto Rico,Mayagüez Municipio,92755,181,83516,993,7973,941,5129,841,2844,518,985,348,281.0,142.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,27,Mayagüez Municipio,District of Columbia,72_097,11_001,outflow_05_09_District of Columbia.csv,2005,2009
72,127,11,001,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554,1220,3799,652,2104.0,387.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,31,San Juan Municipio,District of Columbia,72_127,11_001,outflow_05_09_District of Columbia.csv,2005,2009
72,151,11,001,Puerto Rico,Yabucoa Municipio,40015,161,37370,532,2183,477,1366,386,817,341,462,209,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,32,Yabucoa Municipio,District of Columbia,72_151,11_001,outflow_05_09_District of Columbia.csv,2005,2009
