origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,109,28,033,Mississippi,Pearl River County,54890.0,165.0,48153.0,898.0,6662.0,869.0,3433.0,777.0,1158.0,378.0,2071.0,619.0,75.0,62.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,16.0,25.0,Pearl River,DeSoto,28_109,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,113,28,033,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,3.0,5.0,Pike,DeSoto,28_113,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,117,28,033,Mississippi,Prentiss County,25111.0,91.0,21036.0,819.0,4037.0,820.0,2334.0,674.0,1368.0,434.0,335.0,178.0,38.0,60.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,24.0,28.0,Prentiss,DeSoto,28_117,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,119,28,033,Mississippi,Quitman County,7895.0,41.0,6594.0,327.0,1289.0,332.0,770.0,259.0,341.0,134.0,178.0,112.0,12.0,13.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,12.0,15.0,Quitman,DeSoto,28_119,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,033,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,142.0,106.0,Rankin,DeSoto,28_121,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,125,28,033,Mississippi,Sharkey County,4861.0,183.0,4266.0,247.0,595.0,162.0,414.0,148.0,136.0,62.0,45.0,58.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,9.0,15.0,Sharkey,DeSoto,28_125,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,127,28,033,Mississippi,Simpson County,26935.0,189.0,23897.0,561.0,3031.0,547.0,1633.0,421.0,1184.0,382.0,214.0,138.0,7.0,10.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,27.0,53.0,Simpson,DeSoto,28_127,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,131,28,033,Mississippi,Stone County,17687.0,100.0,15336.0,569.0,2351.0,569.0,1156.0,411.0,832.0,249.0,363.0,234.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,2.0,4.0,Stone,DeSoto,28_131,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,133,28,033,Mississippi,Sunflower County,28367.0,100.0,23620.0,650.0,4723.0,656.0,2179.0,567.0,2065.0,327.0,479.0,189.0,24.0,30.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,105.0,75.0,Sunflower,DeSoto,28_133,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,137,28,033,Mississippi,Tate County,28395.0,107.0,25301.0,532.0,3031.0,544.0,1306.0,449.0,1420.0,388.0,305.0,206.0,63.0,61.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,292.0,143.0,Tate,DeSoto,28_137,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,139,28,033,Mississippi,Tippah County,21732.0,128.0,18821.0,607.0,2911.0,598.0,2028.0,561.0,695.0,237.0,188.0,134.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,20.0,32.0,Tippah,DeSoto,28_139,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,143,28,033,Mississippi,Tunica County,10547.0,63.0,8713.0,552.0,1733.0,548.0,646.0,300.0,856.0,411.0,231.0,147.0,101.0,101.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,93.0,77.0,Tunica,DeSoto,28_143,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,145,28,033,Mississippi,Union County,26934.0,122.0,23607.0,733.0,3327.0,715.0,2206.0,576.0,949.0,405.0,172.0,100.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,123.0,98.0,Union,DeSoto,28_145,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,149,28,033,Mississippi,Warren County,47707.0,198.0,43071.0,841.0,4503.0,796.0,2820.0,693.0,835.0,305.0,848.0,296.0,133.0,133.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,3.0,6.0,Warren,DeSoto,28_149,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,155,28,033,Mississippi,Webster County,9989.0,48.0,8355.0,379.0,1634.0,377.0,1064.0,303.0,439.0,171.0,131.0,162.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,48.0,69.0,Webster,DeSoto,28_155,28_033,outflow_09_13_Mississippi.csv,2009,2013
28,161,28,033,Mississippi,Yalobusha County,12454.0,67.0,11485.0,279.0,946.0,281.0,657.0,243.0,257.0,125.0,32.0,29.0,23.0,27.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,5.0,11.0,Yalobusha,DeSoto,28_161,28_033,outflow_09_13_Mississippi.csv,2009,2013
29,069,28,033,Missouri,Dunklin County,31387.0,129.0,26119.0,665.0,5245.0,650.0,2899.0,569.0,1198.0,293.0,1148.0,356.0,23.0,32.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,10.0,15.0,Dunklin,DeSoto,29_069,28_033,outflow_09_13_Mississippi.csv,2009,2013
29,095,28,033,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,11.0,17.0,Jackson,DeSoto,29_095,28_033,outflow_09_13_Mississippi.csv,2009,2013
29,169,28,033,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,13.0,26.0,Pulaski,DeSoto,29_169,28_033,outflow_09_13_Mississippi.csv,2009,2013
29,189,28,033,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,27.0,42.0,St. Louis,DeSoto,29_189,28_033,outflow_09_13_Mississippi.csv,2009,2013
31,055,28,033,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,61.0,69.0,Douglas,DeSoto,31_055,28_033,outflow_09_13_Mississippi.csv,2009,2013
31,153,28,033,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,4.0,6.0,Sarpy,DeSoto,31_153,28_033,outflow_09_13_Mississippi.csv,2009,2013
32,003,28,033,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,188.0,196.0,Clark,DeSoto,32_003,28_033,outflow_09_13_Mississippi.csv,2009,2013
36,067,28,033,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,3.0,5.0,Onondaga,DeSoto,36_067,28_033,outflow_09_13_Mississippi.csv,2009,2013
36,081,28,033,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,17.0,22.0,Queens,DeSoto,36_081,28_033,outflow_09_13_Mississippi.csv,2009,2013
36,087,28,033,New York,Rockland County,310749.0,362.0,287753.0,1633.0,21186.0,1451.0,14162.0,1187.0,4335.0,559.0,2689.0,551.0,1810.0,519.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,14.0,23.0,Rockland,DeSoto,36_087,28_033,outflow_09_13_Mississippi.csv,2009,2013
36,119,28,033,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,5.0,10.0,Westchester,DeSoto,36_119,28_033,outflow_09_13_Mississippi.csv,2009,2013
37,001,28,033,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,21.0,36.0,Alamance,DeSoto,37_001,28_033,outflow_09_13_Mississippi.csv,2009,2013
37,025,28,033,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,20.0,33.0,Cabarrus,DeSoto,37_025,28_033,outflow_09_13_Mississippi.csv,2009,2013
37,051,28,033,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,4.0,9.0,Cumberland,DeSoto,37_051,28_033,outflow_09_13_Mississippi.csv,2009,2013
37,129,28,033,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,117.0,172.0,New Hanover,DeSoto,37_129,28_033,outflow_09_13_Mississippi.csv,2009,2013
38,101,28,033,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,9.0,15.0,Ward,DeSoto,38_101,28_033,outflow_09_13_Mississippi.csv,2009,2013
39,041,28,033,Ohio,Delaware County,175921.0,293.0,155547.0,1348.0,19698.0,1346.0,7105.0,902.0,9435.0,968.0,3158.0,490.0,676.0,259.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,5.0,8.0,Delaware,DeSoto,39_041,28_033,outflow_09_13_Mississippi.csv,2009,2013
39,061,28,033,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,82.0,122.0,Hamilton,DeSoto,39_061,28_033,outflow_09_13_Mississippi.csv,2009,2013
39,095,28,033,Ohio,Lucas County,434531.0,387.0,363954.0,2411.0,69519.0,2357.0,51649.0,2300.0,10253.0,1004.0,7617.0,960.0,1058.0,259.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,6.0,11.0,Lucas,DeSoto,39_095,28_033,outflow_09_13_Mississippi.csv,2009,2013
39,109,28,033,Ohio,Miami County,101909.0,147.0,87582.0,1317.0,14109.0,1309.0,9435.0,1208.0,3281.0,520.0,1393.0,460.0,218.0,112.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,12.0,18.0,Miami,DeSoto,39_109,28_033,outflow_09_13_Mississippi.csv,2009,2013
39,113,28,033,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,10.0,16.0,Montgomery,DeSoto,39_113,28_033,outflow_09_13_Mississippi.csv,2009,2013
39,121,28,033,Ohio,Noble County,14516.0,57.0,12484.0,316.0,2032.0,325.0,466.0,226.0,1493.0,239.0,73.0,47.0,,,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,10.0,18.0,Noble,DeSoto,39_121,28_033,outflow_09_13_Mississippi.csv,2009,2013
40,009,28,033,Oklahoma,Beckham County,22524.0,99.0,18503.0,768.0,4008.0,767.0,1763.0,567.0,794.0,327.0,1451.0,557.0,13.0,20.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,14.0,21.0,Beckham,DeSoto,40_009,28_033,outflow_09_13_Mississippi.csv,2009,2013
40,011,28,033,Oklahoma,Blaine County,10083.0,37.0,8372.0,328.0,1606.0,299.0,675.0,187.0,567.0,164.0,364.0,145.0,105.0,108.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,8.0,15.0,Blaine,DeSoto,40_011,28_033,outflow_09_13_Mississippi.csv,2009,2013
40,017,28,033,Oklahoma,Canadian County,118022.0,213.0,100087.0,1532.0,17642.0,1523.0,8710.0,1131.0,6024.0,891.0,2908.0,505.0,293.0,132.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,52.0,80.0,Canadian,DeSoto,40_017,28_033,outflow_09_13_Mississippi.csv,2009,2013
40,031,28,033,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,4.0,8.0,Comanche,DeSoto,40_031,28_033,outflow_09_13_Mississippi.csv,2009,2013
40,065,28,033,Oklahoma,Jackson County,25982.0,99.0,21145.0,625.0,4593.0,585.0,2543.0,540.0,831.0,195.0,1219.0,346.0,244.0,136.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,12.0,20.0,Jackson,DeSoto,40_065,28_033,outflow_09_13_Mississippi.csv,2009,2013
40,145,28,033,Oklahoma,Wagoner County,73137.0,164.0,63828.0,788.0,9191.0,777.0,2848.0,467.0,4851.0,632.0,1492.0,366.0,118.0,68.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,10.0,17.0,Wagoner,DeSoto,40_145,28_033,outflow_09_13_Mississippi.csv,2009,2013
42,019,28,033,Pennsylvania,Butler County,182803.0,216.0,161436.0,1105.0,20967.0,1087.0,11136.0,935.0,7299.0,791.0,2532.0,531.0,400.0,198.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,20.0,30.0,Butler,DeSoto,42_019,28_033,outflow_09_13_Mississippi.csv,2009,2013
45,015,28,033,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,21.0,33.0,Berkeley,DeSoto,45_015,28_033,outflow_09_13_Mississippi.csv,2009,2013
45,045,28,033,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,27.0,44.0,Greenville,DeSoto,45_045,28_033,outflow_09_13_Mississippi.csv,2009,2013
45,079,28,033,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,33.0,67.0,Richland,DeSoto,45_079,28_033,outflow_09_13_Mississippi.csv,2009,2013
45,091,28,033,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,27.0,43.0,York,DeSoto,45_091,28_033,outflow_09_13_Mississippi.csv,2009,2013
46,087,28,033,South Dakota,McCook County,5544.0,26.0,4851.0,160.0,654.0,164.0,278.0,116.0,252.0,93.0,124.0,96.0,39.0,39.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,13.0,12.0,McCook,DeSoto,46_087,28_033,outflow_09_13_Mississippi.csv,2009,2013
46,103,28,033,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,14.0,22.0,Pennington,DeSoto,46_103,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,035,28,033,Tennessee,Cumberland County,56120.0,139.0,48521.0,920.0,7548.0,911.0,4462.0,840.0,1206.0,388.0,1880.0,680.0,51.0,45.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,233.0,341.0,Cumberland,DeSoto,47_035,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,037,28,033,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,17.0,27.0,Davidson,DeSoto,47_037,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,045,28,033,Tennessee,Dyer County,37670.0,166.0,30704.0,970.0,6903.0,917.0,4515.0,862.0,1411.0,490.0,977.0,378.0,63.0,52.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,93.0,151.0,Dyer,DeSoto,47_045,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,047,28,033,Tennessee,Fayette County,38085.0,115.0,34855.0,594.0,3172.0,574.0,1155.0,358.0,1320.0,369.0,697.0,332.0,58.0,53.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,207.0,234.0,Fayette,DeSoto,47_047,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,053,28,033,Tennessee,Gibson County,48991.0,145.0,42291.0,863.0,6636.0,846.0,4796.0,751.0,1217.0,313.0,623.0,230.0,64.0,50.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,43.0,66.0,Gibson,DeSoto,47_053,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,075,28,033,Tennessee,Haywood County,18362.0,92.0,16375.0,433.0,1908.0,402.0,1298.0,387.0,404.0,193.0,206.0,160.0,79.0,69.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,15.0,19.0,Haywood,DeSoto,47_075,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,085,28,033,Tennessee,Humphreys County,18177.0,80.0,16179.0,450.0,1961.0,439.0,1150.0,332.0,670.0,277.0,141.0,83.0,37.0,41.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,23.0,35.0,Humphreys,DeSoto,47_085,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,109,28,033,Tennessee,McNairy County,25841.0,88.0,23735.0,499.0,2057.0,489.0,1105.0,259.0,419.0,249.0,533.0,305.0,49.0,46.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,14.0,17.0,McNairy,DeSoto,47_109,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,119,28,033,Tennessee,Maury County,80612.0,264.0,68009.0,1212.0,12307.0,1229.0,6889.0,989.0,3672.0,792.0,1746.0,499.0,296.0,162.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,32.0,54.0,Maury,DeSoto,47_119,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,123,28,033,Tennessee,Monroe County,44441.0,133.0,36964.0,1011.0,7373.0,971.0,4370.0,848.0,2073.0,579.0,930.0,278.0,104.0,110.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,1.0,2.0,Monroe,DeSoto,47_123,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,125,28,033,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,1.0,3.0,Montgomery,DeSoto,47_125,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,149,28,033,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,89.0,87.0,Rutherford,DeSoto,47_149,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,155,28,033,Tennessee,Sevier County,90193.0,228.0,75693.0,1649.0,14227.0,1611.0,8243.0,1359.0,3167.0,692.0,2817.0,684.0,273.0,314.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,160.0,244.0,Sevier,DeSoto,47_155,28_033,outflow_09_13_Mississippi.csv,2009,2013
47,157,28,033,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,2672.0,639.0,Shelby,DeSoto,47_157,28_033,outflow_09_13_Mississippi.csv,2009,2013
