origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,135,09,001,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,20.0,27.0,Orange,Fairfield,37_135,09_001,outflow_13_17_Connecticut.csv
37,147,09,001,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,8.0,17.0,Pitt,Fairfield,37_147,09_001,outflow_13_17_Connecticut.csv
37,171,09,001,North Carolina,Surry County,71580.0,135.0,66661.0,584.0,4741.0,559.0,2470.0,340.0,1408.0,355.0,863.0,273.0,178.0,122.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,27.0,42.0,Surry,Fairfield,37_171,09_001,outflow_13_17_Connecticut.csv
38,017,09,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,43.0,66.0,Cass,Fairfield,38_017,09_001,outflow_13_17_Connecticut.csv
38,035,09,001,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,7.0,14.0,Grand Forks,Fairfield,38_035,09_001,outflow_13_17_Connecticut.csv
39,005,09,001,Ohio,Ashland County,52663.0,159.0,44979.0,848.0,7430.0,810.0,3834.0,612.0,3069.0,579.0,527.0,267.0,254.0,197.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,1.0,4.0,Ashland,Fairfield,39_005,09_001,outflow_13_17_Connecticut.csv
39,017,09,001,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,87.0,58.0,Butler,Fairfield,39_017,09_001,outflow_13_17_Connecticut.csv
39,035,09,001,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,120.0,118.0,Cuyahoga,Fairfield,39_035,09_001,outflow_13_17_Connecticut.csv
39,049,09,001,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,59.0,69.0,Franklin,Fairfield,39_049,09_001,outflow_13_17_Connecticut.csv
39,057,09,001,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,20.0,31.0,Greene,Fairfield,39_057,09_001,outflow_13_17_Connecticut.csv
39,061,09,001,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,24.0,22.0,Hamilton,Fairfield,39_061,09_001,outflow_13_17_Connecticut.csv
39,085,09,001,Ohio,Lake County,227512.0,287.0,205015.0,1552.0,21863.0,1495.0,14695.0,1228.0,4898.0,561.0,2270.0,517.0,634.0,441.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,31.0,44.0,Lake,Fairfield,39_085,09_001,outflow_13_17_Connecticut.csv
39,089,09,001,Ohio,Licking County,168584.0,286.0,144935.0,1839.0,23343.0,1810.0,12419.0,1030.0,8610.0,1196.0,2314.0,532.0,306.0,179.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,13.0,18.0,Licking,Fairfield,39_089,09_001,outflow_13_17_Connecticut.csv
39,093,09,001,Ohio,Lorain County,302403.0,359.0,260313.0,2460.0,41022.0,2396.0,27225.0,1890.0,10003.0,1405.0,3794.0,608.0,1068.0,278.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,26.0,28.0,Lorain,Fairfield,39_093,09_001,outflow_13_17_Connecticut.csv
39,099,09,001,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,13.0,20.0,Mahoning,Fairfield,39_099,09_001,outflow_13_17_Connecticut.csv
39,113,09,001,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,20.0,25.0,Montgomery,Fairfield,39_113,09_001,outflow_13_17_Connecticut.csv
39,139,09,001,Ohio,Richland County,120246.0,228.0,100125.0,1360.0,19905.0,1349.0,13028.0,1295.0,5609.0,585.0,1268.0,297.0,216.0,92.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,9.0,16.0,Richland,Fairfield,39_139,09_001,outflow_13_17_Connecticut.csv
39,147,09,001,Ohio,Seneca County,54942.0,123.0,46596.0,835.0,8024.0,816.0,4001.0,600.0,3083.0,563.0,940.0,316.0,322.0,179.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,30.0,28.0,Seneca,Fairfield,39_147,09_001,outflow_13_17_Connecticut.csv
39,153,09,001,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,32.0,36.0,Summit,Fairfield,39_153,09_001,outflow_13_17_Connecticut.csv
39,165,09,001,Ohio,Warren County,221472.0,351.0,192659.0,2297.0,27175.0,2210.0,10339.0,1635.0,11673.0,1356.0,5163.0,1156.0,1638.0,419.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,1.0,3.0,Warren,Fairfield,39_165,09_001,outflow_13_17_Connecticut.csv
40,019,09,001,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,45.0,74.0,Carter,Fairfield,40_019,09_001,outflow_13_17_Connecticut.csv
40,083,09,001,Oklahoma,Logan County,44877.0,135.0,38830.0,937.0,6019.0,910.0,1755.0,405.0,2757.0,569.0,1507.0,445.0,28.0,27.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,42.0,58.0,Logan,Fairfield,40_083,09_001,outflow_13_17_Connecticut.csv
41,029,09,001,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,8.0,12.0,Jackson,Fairfield,41_029,09_001,outflow_13_17_Connecticut.csv
41,039,09,001,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,34.0,54.0,Lane,Fairfield,41_039,09_001,outflow_13_17_Connecticut.csv
41,047,09,001,Oregon,Marion County,326444.0,465.0,272213.0,3050.0,52717.0,2957.0,31893.0,2502.0,13854.0,1391.0,6970.0,961.0,1514.0,339.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,18.0,28.0,Marion,Fairfield,41_047,09_001,outflow_13_17_Connecticut.csv
41,051,09,001,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,130.0,145.0,Multnomah,Fairfield,41_051,09_001,outflow_13_17_Connecticut.csv
42,001,09,001,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,59.0,38.0,Adams,Fairfield,42_001,09_001,outflow_13_17_Connecticut.csv
42,003,09,001,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,198.0,138.0,Allegheny,Fairfield,42_003,09_001,outflow_13_17_Connecticut.csv
42,011,09,001,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,132.0,146.0,Berks,Fairfield,42_011,09_001,outflow_13_17_Connecticut.csv
42,017,09,001,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,26.0,42.0,Bucks,Fairfield,42_017,09_001,outflow_13_17_Connecticut.csv
42,025,09,001,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,18.0,27.0,Carbon,Fairfield,42_025,09_001,outflow_13_17_Connecticut.csv
42,027,09,001,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,44.0,45.0,Centre,Fairfield,42_027,09_001,outflow_13_17_Connecticut.csv
42,029,09,001,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,260.0,199.0,Chester,Fairfield,42_029,09_001,outflow_13_17_Connecticut.csv
42,041,09,001,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,57.0,33.0,Cumberland,Fairfield,42_041,09_001,outflow_13_17_Connecticut.csv
42,043,09,001,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,29.0,34.0,Dauphin,Fairfield,42_043,09_001,outflow_13_17_Connecticut.csv
42,045,09,001,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,117.0,79.0,Delaware,Fairfield,42_045,09_001,outflow_13_17_Connecticut.csv
42,049,09,001,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,7.0,13.0,Erie,Fairfield,42_049,09_001,outflow_13_17_Connecticut.csv
42,069,09,001,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,11.0,17.0,Lackawanna,Fairfield,42_069,09_001,outflow_13_17_Connecticut.csv
42,071,09,001,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,32.0,23.0,Lancaster,Fairfield,42_071,09_001,outflow_13_17_Connecticut.csv
42,077,09,001,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,183.0,247.0,Lehigh,Fairfield,42_077,09_001,outflow_13_17_Connecticut.csv
42,081,09,001,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,41.0,69.0,Lycoming,Fairfield,42_081,09_001,outflow_13_17_Connecticut.csv
42,091,09,001,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,60.0,49.0,Montgomery,Fairfield,42_091,09_001,outflow_13_17_Connecticut.csv
42,095,09,001,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,89.0,57.0,Northampton,Fairfield,42_095,09_001,outflow_13_17_Connecticut.csv
42,101,09,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,131.0,66.0,Philadelphia,Fairfield,42_101,09_001,outflow_13_17_Connecticut.csv
42,109,09,001,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,14.0,20.0,Snyder,Fairfield,42_109,09_001,outflow_13_17_Connecticut.csv
42,113,09,001,Pennsylvania,Sullivan County,6152.0,17.0,5460.0,98.0,688.0,100.0,224.0,55.0,382.0,83.0,82.0,47.0,4.0,8.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,2.0,3.0,Sullivan,Fairfield,42_113,09_001,outflow_13_17_Connecticut.csv
42,119,09,001,Pennsylvania,Union County,44708.0,75.0,37314.0,876.0,7129.0,858.0,2737.0,644.0,2114.0,489.0,2278.0,354.0,265.0,133.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,98.0,55.0,Union,Fairfield,42_119,09_001,outflow_13_17_Connecticut.csv
42,125,09,001,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,15.0,21.0,Washington,Fairfield,42_125,09_001,outflow_13_17_Connecticut.csv
44,001,09,001,Rhode Island,Bristol County,48708.0,98.0,42599.0,745.0,5939.0,721.0,2814.0,582.0,1163.0,295.0,1962.0,344.0,170.0,93.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,70.0,53.0,Bristol,Fairfield,44_001,09_001,outflow_13_17_Connecticut.csv
44,007,09,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,221.0,88.0,Providence,Fairfield,44_007,09_001,outflow_13_17_Connecticut.csv
44,009,09,001,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,82.0,42.0,Washington,Fairfield,44_009,09_001,outflow_13_17_Connecticut.csv
45,013,09,001,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,136.0,87.0,Beaufort,Fairfield,45_013,09_001,outflow_13_17_Connecticut.csv
45,015,09,001,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,113.0,173.0,Berkeley,Fairfield,45_015,09_001,outflow_13_17_Connecticut.csv
45,019,09,001,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,114.0,92.0,Charleston,Fairfield,45_019,09_001,outflow_13_17_Connecticut.csv
45,045,09,001,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,16.0,18.0,Greenville,Fairfield,45_045,09_001,outflow_13_17_Connecticut.csv
45,051,09,001,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,72.0,58.0,Horry,Fairfield,45_051,09_001,outflow_13_17_Connecticut.csv
45,063,09,001,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,66.0,94.0,Lexington,Fairfield,45_063,09_001,outflow_13_17_Connecticut.csv
45,073,09,001,South Carolina,Oconee County,75190.0,185.0,64936.0,1062.0,10141.0,1047.0,5263.0,730.0,2834.0,663.0,2044.0,459.0,113.0,92.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,11.0,19.0,Oconee,Fairfield,45_073,09_001,outflow_13_17_Connecticut.csv
45,077,09,001,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,9.0,19.0,Pickens,Fairfield,45_077,09_001,outflow_13_17_Connecticut.csv
45,079,09,001,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,62.0,77.0,Richland,Fairfield,45_079,09_001,outflow_13_17_Connecticut.csv
45,083,09,001,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,151.0,206.0,Spartanburg,Fairfield,45_083,09_001,outflow_13_17_Connecticut.csv
45,085,09,001,South Carolina,Sumter County,105784.0,276.0,89421.0,1335.0,15627.0,1311.0,9921.0,1200.0,2401.0,495.0,3305.0,617.0,736.0,220.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,42.0,52.0,Sumter,Fairfield,45_085,09_001,outflow_13_17_Connecticut.csv
45,091,09,001,South Carolina,York County,248659.0,357.0,211599.0,1823.0,36225.0,1833.0,19218.0,1462.0,6074.0,944.0,10933.0,1255.0,835.0,283.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,11.0,20.0,York,Fairfield,45_091,09_001,outflow_13_17_Connecticut.csv
46,103,09,001,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,5.0,7.0,Pennington,Fairfield,46_103,09_001,outflow_13_17_Connecticut.csv
