origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,049,42,001,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,52.0,47.0,Erie,Adams,42_049,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,053,42,001,Pennsylvania,Forest County,7332.0,20.0,6152.0,197.0,1179.0,194.0,151.0,73.0,957.0,170.0,71.0,40.0,1.0,3.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,43.0,32.0,Forest,Adams,42_053,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,055,42,001,Pennsylvania,Franklin County,151329.0,302.0,135578.0,1220.0,15564.0,1225.0,9826.0,1150.0,2673.0,471.0,3065.0,704.0,187.0,93.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,301.0,151.0,Franklin,Adams,42_055,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,057,42,001,Pennsylvania,Fulton County,14506.0,34.0,13165.0,189.0,1335.0,182.0,562.0,144.0,587.0,148.0,186.0,57.0,6.0,6.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,6.0,8.0,Fulton,Adams,42_057,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,059,42,001,Pennsylvania,Greene County,36935.0,106.0,32413.0,554.0,4498.0,553.0,2731.0,551.0,1149.0,188.0,618.0,186.0,24.0,15.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,4.0,6.0,Greene,Adams,42_059,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,061,42,001,Pennsylvania,Huntingdon County,45224.0,92.0,40116.0,468.0,4998.0,452.0,2760.0,358.0,1718.0,254.0,520.0,159.0,110.0,109.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,6.0,5.0,Huntingdon,Adams,42_061,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,063,42,001,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,64.0,49.0,Indiana,Adams,42_063,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,065,42,001,Pennsylvania,Jefferson County,43755.0,81.0,39238.0,439.0,4459.0,433.0,2610.0,335.0,1378.0,249.0,471.0,174.0,58.0,37.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,4.0,6.0,Jefferson,Adams,42_065,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,067,42,001,Pennsylvania,Juniata County,24176.0,60.0,22160.0,273.0,1901.0,278.0,981.0,205.0,795.0,229.0,125.0,57.0,115.0,99.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,39.0,38.0,Juniata,Adams,42_067,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,069,42,001,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,2.0,4.0,Lackawanna,Adams,42_069,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,071,42,001,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,303.0,216.0,Lancaster,Adams,42_071,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,073,42,001,Pennsylvania,Lawrence County,87495.0,126.0,78760.0,682.0,8635.0,648.0,5692.0,585.0,1711.0,326.0,1232.0,281.0,100.0,45.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,11.0,16.0,Lawrence,Adams,42_073,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,075,42,001,Pennsylvania,Lebanon County,135841.0,249.0,118986.0,1227.0,15918.0,1189.0,10038.0,1017.0,4483.0,680.0,1397.0,358.0,937.0,408.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,35.0,45.0,Lebanon,Adams,42_075,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,077,42,001,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,18.0,15.0,Lehigh,Adams,42_077,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,081,42,001,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,13.0,16.0,Lycoming,Adams,42_081,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,083,42,001,Pennsylvania,McKean County,41669.0,88.0,36200.0,568.0,5412.0,544.0,3728.0,501.0,826.0,176.0,858.0,247.0,57.0,48.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,1.0,2.0,McKean,Adams,42_083,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,087,42,001,Pennsylvania,Mifflin County,45985.0,109.0,40552.0,700.0,5358.0,671.0,3800.0,612.0,1250.0,271.0,308.0,258.0,75.0,51.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,10.0,15.0,Mifflin,Adams,42_087,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,091,42,001,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,26.0,32.0,Montgomery,Adams,42_091,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,093,42,001,Pennsylvania,Montour County,18177.0,42.0,16044.0,306.0,2096.0,295.0,689.0,174.0,1115.0,212.0,292.0,107.0,37.0,34.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,7.0,9.0,Montour,Adams,42_093,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,095,42,001,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,13.0,20.0,Northampton,Adams,42_095,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,097,42,001,Pennsylvania,Northumberland County,91896.0,155.0,82178.0,965.0,9531.0,947.0,5339.0,778.0,3269.0,473.0,923.0,375.0,187.0,78.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,3.0,5.0,Northumberland,Adams,42_097,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,101,42,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,77.0,70.0,Philadelphia,Adams,42_101,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,105,42,001,Pennsylvania,Potter County,16927.0,27.0,15277.0,210.0,1635.0,209.0,908.0,143.0,418.0,98.0,309.0,82.0,15.0,12.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,3.0,4.0,Potter,Adams,42_105,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,107,42,001,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,32.0,33.0,Schuylkill,Adams,42_107,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,111,42,001,Pennsylvania,Somerset County,74929.0,116.0,68341.0,616.0,6499.0,630.0,4036.0,414.0,1768.0,275.0,695.0,321.0,89.0,46.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,15.0,25.0,Somerset,Adams,42_111,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,117,42,001,Pennsylvania,Tioga County,41119.0,88.0,36319.0,513.0,4744.0,495.0,3228.0,399.0,930.0,264.0,586.0,199.0,56.0,39.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,18.0,15.0,Tioga,Adams,42_117,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,125,42,001,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,28.0,25.0,Washington,Adams,42_125,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,129,42,001,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,37.0,29.0,Westmoreland,Adams,42_129,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
42,133,42,001,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,2123.0,531.0,York,Adams,42_133,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
45,047,42,001,South Carolina,Greenwood County,69422.0,167.0,59322.0,1305.0,10036.0,1291.0,5817.0,949.0,2595.0,599.0,1624.0,522.0,64.0,70.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,41.0,68.0,Greenwood,Adams,45_047,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
45,063,42,001,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,3.0,6.0,Lexington,Adams,45_063,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
47,165,42,001,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,99.0,136.0,Sumner,Adams,47_165,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
48,113,42,001,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,38.0,64.0,Dallas,Adams,48_113,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
48,147,42,001,Texas,Fannin County,33514.0,69.0,27035.0,696.0,6383.0,691.0,2065.0,386.0,3701.0,463.0,617.0,320.0,96.0,74.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,4.0,7.0,Fannin,Adams,48_147,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
48,223,42,001,Texas,Hopkins County,35550.0,115.0,29056.0,849.0,6461.0,866.0,4267.0,742.0,1723.0,387.0,471.0,297.0,33.0,24.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,164.0,251.0,Hopkins,Adams,48_223,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
48,453,42,001,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,11.0,19.0,Travis,Adams,48_453,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
49,049,42,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,9.0,13.0,Utah,Adams,49_049,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
50,025,42,001,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,2.0,4.0,Windham,Adams,50_025,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,031,42,001,Virginia,Campbell County,54686.0,118.0,48671.0,755.0,5952.0,733.0,2694.0,559.0,2545.0,586.0,713.0,234.0,63.0,60.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,8.0,12.0,Campbell,Adams,51_031,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,059,42,001,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,12.0,20.0,Fairfax,Adams,51_059,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,067,42,001,Virginia,Franklin County,55767.0,149.0,49060.0,905.0,6689.0,881.0,3629.0,799.0,2260.0,479.0,800.0,287.0,18.0,23.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,6.0,11.0,Franklin,Adams,51_067,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,107,42,001,Virginia,Loudoun County,369567.0,381.0,319532.0,2704.0,45157.0,2629.0,21339.0,1697.0,14370.0,1234.0,9448.0,1148.0,4878.0,774.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,13.0,20.0,Loudoun,Adams,51_107,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,153,42,001,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,22.0,35.0,Prince William,Adams,51_153,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,510,42,001,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,8.0,12.0,Alexandria city,Adams,51_510,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
51,810,42,001,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,25.0,36.0,Virginia Beach city,Adams,51_810,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
53,033,42,001,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,53.0,78.0,King,Adams,53_033,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
54,003,42,001,West Virginia,Berkeley County,110133.0,239.0,95250.0,1109.0,14693.0,1071.0,7207.0,978.0,1813.0,464.0,5673.0,1052.0,190.0,153.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,40.0,69.0,Berkeley,Adams,54_003,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
55,109,42,001,Wisconsin,St. Croix County,86071.0,157.0,75532.0,914.0,10332.0,900.0,5714.0,758.0,1933.0,402.0,2685.0,462.0,207.0,114.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,26.0,39.0,St. Croix,Adams,55_109,42_001,outflow_13_17_Pennsylvania.csv,2013,2017
01,003,42,003,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,59.0,93.0,Baldwin,Allegheny,01_003,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,031,42,003,Alabama,Coffee County,50606.0,152.0,42188.0,961.0,8149.0,886.0,3367.0,683.0,2769.0,530.0,2013.0,438.0,269.0,151.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,9.0,15.0,Coffee,Allegheny,01_031,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,069,42,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,2.0,3.0,Houston,Allegheny,01_069,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,073,42,003,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,51.0,64.0,Jefferson,Allegheny,01_073,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,089,42,003,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,97.0,105.0,Madison,Allegheny,01_089,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,097,42,003,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,59.0,129.0,Mobile,Allegheny,01_097,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,101,42,003,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,22.0,41.0,Montgomery,Allegheny,01_101,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,103,42,003,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,2.0,4.0,Morgan,Allegheny,01_103,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
01,125,42,003,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,130.0,104.0,Tuscaloosa,Allegheny,01_125,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
02,020,42,003,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,90.0,112.0,Anchorage Municipality,Allegheny,02_020,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
02,122,42,003,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,12.0,17.0,Kenai Peninsula Borough,Allegheny,02_122,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
04,013,42,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,160.0,85.0,Maricopa,Allegheny,04_013,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
04,019,42,003,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,152.0,105.0,Pima,Allegheny,04_019,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
04,025,42,003,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,2.0,6.0,Yavapai,Allegheny,04_025,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
04,027,42,003,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,21.0,30.0,Yuma,Allegheny,04_027,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
06,001,42,003,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,73.0,38.0,Alameda,Allegheny,06_001,42_003,outflow_13_17_Pennsylvania.csv,2013,2017
