origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,081,01,003,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,296,146,Lee,Baldwin,01_081,01_003,outflow_05_09_Alabama.csv,2005,2009
01,083,01,003,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,9,16,Limestone,Baldwin,01_083,01_003,outflow_05_09_Alabama.csv,2005,2009
01,089,01,003,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,10,20,Madison,Baldwin,01_089,01_003,outflow_05_09_Alabama.csv,2005,2009
01,093,01,003,Alabama,Marion County,29167,98,25137,616,4030,635,2254,614,1383.0,419.0,393,290,,,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,28,47,Marion,Baldwin,01_093,01_003,outflow_05_09_Alabama.csv,2005,2009
01,095,01,003,Alabama,Marshall County,86159,317,72759,1270,12722,1121,8119,1015,2615.0,511.0,1988,574,678.0,436.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,17,26,Marshall,Baldwin,01_095,01_003,outflow_05_09_Alabama.csv,2005,2009
01,097,01,003,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,1746,558,Mobile,Baldwin,01_097,01_003,outflow_05_09_Alabama.csv,2005,2009
01,099,01,003,Alabama,Monroe County,22530,133,20120,524,2380,539,1491,510,607.0,291.0,282,162,30.0,33.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,117,156,Monroe,Baldwin,01_099,01_003,outflow_05_09_Alabama.csv,2005,2009
01,101,01,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,156,123,Montgomery,Baldwin,01_101,01_003,outflow_05_09_Alabama.csv,2005,2009
01,103,01,003,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017.0,689.0,1810,392,173.0,116.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,43,45,Morgan,Baldwin,01_103,01_003,outflow_05_09_Alabama.csv,2005,2009
01,109,01,003,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718,275,246.0,164.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,54,40,Pike,Baldwin,01_109,01_003,outflow_05_09_Alabama.csv,2005,2009
01,115,01,003,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565.0,649.0,1524,651,105.0,88.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,95,81,St. Clair,Baldwin,01_115,01_003,outflow_05_09_Alabama.csv,2005,2009
01,117,01,003,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298.0,1031.0,4336,789,532.0,267.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,35,41,Shelby,Baldwin,01_117,01_003,outflow_05_09_Alabama.csv,2005,2009
01,121,01,003,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,20,26,Talladega,Baldwin,01_121,01_003,outflow_05_09_Alabama.csv,2005,2009
01,125,01,003,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799.0,1138.0,5334,918,1354.0,490.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,159,87,Tuscaloosa,Baldwin,01_125,01_003,outflow_05_09_Alabama.csv,2005,2009
02,122,01,003,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249,417,65.0,39.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,4,5,Kenai Peninsula Borough,Baldwin,02_122,01_003,outflow_05_09_Alabama.csv,2005,2009
02,150,01,003,Alaska,Kodiak Island Borough,13024,77,9923,848,2952,892,1513,533,515.0,243.0,924,564,149.0,170.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,94,131,Kodiak Island Borough,Baldwin,02_150,01_003,outflow_05_09_Alabama.csv,2005,2009
02,220,01,003,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511,253,66.0,63.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,95,139,Sitka City and Borough,Baldwin,02_220,01_003,outflow_05_09_Alabama.csv,2005,2009
04,003,01,003,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,29,37,Cochise,Baldwin,04_003,01_003,outflow_05_09_Alabama.csv,2005,2009
04,012,01,003,Arizona,La Paz County,19869,94,17289,452,2464,435,1277,386,482.0,230.0,705,282,116.0,75.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,3,5,La Paz,Baldwin,04_012,01_003,outflow_05_09_Alabama.csv,2005,2009
04,013,01,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,78,70,Maricopa,Baldwin,04_013,01_003,outflow_05_09_Alabama.csv,2005,2009
04,025,01,003,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,38,62,Yavapai,Baldwin,04_025,01_003,outflow_05_09_Alabama.csv,2005,2009
04,027,01,003,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,8,13,Yuma,Baldwin,04_027,01_003,outflow_05_09_Alabama.csv,2005,2009
05,119,01,003,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,11,18,Pulaski,Baldwin,05_119,01_003,outflow_05_09_Alabama.csv,2005,2009
06,037,01,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,17,28,Los Angeles,Baldwin,06_037,01_003,outflow_05_09_Alabama.csv,2005,2009
06,065,01,003,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,15,23,Riverside,Baldwin,06_065,01_003,outflow_05_09_Alabama.csv,2005,2009
06,073,01,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,50,50,San Diego,Baldwin,06_073,01_003,outflow_05_09_Alabama.csv,2005,2009
06,083,01,003,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,17,26,Santa Barbara,Baldwin,06_083,01_003,outflow_05_09_Alabama.csv,2005,2009
06,111,01,003,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,5,10,Ventura,Baldwin,06_111,01_003,outflow_05_09_Alabama.csv,2005,2009
10,005,01,003,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,9,15,Sussex,Baldwin,10_005,01_003,outflow_05_09_Alabama.csv,2005,2009
11,001,01,003,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,21,33,District of Columbia,Baldwin,11_001,01_003,outflow_05_09_Alabama.csv,2005,2009
12,001,01,003,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,13,19,Alachua,Baldwin,12_001,01_003,outflow_05_09_Alabama.csv,2005,2009
12,005,01,003,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,60,89,Bay,Baldwin,12_005,01_003,outflow_05_09_Alabama.csv,2005,2009
12,009,01,003,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,28,46,Brevard,Baldwin,12_009,01_003,outflow_05_09_Alabama.csv,2005,2009
12,011,01,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,21,35,Broward,Baldwin,12_011,01_003,outflow_05_09_Alabama.csv,2005,2009
12,033,01,003,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,180,113,Escambia,Baldwin,12_033,01_003,outflow_05_09_Alabama.csv,2005,2009
12,057,01,003,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,21,33,Hillsborough,Baldwin,12_057,01_003,outflow_05_09_Alabama.csv,2005,2009
12,089,01,003,Florida,Nassau County,67263,254,57137,1335,10007,1247,5997,1248,2509.0,719.0,1501,378,119.0,85.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,47,73,Nassau,Baldwin,12_089,01_003,outflow_05_09_Alabama.csv,2005,2009
12,091,01,003,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,4,7,Okaloosa,Baldwin,12_091,01_003,outflow_05_09_Alabama.csv,2005,2009
12,093,01,003,Florida,Okeechobee County,39264,174,32964,967,5822,977,3154,850,1524.0,524.0,1144,515,478.0,392.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,11,18,Okeechobee,Baldwin,12_093,01_003,outflow_05_09_Alabama.csv,2005,2009
12,095,01,003,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,124,126,Orange,Baldwin,12_095,01_003,outflow_05_09_Alabama.csv,2005,2009
12,101,01,003,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,97,97,Pasco,Baldwin,12_101,01_003,outflow_05_09_Alabama.csv,2005,2009
12,103,01,003,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,8,13,Pinellas,Baldwin,12_103,01_003,outflow_05_09_Alabama.csv,2005,2009
12,105,01,003,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,35,53,Polk,Baldwin,12_105,01_003,outflow_05_09_Alabama.csv,2005,2009
12,109,01,003,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,25,39,St. Johns,Baldwin,12_109,01_003,outflow_05_09_Alabama.csv,2005,2009
12,113,01,003,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,66,68,Santa Rosa,Baldwin,12_113,01_003,outflow_05_09_Alabama.csv,2005,2009
12,125,01,003,Florida,Union County,14396,76,11476,660,2892,652,718,271,1925.0,613.0,249,130,28.0,34.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,8,14,Union,Baldwin,12_125,01_003,outflow_05_09_Alabama.csv,2005,2009
12,131,01,003,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027.0,719.0,2721,723,267.0,156.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,29,47,Walton,Baldwin,12_131,01_003,outflow_05_09_Alabama.csv,2005,2009
13,015,01,003,Georgia,Bartow County,91243,233,75078,1503,16024,1495,9881,1399,4156.0,924.0,1987,569,141.0,83.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,16,26,Bartow,Baldwin,13_015,01_003,outflow_05_09_Alabama.csv,2005,2009
13,021,01,003,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435.0,965.0,3382,766,601.0,306.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,17,26,Bibb,Baldwin,13_021,01_003,outflow_05_09_Alabama.csv,2005,2009
13,097,01,003,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232,1149,276.0,136.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,10,18,Douglas,Baldwin,13_097,01_003,outflow_05_09_Alabama.csv,2005,2009
13,115,01,003,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327.0,777.0,2149,578,556.0,271.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,70,111,Floyd,Baldwin,13_115,01_003,outflow_05_09_Alabama.csv,2005,2009
13,135,01,003,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,48,83,Gwinnett,Baldwin,13_135,01_003,outflow_05_09_Alabama.csv,2005,2009
13,149,01,003,Georgia,Heard County,11294,53,9398,486,1818,476,850,428,808.0,277.0,160,86,78.0,90.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,8,14,Heard,Baldwin,13_149,01_003,outflow_05_09_Alabama.csv,2005,2009
13,223,01,003,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764.0,1473.0,3185,1168,190.0,85.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,66,105,Paulding,Baldwin,13_223,01_003,outflow_05_09_Alabama.csv,2005,2009
13,245,01,003,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,21,34,Richmond,Baldwin,13_245,01_003,outflow_05_09_Alabama.csv,2005,2009
13,257,01,003,Georgia,Stephens County,25000,97,21132,681,3809,661,2259,471,1066.0,369.0,484,194,59.0,83.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,24,31,Stephens,Baldwin,13_257,01_003,outflow_05_09_Alabama.csv,2005,2009
15,009,01,003,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793.0,508.0,5296,942,1299.0,502.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,14,20,Maui,Baldwin,15_009,01_003,outflow_05_09_Alabama.csv,2005,2009
17,021,01,003,Illinois,Christian County,34144,100,29690,580,4440,556,2559,432,1534.0,312.0,347,199,14.0,17.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,6,9,Christian,Baldwin,17_021,01_003,outflow_05_09_Alabama.csv,2005,2009
17,031,01,003,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,13,23,Cook,Baldwin,17_031,01_003,outflow_05_09_Alabama.csv,2005,2009
17,045,01,003,Illinois,Edgar County,18550,88,16150,571,2365,551,1478,403,518.0,187.0,369,161,35.0,27.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,26,42,Edgar,Baldwin,17_045,01_003,outflow_05_09_Alabama.csv,2005,2009
17,089,01,003,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,6,10,Kane,Baldwin,17_089,01_003,outflow_05_09_Alabama.csv,2005,2009
17,091,01,003,Illinois,Kankakee County,109810,233,90821,1414,18792,1340,11143,1119,5598.0,841.0,2051,443,197.0,81.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,30,33,Kankakee,Baldwin,17_091,01_003,outflow_05_09_Alabama.csv,2005,2009
17,119,01,003,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472.0,968.0,5531,783,353.0,125.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,26,40,Madison,Baldwin,17_119,01_003,outflow_05_09_Alabama.csv,2005,2009
18,067,01,003,Indiana,Howard County,82715,168,68045,1226,14566,1216,10837,1122,2544.0,611.0,1185,332,104.0,78.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,10,16,Howard,Baldwin,18_067,01_003,outflow_05_09_Alabama.csv,2005,2009
18,081,01,003,Indiana,Johnson County,134461,261,111529,1783,22726,1747,10002,1154,9836.0,1240.0,2888,478,206.0,115.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,18,27,Johnson,Baldwin,18_081,01_003,outflow_05_09_Alabama.csv,2005,2009
19,021,01,003,Iowa,Buena Vista County,19290,78,16416,367,2757,368,1581,302,456.0,128.0,720,213,117.0,90.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,3,4,Buena Vista,Baldwin,19_021,01_003,outflow_05_09_Alabama.csv,2005,2009
19,031,01,003,Iowa,Cedar County,17805,46,15738,365,2021,350,789,215,964.0,234.0,268,167,46.0,36.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,3,5,Cedar,Baldwin,19_031,01_003,outflow_05_09_Alabama.csv,2005,2009
20,021,01,003,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402.0,252.0,848,259,3.0,6.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,43,64,Cherokee,Baldwin,20_021,01_003,outflow_05_09_Alabama.csv,2005,2009
21,029,01,003,Kentucky,Bullitt County,72786,146,65213,848,7499,858,4014,722,2815.0,617.0,670,207,74.0,66.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,21,36,Bullitt,Baldwin,21_029,01_003,outflow_05_09_Alabama.csv,2005,2009
21,111,01,003,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,10,12,Jefferson,Baldwin,21_111,01_003,outflow_05_09_Alabama.csv,2005,2009
21,221,01,003,Kentucky,Trigg County,13129,60,11440,433,1657,413,557,263,675.0,307.0,425,150,32.0,55.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,5,8,Trigg,Baldwin,21_221,01_003,outflow_05_09_Alabama.csv,2005,2009
22,005,01,003,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576.0,685.0,2302,615,87.0,96.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,13,21,Ascension Parish,Baldwin,22_005,01_003,outflow_05_09_Alabama.csv,2005,2009
22,009,01,003,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044.0,653.0,323,151,125.0,78.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,14,23,Avoyelles Parish,Baldwin,22_009,01_003,outflow_05_09_Alabama.csv,2005,2009
22,017,01,003,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438.0,1027.0,5814,1026,659.0,289.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,29,36,Caddo Parish,Baldwin,22_017,01_003,outflow_05_09_Alabama.csv,2005,2009
22,051,01,003,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,6,13,Jefferson Parish,Baldwin,22_051,01_003,outflow_05_09_Alabama.csv,2005,2009
22,057,01,003,Louisiana,Lafourche Parish,91760,254,82515,1321,9078,1315,5148,937,3379.0,740.0,551,254,167.0,118.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,32,49,Lafourche Parish,Baldwin,22_057,01_003,outflow_05_09_Alabama.csv,2005,2009
22,071,01,003,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,66,91,Orleans Parish,Baldwin,22_071,01_003,outflow_05_09_Alabama.csv,2005,2009
