origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
01,115,47,065,Alabama,St. Clair County,83656.0,173.0,72613.0,1346.0,10894.0,1378.0,5738.0,1081.0,4205.0,810.0,951.0,304.0,149.0,88.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,31.0,49.0,St. Clair,Hamilton,01_115,47_065,outflow_09_13_Tennessee.csv
01,117,47,065,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,17.0,27.0,Shelby,Hamilton,01_117,47_065,outflow_09_13_Tennessee.csv
01,121,47,065,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,25.0,50.0,Talladega,Hamilton,01_121,47_065,outflow_09_13_Tennessee.csv
01,125,47,065,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,122.0,102.0,Tuscaloosa,Hamilton,01_125,47_065,outflow_09_13_Tennessee.csv
02,020,47,065,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,15.0,31.0,Anchorage Municipality,Hamilton,02_020,47_065,outflow_09_13_Tennessee.csv
02,090,47,065,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,13.0,21.0,Fairbanks North Star Borough,Hamilton,02_090,47_065,outflow_09_13_Tennessee.csv
02,240,47,065,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,3.0,6.0,Southeast Fairbanks Census Area,Hamilton,02_240,47_065,outflow_09_13_Tennessee.csv
02,261,47,065,Alaska,Valdez-Cordova Census Area,9609.0,31.0,7734.0,463.0,1818.0,452.0,1093.0,348.0,431.0,222.0,294.0,153.0,57.0,70.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,1.0,3.0,Valdez-Cordova Census Area,Hamilton,02_261,47_065,outflow_09_13_Tennessee.csv
04,013,47,065,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,22.0,27.0,Maricopa,Hamilton,04_013,47_065,outflow_09_13_Tennessee.csv
04,019,47,065,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,7.0,11.0,Pima,Hamilton,04_019,47_065,outflow_09_13_Tennessee.csv
05,045,47,065,Arkansas,Faulkner County,114420.0,234.0,93551.0,1507.0,20485.0,1479.0,11949.0,1234.0,5275.0,684.0,3261.0,657.0,384.0,163.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,9.0,14.0,Faulkner,Hamilton,05_045,47_065,outflow_09_13_Tennessee.csv
06,007,47,065,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,73.0,112.0,Butte,Hamilton,06_007,47_065,outflow_09_13_Tennessee.csv
06,033,47,065,California,Lake County,63458.0,187.0,51196.0,1490.0,12024.0,1445.0,7401.0,1146.0,3439.0,725.0,1184.0,497.0,238.0,156.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,71.0,112.0,Lake,Hamilton,06_033,47_065,outflow_09_13_Tennessee.csv
06,037,47,065,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,45.0,44.0,Los Angeles,Hamilton,06_037,47_065,outflow_09_13_Tennessee.csv
06,053,47,065,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,5.0,12.0,Monterey,Hamilton,06_053,47_065,outflow_09_13_Tennessee.csv
06,055,47,065,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,5.0,9.0,Napa,Hamilton,06_055,47_065,outflow_09_13_Tennessee.csv
06,059,47,065,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,14.0,23.0,Orange,Hamilton,06_059,47_065,outflow_09_13_Tennessee.csv
06,071,47,065,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,47.0,69.0,San Bernardino,Hamilton,06_071,47_065,outflow_09_13_Tennessee.csv
06,073,47,065,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,9.0,14.0,San Diego,Hamilton,06_073,47_065,outflow_09_13_Tennessee.csv
06,081,47,065,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,8.0,12.0,San Mateo,Hamilton,06_081,47_065,outflow_09_13_Tennessee.csv
08,059,47,065,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,20.0,23.0,Jefferson,Hamilton,08_059,47_065,outflow_09_13_Tennessee.csv
09,009,47,065,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,11.0,17.0,New Haven,Hamilton,09_009,47_065,outflow_09_13_Tennessee.csv
10,001,47,065,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,59.0,69.0,Kent,Hamilton,10_001,47_065,outflow_09_13_Tennessee.csv
10,003,47,065,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,10.0,16.0,New Castle,Hamilton,10_003,47_065,outflow_09_13_Tennessee.csv
10,005,47,065,Delaware,Sussex County,198741.0,295.0,174890.0,1645.0,22658.0,1570.0,13796.0,1438.0,1833.0,371.0,7029.0,784.0,1193.0,792.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,33.0,52.0,Sussex,Hamilton,10_005,47_065,outflow_09_13_Tennessee.csv
11,001,47,065,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,19.0,30.0,District of Columbia,Hamilton,11_001,47_065,outflow_09_13_Tennessee.csv
12,009,47,065,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,36.0,58.0,Brevard,Hamilton,12_009,47_065,outflow_09_13_Tennessee.csv
12,011,47,065,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,74.0,79.0,Broward,Hamilton,12_011,47_065,outflow_09_13_Tennessee.csv
12,021,47,065,Florida,Collier County,325154.0,474.0,275733.0,3091.0,46532.0,2875.0,28554.0,2414.0,7232.0,1374.0,10746.0,970.0,2889.0,825.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,8.0,14.0,Collier,Hamilton,12_021,47_065,outflow_09_13_Tennessee.csv
12,023,47,065,Florida,Columbia County,67046.0,156.0,52826.0,1544.0,14077.0,1546.0,7850.0,1180.0,4417.0,863.0,1810.0,721.0,143.0,85.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,45.0,74.0,Columbia,Hamilton,12_023,47_065,outflow_09_13_Tennessee.csv
12,031,47,065,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,20.0,33.0,Duval,Hamilton,12_031,47_065,outflow_09_13_Tennessee.csv
12,053,47,065,Florida,Hernando County,171725.0,250.0,146441.0,1834.0,24926.0,1832.0,12038.0,1236.0,6593.0,1115.0,6295.0,762.0,358.0,171.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,16.0,26.0,Hernando,Hamilton,12_053,47_065,outflow_09_13_Tennessee.csv
12,057,47,065,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,24.0,29.0,Hillsborough,Hamilton,12_057,47_065,outflow_09_13_Tennessee.csv
12,069,47,065,Florida,Lake County,297513.0,516.0,253171.0,2752.0,43682.0,2644.0,24700.0,2301.0,10433.0,1214.0,8549.0,1116.0,660.0,366.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,14.0,25.0,Lake,Hamilton,12_069,47_065,outflow_09_13_Tennessee.csv
12,073,47,065,Florida,Leon County,275744.0,281.0,200670.0,2526.0,73586.0,2551.0,47315.0,2377.0,19176.0,1136.0,7095.0,861.0,1488.0,343.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,50.0,47.0,Leon,Hamilton,12_073,47_065,outflow_09_13_Tennessee.csv
12,081,47,065,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,74.0,120.0,Manatee,Hamilton,12_081,47_065,outflow_09_13_Tennessee.csv
12,086,47,065,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,14.0,23.0,Miami-Dade,Hamilton,12_086,47_065,outflow_09_13_Tennessee.csv
12,093,47,065,Florida,Okeechobee County,39270.0,155.0,34843.0,671.0,4341.0,656.0,2433.0,596.0,1275.0,403.0,633.0,221.0,86.0,65.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,4.0,8.0,Okeechobee,Hamilton,12_093,47_065,outflow_09_13_Tennessee.csv
12,095,47,065,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,283.0,218.0,Orange,Hamilton,12_095,47_065,outflow_09_13_Tennessee.csv
12,101,47,065,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,15.0,28.0,Pasco,Hamilton,12_101,47_065,outflow_09_13_Tennessee.csv
12,103,47,065,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,63.0,61.0,Pinellas,Hamilton,12_103,47_065,outflow_09_13_Tennessee.csv
12,105,47,065,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,32.0,50.0,Polk,Hamilton,12_105,47_065,outflow_09_13_Tennessee.csv
12,109,47,065,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,11.0,17.0,St. Johns,Hamilton,12_109,47_065,outflow_09_13_Tennessee.csv
12,115,47,065,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,47.0,59.0,Sarasota,Hamilton,12_115,47_065,outflow_09_13_Tennessee.csv
12,117,47,065,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,10.0,17.0,Seminole,Hamilton,12_117,47_065,outflow_09_13_Tennessee.csv
12,131,47,065,Florida,Walton County,56053.0,148.0,46826.0,1093.0,9185.0,1095.0,4109.0,940.0,2901.0,614.0,2175.0,505.0,42.0,47.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,53.0,89.0,Walton,Hamilton,12_131,47_065,outflow_09_13_Tennessee.csv
13,005,47,065,Georgia,Bacon County,11123.0,42.0,9557.0,484.0,1566.0,490.0,832.0,410.0,410.0,173.0,324.0,281.0,,,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,11.0,17.0,Bacon,Hamilton,13_005,47_065,outflow_09_13_Tennessee.csv
13,015,47,065,Georgia,Bartow County,99352.0,279.0,82392.0,1818.0,16565.0,1901.0,11241.0,1882.0,4076.0,1009.0,1248.0,351.0,395.0,424.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,76.0,79.0,Bartow,Hamilton,13_015,47_065,outflow_09_13_Tennessee.csv
13,045,47,065,Georgia,Carroll County,109385.0,272.0,87909.0,1478.0,20984.0,1416.0,12744.0,1264.0,6490.0,817.0,1750.0,468.0,492.0,230.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,10.0,16.0,Carroll,Hamilton,13_045,47_065,outflow_09_13_Tennessee.csv
13,047,47,065,Georgia,Catoosa County,63773.0,208.0,55055.0,1162.0,8636.0,1133.0,4218.0,902.0,1913.0,567.0,2505.0,659.0,82.0,67.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,1540.0,544.0,Catoosa,Hamilton,13_047,47_065,outflow_09_13_Tennessee.csv
13,049,47,065,Georgia,Charlton County,12990.0,55.0,10374.0,665.0,2596.0,682.0,782.0,320.0,988.0,493.0,826.0,296.0,20.0,13.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,26.0,46.0,Charlton,Hamilton,13_049,47_065,outflow_09_13_Tennessee.csv
13,055,47,065,Georgia,Chattooga County,25397.0,101.0,22285.0,517.0,3084.0,511.0,2242.0,504.0,488.0,149.0,354.0,212.0,28.0,31.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,181.0,210.0,Chattooga,Hamilton,13_055,47_065,outflow_09_13_Tennessee.csv
13,067,47,065,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,99.0,80.0,Cobb,Hamilton,13_067,47_065,outflow_09_13_Tennessee.csv
13,077,47,065,Georgia,Coweta County,127673.0,324.0,108997.0,1591.0,18244.0,1478.0,9012.0,1356.0,6102.0,1164.0,3130.0,747.0,432.0,206.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,2.0,7.0,Coweta,Hamilton,13_077,47_065,outflow_09_13_Tennessee.csv
13,083,47,065,Georgia,Dade County,16411.0,57.0,14501.0,399.0,1885.0,391.0,830.0,252.0,289.0,155.0,766.0,250.0,25.0,27.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,201.0,119.0,Dade,Hamilton,13_083,47_065,outflow_09_13_Tennessee.csv
13,087,47,065,Georgia,Decatur County,27403.0,92.0,24002.0,613.0,3359.0,587.0,1695.0,507.0,947.0,232.0,717.0,231.0,42.0,38.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,15.0,21.0,Decatur,Hamilton,13_087,47_065,outflow_09_13_Tennessee.csv
13,089,47,065,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,58.0,75.0,DeKalb,Hamilton,13_089,47_065,outflow_09_13_Tennessee.csv
13,113,47,065,Georgia,Fayette County,106410.0,149.0,93791.0,1183.0,12029.0,1158.0,4708.0,843.0,4826.0,707.0,2495.0,534.0,590.0,203.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,35.0,56.0,Fayette,Hamilton,13_113,47_065,outflow_09_13_Tennessee.csv
13,115,47,065,Georgia,Floyd County,95053.0,211.0,80882.0,1380.0,13878.0,1396.0,8878.0,980.0,3464.0,620.0,1536.0,564.0,293.0,139.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,10.0,16.0,Floyd,Hamilton,13_115,47_065,outflow_09_13_Tennessee.csv
13,117,47,065,Georgia,Forsyth County,180554.0,326.0,160961.0,1716.0,18850.0,1651.0,7666.0,1272.0,6996.0,935.0,4188.0,695.0,743.0,247.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,8.0,13.0,Forsyth,Hamilton,13_117,47_065,outflow_09_13_Tennessee.csv
13,121,47,065,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,43.0,45.0,Fulton,Hamilton,13_121,47_065,outflow_09_13_Tennessee.csv
13,123,47,065,Georgia,Gilmer County,27933.0,127.0,23117.0,839.0,4731.0,834.0,2535.0,634.0,1707.0,619.0,489.0,199.0,85.0,104.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,12.0,21.0,Gilmer,Hamilton,13_123,47_065,outflow_09_13_Tennessee.csv
13,129,47,065,Georgia,Gordon County,54928.0,160.0,47116.0,932.0,7707.0,879.0,5128.0,843.0,1622.0,426.0,957.0,399.0,105.0,76.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,141.0,196.0,Gordon,Hamilton,13_129,47_065,outflow_09_13_Tennessee.csv
13,135,47,065,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,8.0,13.0,Gwinnett,Hamilton,13_135,47_065,outflow_09_13_Tennessee.csv
