origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,029,45,045,Tennessee,Cocke County,35125.0,98.0,31243.0,773.0,3849.0,749.0,2439.0,624.0,535.0,243.0,875.0,315.0,33.0,52.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2.0,3.0,Cocke,Greenville,47_029,45_045,outflow_05_09_South Carolina.csv
47,037,45,045,Tennessee,Davidson County,611735.0,641.0,489440.0,3726.0,117778.0,3574.0,75422.0,3242.0,19181.0,1469.0,23175.0,1659.0,4517.0,882.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,33.0,33.0,Davidson,Greenville,47_037,45_045,outflow_05_09_South Carolina.csv
47,093,45,045,Tennessee,Knox County,418749.0,386.0,343144.0,2862.0,74429.0,2807.0,47865.0,2545.0,12866.0,1143.0,13698.0,1505.0,1176.0,337.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,53.0,53.0,Knox,Greenville,47_093,45_045,outflow_05_09_South Carolina.csv
47,105,45,045,Tennessee,Loudon County,44434.0,248.0,38705.0,756.0,5696.0,757.0,2326.0,534.0,1991.0,544.0,1379.0,448.0,33.0,37.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2.0,5.0,Loudon,Greenville,47_105,45_045,outflow_05_09_South Carolina.csv
47,117,45,045,Tennessee,Marshall County,28905.0,115.0,24793.0,631.0,4082.0,622.0,2485.0,492.0,1146.0,440.0,451.0,234.0,30.0,26.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,7.0,12.0,Marshall,Greenville,47_117,45_045,outflow_05_09_South Carolina.csv
47,125,45,045,Tennessee,Montgomery County,150401.0,342.0,113456.0,2181.0,33739.0,2061.0,17023.0,1346.0,3067.0,623.0,13649.0,1427.0,3206.0,526.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,15.0,24.0,Montgomery,Greenville,47_125,45_045,outflow_05_09_South Carolina.csv
47,139,45,045,Tennessee,Polk County,15512.0,93.0,13640.0,508.0,1832.0,518.0,462.0,250.0,988.0,460.0,382.0,187.0,40.0,46.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,11.0,21.0,Polk,Greenville,47_139,45_045,outflow_05_09_South Carolina.csv
47,147,45,045,Tennessee,Robertson County,62527.0,203.0,55056.0,954.0,7283.0,945.0,3926.0,740.0,2043.0,558.0,1314.0,422.0,188.0,106.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,28.0,45.0,Robertson,Greenville,47_147,45_045,outflow_05_09_South Carolina.csv
47,155,45,045,Tennessee,Sevier County,82305.0,311.0,68315.0,1293.0,13658.0,1269.0,6883.0,1028.0,2401.0,503.0,4374.0,744.0,332.0,180.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,139.0,228.0,Sevier,Greenville,47_155,45_045,outflow_05_09_South Carolina.csv
47,157,45,045,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,59.0,63.0,Shelby,Greenville,47_157,45_045,outflow_05_09_South Carolina.csv
47,163,45,045,Tennessee,Sullivan County,151860.0,222.0,128684.0,1430.0,22911.0,1437.0,14373.0,1286.0,3965.0,783.0,4573.0,653.0,265.0,108.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,19.0,31.0,Sullivan,Greenville,47_163,45_045,outflow_05_09_South Carolina.csv
48,001,45,045,Texas,Anderson County,55887.0,183.0,45345.0,1303.0,10372.0,1343.0,3967.0,932.0,5709.0,830.0,696.0,251.0,170.0,157.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,58.0,89.0,Anderson,Greenville,48_001,45_045,outflow_05_09_South Carolina.csv
48,027,45,045,Texas,Bell County,269890.0,518.0,195202.0,3127.0,64720.0,3075.0,34774.0,2426.0,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,22.0,37.0,Bell,Greenville,48_027,45_045,outflow_05_09_South Carolina.csv
48,029,45,045,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,11.0,19.0,Bexar,Greenville,48_029,45_045,outflow_05_09_South Carolina.csv
48,113,45,045,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,20.0,33.0,Dallas,Greenville,48_113,45_045,outflow_05_09_South Carolina.csv
48,141,45,045,Texas,El Paso County,716734.0,727.0,609774.0,4142.0,98035.0,4033.0,72018.0,3555.0,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,32.0,37.0,El Paso,Greenville,48_141,45_045,outflow_05_09_South Carolina.csv
48,201,45,045,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,171.0,173.0,Harris,Greenville,48_201,45_045,outflow_05_09_South Carolina.csv
48,209,45,045,Texas,Hays County,139732.0,307.0,100988.0,2199.0,38381.0,2176.0,16262.0,1717.0,18744.0,1614.0,3375.0,681.0,363.0,123.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,32.0,48.0,Hays,Greenville,48_209,45_045,outflow_05_09_South Carolina.csv
48,339,45,045,Texas,Montgomery County,406260.0,543.0,329910.0,3524.0,72096.0,3468.0,34454.0,2515.0,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,17.0,27.0,Montgomery,Greenville,48_339,45_045,outflow_05_09_South Carolina.csv
48,425,45,045,Texas,Somervell County,7675.0,49.0,6208.0,497.0,1467.0,485.0,434.0,244.0,931.0,444.0,102.0,72.0,,,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,8.0,12.0,Somervell,Greenville,48_425,45_045,outflow_05_09_South Carolina.csv
48,439,45,045,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,122.0,112.0,Tarrant,Greenville,48_439,45_045,outflow_05_09_South Carolina.csv
48,453,45,045,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,238.0,362.0,Travis,Greenville,48_453,45_045,outflow_05_09_South Carolina.csv
48,479,45,045,Texas,Webb County,225558.0,650.0,190033.0,2764.0,32724.0,2530.0,26870.0,2488.0,3451.0,803.0,2403.0,569.0,2801.0,591.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,30.0,48.0,Webb,Greenville,48_479,45_045,outflow_05_09_South Carolina.csv
48,485,45,045,Texas,Wichita County,126675.0,289.0,95147.0,1635.0,30644.0,1633.0,17440.0,1437.0,5656.0,629.0,7548.0,915.0,884.0,311.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,55.0,51.0,Wichita,Greenville,48_485,45_045,outflow_05_09_South Carolina.csv
48,487,45,045,Texas,Wilbarger County,13341.0,113.0,10395.0,738.0,2938.0,690.0,1884.0,593.0,814.0,328.0,240.0,118.0,8.0,14.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,18.0,29.0,Wilbarger,Greenville,48_487,45_045,outflow_05_09_South Carolina.csv
49,011,45,045,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,18.0,27.0,Davis,Greenville,49_011,45_045,outflow_05_09_South Carolina.csv
49,053,45,045,Utah,Washington County,127762.0,255.0,99510.0,1951.0,27357.0,1884.0,15896.0,1393.0,5296.0,965.0,6165.0,1082.0,895.0,231.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,130.0,203.0,Washington,Greenville,49_053,45_045,outflow_05_09_South Carolina.csv
50,023,45,045,Vermont,Washington County,58314.0,113.0,50584.0,728.0,7558.0,702.0,3934.0,627.0,1574.0,330.0,2050.0,317.0,172.0,79.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,11.0,18.0,Washington,Greenville,50_023,45_045,outflow_05_09_South Carolina.csv
51,013,45,045,Virginia,Arlington County,203548.0,359.0,158886.0,2239.0,40339.0,1968.0,15049.0,1216.0,8870.0,843.0,16420.0,1295.0,4323.0,1000.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,33.0,45.0,Arlington,Greenville,51_013,45_045,outflow_05_09_South Carolina.csv
51,019,45,045,Virginia,Bedford County,65495.0,106.0,58227.0,1050.0,7179.0,1030.0,2726.0,667.0,3322.0,732.0,1131.0,406.0,89.0,77.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,18.0,28.0,Bedford,Greenville,51_019,45_045,outflow_05_09_South Carolina.csv
51,027,45,045,Virginia,Buchanan County,23493.0,65.0,21989.0,377.0,1504.0,386.0,876.0,299.0,169.0,97.0,459.0,210.0,,,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,39.0,63.0,Buchanan,Greenville,51_027,45_045,outflow_05_09_South Carolina.csv
51,035,45,045,Virginia,Carroll County,28771.0,133.0,25822.0,561.0,2949.0,565.0,1486.0,476.0,609.0,265.0,854.0,405.0,,,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,46.0,81.0,Carroll,Greenville,51_035,45_045,outflow_05_09_South Carolina.csv
51,069,45,045,Virginia,Frederick County,71156.0,188.0,60032.0,1294.0,10999.0,1379.0,5097.0,952.0,3713.0,868.0,2189.0,505.0,125.0,89.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,8.0,12.0,Frederick,Greenville,51_069,45_045,outflow_05_09_South Carolina.csv
51,083,45,045,Virginia,Halifax County,35065.0,125.0,30428.0,797.0,4554.0,797.0,2984.0,691.0,830.0,401.0,740.0,345.0,83.0,63.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,41.0,66.0,Halifax,Greenville,51_083,45_045,outflow_05_09_South Carolina.csv
51,093,45,045,Virginia,Isle of Wight County,34319.0,136.0,30745.0,550.0,3485.0,534.0,1058.0,358.0,1595.0,359.0,832.0,312.0,89.0,85.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,26.0,41.0,Isle of Wight,Greenville,51_093,45_045,outflow_05_09_South Carolina.csv
51,105,45,045,Virginia,Lee County,24774.0,103.0,21631.0,570.0,3102.0,551.0,2116.0,494.0,402.0,207.0,584.0,194.0,41.0,32.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,29.0,45.0,Lee,Greenville,51_105,45_045,outflow_05_09_South Carolina.csv
51,107,45,045,Virginia,Loudoun County,272302.0,388.0,229979.0,2328.0,39219.0,2052.0,17016.0,1660.0,11769.0,1137.0,10434.0,1190.0,3104.0,730.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,13.0,20.0,Loudoun,Greenville,51_107,45_045,outflow_05_09_South Carolina.csv
51,121,45,045,Virginia,Montgomery County,88185.0,173.0,59616.0,1284.0,27979.0,1314.0,12921.0,1076.0,9840.0,953.0,5218.0,744.0,590.0,215.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,32.0,37.0,Montgomery,Greenville,51_121,45_045,outflow_05_09_South Carolina.csv
51,143,45,045,Virginia,Pittsylvania County,60600.0,134.0,54033.0,1070.0,6448.0,1040.0,3282.0,818.0,2146.0,559.0,1020.0,345.0,119.0,73.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,14.0,23.0,Pittsylvania,Greenville,51_143,45_045,outflow_05_09_South Carolina.csv
51,147,45,045,Virginia,Prince Edward County,21458.0,87.0,17456.0,639.0,3913.0,617.0,1329.0,464.0,2116.0,396.0,468.0,221.0,89.0,137.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,17.0,27.0,Prince Edward,Greenville,51_147,45_045,outflow_05_09_South Carolina.csv
51,173,45,045,Virginia,Smyth County,31759.0,103.0,26847.0,707.0,4900.0,682.0,2634.0,476.0,1584.0,496.0,682.0,367.0,12.0,18.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,24.0,30.0,Smyth,Greenville,51_173,45_045,outflow_05_09_South Carolina.csv
51,177,45,045,Virginia,Spotsylvania County,116931.0,241.0,100732.0,1772.0,15819.0,1734.0,6626.0,1105.0,5912.0,958.0,3281.0,673.0,380.0,265.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,13.0,22.0,Spotsylvania,Greenville,51_177,45_045,outflow_05_09_South Carolina.csv
51,179,45,045,Virginia,Stafford County,118838.0,223.0,98380.0,1986.0,19378.0,1723.0,4577.0,838.0,7259.0,1006.0,7542.0,1101.0,1080.0,458.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,20.0,31.0,Stafford,Greenville,51_179,45_045,outflow_05_09_South Carolina.csv
51,195,45,045,Virginia,Wise County,41325.0,139.0,35647.0,724.0,5657.0,706.0,3527.0,655.0,1454.0,442.0,676.0,254.0,21.0,33.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,34.0,52.0,Wise,Greenville,51_195,45_045,outflow_05_09_South Carolina.csv
51,510,45,045,Virginia,Alexandria city,139463.0,376.0,107869.0,1629.0,29199.0,1481.0,9085.0,1137.0,8725.0,985.0,11389.0,1067.0,2395.0,469.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,7.0,13.0,Alexandria city,Greenville,51_510,45_045,outflow_05_09_South Carolina.csv
51,550,45,045,Virginia,Chesapeake city,216545.0,337.0,186286.0,1777.0,29311.0,1757.0,10816.0,1208.0,11350.0,1082.0,7145.0,1036.0,948.0,358.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,26.0,39.0,Chesapeake city,Greenville,51_550,45_045,outflow_05_09_South Carolina.csv
51,678,45,045,Virginia,Lexington city,6909.0,127.0,5032.0,459.0,1748.0,434.0,274.0,178.0,582.0,233.0,892.0,286.0,129.0,119.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,18.0,29.0,Lexington city,Greenville,51_678,45_045,outflow_05_09_South Carolina.csv
51,680,45,045,Virginia,Lynchburg city,70354.0,212.0,54382.0,1094.0,15212.0,1067.0,5951.0,696.0,5052.0,644.0,4209.0,578.0,760.0,327.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,37.0,43.0,Lynchburg city,Greenville,51_680,45_045,outflow_05_09_South Carolina.csv
51,700,45,045,Virginia,Newport News city,189484.0,348.0,144095.0,2588.0,43189.0,2558.0,18968.0,1859.0,12966.0,1968.0,11255.0,1579.0,2200.0,557.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,89.0,114.0,Newport News city,Greenville,51_700,45_045,outflow_05_09_South Carolina.csv
51,710,45,045,Virginia,Norfolk city,232025.0,417.0,176943.0,2284.0,53671.0,2272.0,24931.0,1700.0,13529.0,1153.0,15211.0,1730.0,1411.0,446.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,7.0,11.0,Norfolk city,Greenville,51_710,45_045,outflow_05_09_South Carolina.csv
51,730,45,045,Virginia,Petersburg city,32341.0,151.0,28557.0,740.0,3752.0,738.0,2262.0,662.0,1020.0,369.0,470.0,157.0,32.0,39.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,5.0,10.0,Petersburg city,Greenville,51_730,45_045,outflow_05_09_South Carolina.csv
51,810,45,045,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,34.0,32.0,Virginia Beach city,Greenville,51_810,45_045,outflow_05_09_South Carolina.csv
53,063,45,045,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,38.0,61.0,Spokane,Greenville,53_063,45_045,outflow_05_09_South Carolina.csv
54,039,45,045,West Virginia,Kanawha County,189729.0,294.0,162579.0,1745.0,26798.0,1782.0,17727.0,1419.0,4412.0,772.0,4659.0,962.0,352.0,165.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,16.0,24.0,Kanawha,Greenville,54_039,45_045,outflow_05_09_South Carolina.csv
54,055,45,045,West Virginia,Mercer County,60690.0,179.0,52622.0,958.0,7993.0,936.0,5005.0,689.0,1378.0,395.0,1610.0,418.0,75.0,104.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,30.0,46.0,Mercer,Greenville,54_055,45_045,outflow_05_09_South Carolina.csv
54,061,45,045,West Virginia,Monongalia County,86838.0,228.0,67538.0,1102.0,18584.0,1108.0,8679.0,908.0,3703.0,448.0,6202.0,636.0,716.0,305.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,29.0,45.0,Monongalia,Greenville,54_061,45_045,outflow_05_09_South Carolina.csv
54,081,45,045,West Virginia,Raleigh County,77958.0,174.0,66711.0,1206.0,11080.0,1158.0,5730.0,808.0,2410.0,573.0,2940.0,498.0,167.0,90.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,9.0,14.0,Raleigh,Greenville,54_081,45_045,outflow_05_09_South Carolina.csv
55,007,45,045,Wisconsin,Bayfield County,14859.0,23.0,13269.0,378.0,1586.0,374.0,698.0,217.0,640.0,233.0,248.0,103.0,4.0,6.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,11.0,14.0,Bayfield,Greenville,55_007,45_045,outflow_05_09_South Carolina.csv
55,035,45,045,Wisconsin,Eau Claire County,96225.0,185.0,75708.0,1273.0,20182.0,1261.0,11818.0,1187.0,5724.0,740.0,2640.0,566.0,335.0,136.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,4.0,5.0,Eau Claire,Greenville,55_035,45_045,outflow_05_09_South Carolina.csv
55,075,45,045,Wisconsin,Marinette County,41964.0,86.0,36502.0,547.0,5353.0,529.0,3128.0,444.0,1256.0,264.0,969.0,236.0,109.0,83.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,19.0,26.0,Marinette,Greenville,55_075,45_045,outflow_05_09_South Carolina.csv
55,127,45,045,Wisconsin,Walworth County,98961.0,174.0,82554.0,1375.0,16059.0,1336.0,9424.0,1070.0,4067.0,633.0,2568.0,579.0,348.0,142.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,8.0,11.0,Walworth,Greenville,55_127,45_045,outflow_05_09_South Carolina.csv
72,031,45,045,Puerto Rico,Carolina Municipio,185139.0,265.0,167725.0,1433.0,15572.0,1385.0,9516.0,1026.0,6056.0,793.0,1490.0,389.0,352.0,163.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,11.0,18.0,Carolina Municipio,Greenville,72_031,45_045,outflow_05_09_South Carolina.csv
72,093,45,045,Puerto Rico,Maricao Municipio,6232.0,42.0,5733.0,225.0,433.0,227.0,282.0,179.0,151.0,155.0,66.0,69.0,,,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,22.0,36.0,Maricao Municipio,Greenville,72_093,45_045,outflow_05_09_South Carolina.csv
01,123,45,047,Alabama,Tallapoosa County,40126.0,168.0,33409.0,947.0,6685.0,929.0,4284.0,769.0,1627.0,432.0,774.0,262.0,32.0,34.0,South Carolina,Greenwood County,67105.0,1246.0,56988.0,1221.0,10117.0,1253.0,6107.0,940.0,2759.0,542.0,1251.0,470.0,,,2.0,5.0,Tallapoosa,Greenwood,01_123,45_047,outflow_05_09_South Carolina.csv
02,170,45,047,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,South Carolina,Greenwood County,67105.0,1246.0,56988.0,1221.0,10117.0,1253.0,6107.0,940.0,2759.0,542.0,1251.0,470.0,,,15.0,23.0,Matanuska-Susitna Borough,Greenwood,02_170,45_047,outflow_05_09_South Carolina.csv
