origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,105,41,019,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,72.0,113.0,Polk,Douglas,12_105,41_019,outflow_09_13_Oregon.csv
13,015,41,019,Georgia,Bartow County,99352.0,279.0,82392.0,1818.0,16565.0,1901.0,11241.0,1882.0,4076.0,1009.0,1248.0,351.0,395.0,424.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,14.0,21.0,Bartow,Douglas,13_015,41_019,outflow_09_13_Oregon.csv
13,179,41,019,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,19.0,31.0,Liberty,Douglas,13_179,41_019,outflow_09_13_Oregon.csv
16,017,41,019,Idaho,Bonner County,40481.0,106.0,35027.0,873.0,5383.0,888.0,3126.0,687.0,894.0,370.0,1363.0,378.0,71.0,53.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,20.0,29.0,Bonner,Douglas,16_017,41_019,outflow_09_13_Oregon.csv
17,115,41,019,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,13.0,20.0,Macon,Douglas,17_115,41_019,outflow_09_13_Oregon.csv
19,197,41,019,Iowa,Wright County,13007.0,34.0,11871.0,197.0,1087.0,186.0,561.0,151.0,296.0,115.0,230.0,95.0,49.0,41.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,13.0,20.0,Wright,Douglas,19_197,41_019,outflow_09_13_Oregon.csv
22,071,41,019,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,8.0,12.0,Orleans Parish,Douglas,22_071,41_019,outflow_09_13_Oregon.csv
23,003,41,019,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,2.0,4.0,Aroostook,Douglas,23_003,41_019,outflow_09_13_Oregon.csv
27,023,41,019,Minnesota,Chippewa County,12154.0,38.0,10422.0,301.0,1719.0,292.0,1037.0,250.0,513.0,122.0,169.0,73.0,13.0,9.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,3.0,5.0,Chippewa,Douglas,27_023,41_019,outflow_09_13_Oregon.csv
27,111,41,019,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,12.0,16.0,Otter Tail,Douglas,27_111,41_019,outflow_09_13_Oregon.csv
30,001,41,019,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,9.0,15.0,Beaverhead,Douglas,30_001,41_019,outflow_09_13_Oregon.csv
30,029,41,019,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,128.0,161.0,Flathead,Douglas,30_029,41_019,outflow_09_13_Oregon.csv
30,067,41,019,Montana,Park County,15518.0,62.0,13951.0,339.0,1417.0,339.0,594.0,173.0,270.0,119.0,553.0,251.0,150.0,132.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,14.0,21.0,Park,Douglas,30_067,41_019,outflow_09_13_Oregon.csv
31,169,41,019,Nebraska,Thayer County,5130.0,29.0,4603.0,117.0,527.0,123.0,261.0,87.0,194.0,72.0,72.0,58.0,,,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,2.0,4.0,Thayer,Douglas,31_169,41_019,outflow_09_13_Oregon.csv
32,003,41,019,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,114.0,120.0,Clark,Douglas,32_003,41_019,outflow_09_13_Oregon.csv
32,031,41,019,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,4.0,6.0,Washoe,Douglas,32_031,41_019,outflow_09_13_Oregon.csv
34,005,41,019,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,2.0,4.0,Burlington,Douglas,34_005,41_019,outflow_09_13_Oregon.csv
34,009,41,019,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,1.0,2.0,Cape May,Douglas,34_009,41_019,outflow_09_13_Oregon.csv
35,001,41,019,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,30.0,35.0,Bernalillo,Douglas,35_001,41_019,outflow_09_13_Oregon.csv
37,119,41,019,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,12.0,19.0,Mecklenburg,Douglas,37_119,41_019,outflow_09_13_Oregon.csv
38,057,41,019,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,69.0,104.0,Mercer,Douglas,38_057,41_019,outflow_09_13_Oregon.csv
39,049,41,019,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,28.0,46.0,Franklin,Douglas,39_049,41_019,outflow_09_13_Oregon.csv
39,151,41,019,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,15.0,24.0,Stark,Douglas,39_151,41_019,outflow_09_13_Oregon.csv
40,023,41,019,Oklahoma,Choctaw County,14934.0,57.0,13210.0,379.0,1724.0,376.0,940.0,270.0,320.0,131.0,464.0,314.0,,,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,234.0,286.0,Choctaw,Douglas,40_023,41_019,outflow_09_13_Oregon.csv
41,001,41,019,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,33.0,46.0,Baker,Douglas,41_001,41_019,outflow_09_13_Oregon.csv
41,003,41,019,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,66.0,48.0,Benton,Douglas,41_003,41_019,outflow_09_13_Oregon.csv
41,005,41,019,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,38.0,44.0,Clackamas,Douglas,41_005,41_019,outflow_09_13_Oregon.csv
41,007,41,019,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,14.0,21.0,Clatsop,Douglas,41_007,41_019,outflow_09_13_Oregon.csv
41,009,41,019,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,8.0,16.0,Columbia,Douglas,41_009,41_019,outflow_09_13_Oregon.csv
41,011,41,019,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,341.0,212.0,Coos,Douglas,41_011,41_019,outflow_09_13_Oregon.csv
41,013,41,019,Oregon,Crook County,20763.0,67.0,16758.0,543.0,4005.0,562.0,2407.0,538.0,1060.0,308.0,538.0,265.0,,,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,5.0,12.0,Crook,Douglas,41_013,41_019,outflow_09_13_Oregon.csv
41,015,41,019,Oregon,Curry County,22253.0,96.0,18790.0,723.0,3368.0,697.0,1493.0,542.0,431.0,172.0,1444.0,433.0,95.0,74.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,32.0,41.0,Curry,Douglas,41_015,41_019,outflow_09_13_Oregon.csv
41,017,41,019,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,313.0,384.0,Deschutes,Douglas,41_017,41_019,outflow_09_13_Oregon.csv
41,023,41,019,Oregon,Grant County,7257.0,37.0,6225.0,183.0,1009.0,183.0,639.0,186.0,208.0,79.0,162.0,79.0,23.0,21.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,8.0,8.0,Grant,Douglas,41_023,41_019,outflow_09_13_Oregon.csv
41,025,41,019,Oregon,Harney County,7257.0,24.0,6144.0,276.0,1104.0,273.0,520.0,186.0,238.0,127.0,346.0,199.0,9.0,14.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,29.0,26.0,Harney,Douglas,41_025,41_019,outflow_09_13_Oregon.csv
41,027,41,019,Oregon,Hood River County,22272.0,71.0,20202.0,404.0,2038.0,392.0,846.0,267.0,477.0,160.0,715.0,237.0,32.0,64.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,23.0,30.0,Hood River,Douglas,41_027,41_019,outflow_09_13_Oregon.csv
41,029,41,019,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,228.0,180.0,Jackson,Douglas,41_029,41_019,outflow_09_13_Oregon.csv
41,031,41,019,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,13.0,23.0,Jefferson,Douglas,41_031,41_019,outflow_09_13_Oregon.csv
41,033,41,019,Oregon,Josephine County,81880.0,222.0,70397.0,1232.0,11375.0,1257.0,7123.0,1007.0,1313.0,315.0,2939.0,730.0,108.0,75.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,66.0,53.0,Josephine,Douglas,41_033,41_019,outflow_09_13_Oregon.csv
41,035,41,019,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,156.0,160.0,Klamath,Douglas,41_035,41_019,outflow_09_13_Oregon.csv
41,037,41,019,Oregon,Lake County,7850.0,13.0,6110.0,311.0,1740.0,312.0,913.0,264.0,485.0,181.0,342.0,181.0,,,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,42.0,59.0,Lake,Douglas,41_037,41_019,outflow_09_13_Oregon.csv
41,039,41,019,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,800.0,310.0,Lane,Douglas,41_039,41_019,outflow_09_13_Oregon.csv
41,041,41,019,Oregon,Lincoln County,45547.0,132.0,38182.0,819.0,7301.0,813.0,4758.0,757.0,1025.0,247.0,1518.0,414.0,64.0,53.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,10.0,15.0,Lincoln,Douglas,41_041,41_019,outflow_09_13_Oregon.csv
41,043,41,019,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,213.0,156.0,Linn,Douglas,41_043,41_019,outflow_09_13_Oregon.csv
41,045,41,019,Oregon,Malheur County,30517.0,123.0,25848.0,572.0,4607.0,536.0,2422.0,466.0,1083.0,223.0,1102.0,234.0,62.0,40.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,20.0,25.0,Malheur,Douglas,41_045,41_019,outflow_09_13_Oregon.csv
41,047,41,019,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,29.0,37.0,Marion,Douglas,41_047,41_019,outflow_09_13_Oregon.csv
41,051,41,019,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,243.0,131.0,Multnomah,Douglas,41_051,41_019,outflow_09_13_Oregon.csv
41,053,41,019,Oregon,Polk County,75083.0,191.0,61772.0,1158.0,13140.0,1176.0,6080.0,873.0,4773.0,653.0,2287.0,731.0,171.0,90.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,62.0,93.0,Polk,Douglas,41_053,41_019,outflow_09_13_Oregon.csv
41,057,41,019,Oregon,Tillamook County,24982.0,89.0,21654.0,571.0,3254.0,557.0,2063.0,550.0,783.0,185.0,408.0,201.0,74.0,69.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,5.0,11.0,Tillamook,Douglas,41_057,41_019,outflow_09_13_Oregon.csv
41,059,41,019,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,25.0,31.0,Umatilla,Douglas,41_059,41_019,outflow_09_13_Oregon.csv
41,061,41,019,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,27.0,31.0,Union,Douglas,41_061,41_019,outflow_09_13_Oregon.csv
41,067,41,019,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,249.0,188.0,Washington,Douglas,41_067,41_019,outflow_09_13_Oregon.csv
41,071,41,019,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,44.0,49.0,Yamhill,Douglas,41_071,41_019,outflow_09_13_Oregon.csv
42,027,41,019,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,23.0,37.0,Centre,Douglas,42_027,41_019,outflow_09_13_Oregon.csv
42,081,41,019,Pennsylvania,Lycoming County,115398.0,184.0,100973.0,967.0,14304.0,982.0,9183.0,878.0,3254.0,462.0,1867.0,320.0,121.0,57.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,16.0,25.0,Lycoming,Douglas,42_081,41_019,outflow_09_13_Oregon.csv
45,079,41,019,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,6.0,11.0,Richland,Douglas,45_079,41_019,outflow_09_13_Oregon.csv
46,105,41,019,South Dakota,Perkins County,2925.0,123.0,2568.0,126.0,355.0,86.0,93.0,31.0,60.0,51.0,202.0,74.0,2.0,3.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,16.0,20.0,Perkins,Douglas,46_105,41_019,outflow_09_13_Oregon.csv
48,367,41,019,Texas,Parker County,117373.0,213.0,101234.0,1304.0,15859.0,1328.0,6489.0,917.0,7704.0,975.0,1666.0,384.0,280.0,106.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,55.0,72.0,Parker,Douglas,48_367,41_019,outflow_09_13_Oregon.csv
48,439,41,019,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,29.0,43.0,Tarrant,Douglas,48_439,41_019,outflow_09_13_Oregon.csv
49,025,41,019,Utah,Kane County,7099.0,51.0,6005.0,317.0,1094.0,328.0,466.0,284.0,224.0,145.0,404.0,136.0,,,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,11.0,18.0,Kane,Douglas,49_025,41_019,outflow_09_13_Oregon.csv
49,035,41,019,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,6.0,9.0,Salt Lake,Douglas,49_035,41_019,outflow_09_13_Oregon.csv
51,013,41,019,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,22.0,29.0,Arlington,Douglas,51_013,41_019,outflow_09_13_Oregon.csv
51,059,41,019,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,11.0,22.0,Fairfax,Douglas,51_059,41_019,outflow_09_13_Oregon.csv
51,153,41,019,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,16.0,23.0,Prince William,Douglas,51_153,41_019,outflow_09_13_Oregon.csv
51,760,41,019,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,11.0,18.0,Richmond city,Douglas,51_760,41_019,outflow_09_13_Oregon.csv
53,001,41,019,Washington,Adams County,18420.0,114.0,16512.0,460.0,1847.0,421.0,1198.0,355.0,491.0,193.0,158.0,106.0,61.0,43.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,6.0,10.0,Adams,Douglas,53_001,41_019,outflow_09_13_Oregon.csv
53,005,41,019,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,26.0,42.0,Benton,Douglas,53_005,41_019,outflow_09_13_Oregon.csv
53,007,41,019,Washington,Chelan County,71884.0,228.0,64777.0,917.0,6978.0,955.0,3768.0,531.0,2376.0,604.0,834.0,288.0,129.0,76.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,12.0,19.0,Chelan,Douglas,53_007,41_019,outflow_09_13_Oregon.csv
53,011,41,019,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,84.0,121.0,Clark,Douglas,53_011,41_019,outflow_09_13_Oregon.csv
