origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,031,26,005,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,14.0,23.0,Denver,Allegan,08_031,26_005,outflow_16_20_Michigan.csv,2016,2020
12,021,26,005,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,28.0,46.0,Collier,Allegan,12_021,26_005,outflow_16_20_Michigan.csv,2016,2020
12,043,26,005,Florida,Glades County,13744.0,38.0,12046.0,392.0,1618.0,387.0,213.0,132.0,1103.0,309.0,302.0,170.0,80.0,46.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,55.0,83.0,Glades,Allegan,12_043,26_005,outflow_16_20_Michigan.csv,2016,2020
12,057,26,005,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,105.0,156.0,Hillsborough,Allegan,12_057,26_005,outflow_16_20_Michigan.csv,2016,2020
12,071,26,005,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,18.0,29.0,Lee,Allegan,12_071,26_005,outflow_16_20_Michigan.csv,2016,2020
12,101,26,005,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,17.0,25.0,Pasco,Allegan,12_101,26_005,outflow_16_20_Michigan.csv,2016,2020
12,113,26,005,Florida,Santa Rosa County,177434.0,350.0,148943.0,2465.0,27555.0,2348.0,11713.0,1762.0,7194.0,1096.0,8648.0,1254.0,936.0,360.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,93.0,131.0,Santa Rosa,Allegan,12_113,26_005,outflow_16_20_Michigan.csv,2016,2020
12,117,26,005,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,19.0,29.0,Seminole,Allegan,12_117,26_005,outflow_16_20_Michigan.csv,2016,2020
13,107,26,005,Georgia,Emanuel County,22021.0,151.0,19824.0,401.0,2156.0,374.0,545.0,231.0,1185.0,224.0,426.0,172.0,41.0,40.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,28.0,45.0,Emanuel,Allegan,13_107,26_005,outflow_16_20_Michigan.csv,2016,2020
17,031,26,005,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,23.0,28.0,Cook,Allegan,17_031,26_005,outflow_16_20_Michigan.csv,2016,2020
17,037,26,005,Illinois,DeKalb County,103627.0,186.0,84305.0,1269.0,18791.0,1265.0,9900.0,1240.0,7258.0,855.0,1633.0,475.0,531.0,359.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,9.0,19.0,DeKalb,Allegan,17_037,26_005,outflow_16_20_Michigan.csv,2016,2020
17,043,26,005,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,13.0,29.0,DuPage,Allegan,17_043,26_005,outflow_16_20_Michigan.csv,2016,2020
17,091,26,005,Illinois,Kankakee County,108544.0,249.0,97770.0,905.0,10661.0,904.0,6459.0,768.0,3243.0,542.0,959.0,205.0,113.0,61.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,8.0,11.0,Kankakee,Allegan,17_091,26_005,outflow_16_20_Michigan.csv,2016,2020
17,179,26,005,Illinois,Tazewell County,131013.0,317.0,115602.0,1437.0,15146.0,1342.0,8266.0,899.0,5014.0,796.0,1866.0,517.0,265.0,160.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,9.0,18.0,Tazewell,Allegan,17_179,26_005,outflow_16_20_Michigan.csv,2016,2020
18,053,26,005,Indiana,Grant County,65374.0,160.0,55252.0,947.0,10022.0,988.0,6247.0,936.0,2266.0,504.0,1509.0,338.0,100.0,82.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,62.0,43.0,Grant,Allegan,18_053,26_005,outflow_16_20_Michigan.csv,2016,2020
18,087,26,005,Indiana,LaGrange County,38912.0,175.0,34376.0,759.0,4521.0,683.0,2445.0,561.0,1207.0,267.0,869.0,364.0,15.0,27.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,9.0,15.0,LaGrange,Allegan,18_087,26_005,outflow_16_20_Michigan.csv,2016,2020
18,091,26,005,Indiana,LaPorte County,108583.0,284.0,91938.0,1265.0,16568.0,1193.0,8492.0,931.0,5306.0,613.0,2770.0,528.0,77.0,74.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,36.0,44.0,LaPorte,Allegan,18_091,26_005,outflow_16_20_Michigan.csv,2016,2020
18,097,26,005,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,73.0,64.0,Marion,Allegan,18_097,26_005,outflow_16_20_Michigan.csv,2016,2020
18,157,26,005,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,17.0,24.0,Tippecanoe,Allegan,18_157,26_005,outflow_16_20_Michigan.csv,2016,2020
19,167,26,005,Iowa,Sioux County,34284.0,108.0,30699.0,486.0,3489.0,466.0,1897.0,404.0,708.0,209.0,884.0,209.0,96.0,58.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,11.0,15.0,Sioux,Allegan,19_167,26_005,outflow_16_20_Michigan.csv,2016,2020
21,093,26,005,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,6.0,9.0,Hardin,Allegan,21_093,26_005,outflow_16_20_Michigan.csv,2016,2020
26,007,26,005,Michigan,Alpena County,28163.0,61.0,24254.0,459.0,3793.0,459.0,2491.0,423.0,1062.0,240.0,240.0,125.0,116.0,66.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,14.0,17.0,Alpena,Allegan,26_007,26_005,outflow_16_20_Michigan.csv,2016,2020
26,009,26,005,Michigan,Antrim County,23111.0,45.0,20571.0,309.0,2515.0,311.0,949.0,188.0,1297.0,242.0,269.0,106.0,25.0,15.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,93.0,129.0,Antrim,Allegan,26_009,26_005,outflow_16_20_Michigan.csv,2016,2020
26,015,26,005,Michigan,Barry County,60442.0,154.0,53776.0,944.0,6552.0,955.0,2942.0,641.0,2994.0,610.0,616.0,228.0,114.0,95.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,521.0,307.0,Barry,Allegan,26_015,26_005,outflow_16_20_Michigan.csv,2016,2020
26,017,26,005,Michigan,Bay County,102565.0,195.0,90977.0,1265.0,11447.0,1246.0,6656.0,989.0,3732.0,763.0,1059.0,326.0,141.0,58.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,15.0,26.0,Bay,Allegan,26_017,26_005,outflow_16_20_Michigan.csv,2016,2020
26,021,26,005,Michigan,Berrien County,152468.0,265.0,131422.0,1562.0,20463.0,1529.0,12094.0,1220.0,3651.0,769.0,4718.0,804.0,583.0,194.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,48.0,59.0,Berrien,Allegan,26_021,26_005,outflow_16_20_Michigan.csv,2016,2020
26,025,26,005,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,29.0,44.0,Calhoun,Allegan,26_025,26_005,outflow_16_20_Michigan.csv,2016,2020
26,029,26,005,Michigan,Charlevoix County,25957.0,43.0,23267.0,349.0,2667.0,343.0,1290.0,256.0,1180.0,236.0,197.0,63.0,23.0,17.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,4.0,6.0,Charlevoix,Allegan,26_029,26_005,outflow_16_20_Michigan.csv,2016,2020
26,033,26,005,Michigan,Chippewa County,36968.0,89.0,30268.0,856.0,6591.0,842.0,3900.0,652.0,2103.0,421.0,588.0,271.0,109.0,59.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,19.0,16.0,Chippewa,Allegan,26_033,26_005,outflow_16_20_Michigan.csv,2016,2020
26,035,26,005,Michigan,Clare County,30326.0,81.0,25910.0,479.0,4384.0,483.0,1976.0,324.0,1870.0,395.0,538.0,197.0,32.0,23.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,1.0,4.0,Clare,Allegan,26_035,26_005,outflow_16_20_Michigan.csv,2016,2020
26,037,26,005,Michigan,Clinton County,78046.0,152.0,70036.0,785.0,7843.0,808.0,2734.0,534.0,4126.0,554.0,983.0,435.0,167.0,63.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,10.0,15.0,Clinton,Allegan,26_037,26_005,outflow_16_20_Michigan.csv,2016,2020
26,045,26,005,Michigan,Eaton County,108496.0,225.0,93119.0,1076.0,14758.0,995.0,6516.0,749.0,7001.0,606.0,1241.0,391.0,619.0,339.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,14.0,19.0,Eaton,Allegan,26_045,26_005,outflow_16_20_Michigan.csv,2016,2020
26,047,26,005,Michigan,Emmet County,32814.0,128.0,28887.0,464.0,3917.0,450.0,2086.0,331.0,1457.0,282.0,374.0,107.0,10.0,15.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,38.0,31.0,Emmet,Allegan,26_047,26_005,outflow_16_20_Michigan.csv,2016,2020
26,049,26,005,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,17.0,32.0,Genesee,Allegan,26_049,26_005,outflow_16_20_Michigan.csv,2016,2020
26,053,26,005,Michigan,Gogebic County,14562.0,45.0,13456.0,214.0,1084.0,212.0,460.0,109.0,354.0,122.0,270.0,100.0,22.0,20.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,1.0,2.0,Gogebic,Allegan,26_053,26_005,outflow_16_20_Michigan.csv,2016,2020
26,055,26,005,Michigan,Grand Traverse County,91972.0,171.0,79147.0,1086.0,12776.0,1086.0,6530.0,907.0,4529.0,661.0,1717.0,404.0,49.0,34.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,3.0,7.0,Grand Traverse,Allegan,26_055,26_005,outflow_16_20_Michigan.csv,2016,2020
26,059,26,005,Michigan,Hillsdale County,45115.0,122.0,39608.0,455.0,5409.0,434.0,2656.0,325.0,1687.0,260.0,1066.0,232.0,98.0,94.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,16.0,25.0,Hillsdale,Allegan,26_059,26_005,outflow_16_20_Michigan.csv,2016,2020
26,061,26,005,Michigan,Houghton County,35577.0,72.0,29084.0,578.0,6162.0,546.0,3170.0,425.0,1821.0,321.0,1171.0,320.0,331.0,150.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,30.0,31.0,Houghton,Allegan,26_061,26_005,outflow_16_20_Michigan.csv,2016,2020
26,065,26,005,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,50.0,68.0,Ingham,Allegan,26_065,26_005,outflow_16_20_Michigan.csv,2016,2020
26,067,26,005,Michigan,Ionia County,63626.0,183.0,55747.0,848.0,7829.0,865.0,4012.0,671.0,3505.0,559.0,312.0,119.0,50.0,38.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,47.0,42.0,Ionia,Allegan,26_067,26_005,outflow_16_20_Michigan.csv,2016,2020
26,073,26,005,Michigan,Isabella County,69803.0,138.0,51587.0,783.0,17758.0,742.0,8496.0,766.0,8008.0,775.0,1254.0,262.0,458.0,201.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,61.0,48.0,Isabella,Allegan,26_073,26_005,outflow_16_20_Michigan.csv,2016,2020
26,075,26,005,Michigan,Jackson County,156713.0,232.0,134882.0,1411.0,21589.0,1437.0,12840.0,1064.0,6500.0,822.0,2249.0,448.0,242.0,93.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,21.0,19.0,Jackson,Allegan,26_075,26_005,outflow_16_20_Michigan.csv,2016,2020
26,077,26,005,Michigan,Kalamazoo County,261222.0,433.0,210838.0,2642.0,48621.0,2721.0,30503.0,2164.0,12669.0,1110.0,5449.0,646.0,1763.0,546.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,1196.0,354.0,Kalamazoo,Allegan,26_077,26_005,outflow_16_20_Michigan.csv,2016,2020
26,081,26,005,Michigan,Kent County,644936.0,546.0,546833.0,3495.0,95725.0,3414.0,64023.0,2732.0,20870.0,1472.0,10832.0,1548.0,2378.0,423.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,1373.0,398.0,Kent,Allegan,26_081,26_005,outflow_16_20_Michigan.csv,2016,2020
26,085,26,005,Michigan,Lake County,11725.0,30.0,10472.0,210.0,1245.0,212.0,218.0,50.0,853.0,194.0,174.0,85.0,8.0,8.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,2.0,5.0,Lake,Allegan,26_085,26_005,outflow_16_20_Michigan.csv,2016,2020
26,089,26,005,Michigan,Leelanau County,21469.0,71.0,19052.0,319.0,2387.0,333.0,756.0,206.0,1152.0,244.0,479.0,170.0,30.0,20.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,9.0,21.0,Leelanau,Allegan,26_089,26_005,outflow_16_20_Michigan.csv,2016,2020
26,091,26,005,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,9.0,13.0,Lenawee,Allegan,26_091,26_005,outflow_16_20_Michigan.csv,2016,2020
26,097,26,005,Michigan,Mackinac County,10714.0,29.0,9423.0,207.0,1168.0,182.0,441.0,104.0,507.0,127.0,220.0,100.0,123.0,106.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,10.0,16.0,Mackinac,Allegan,26_097,26_005,outflow_16_20_Michigan.csv,2016,2020
26,099,26,005,Michigan,Macomb County,862052.0,625.0,763994.0,3653.0,95553.0,3602.0,61965.0,3380.0,26858.0,2081.0,6730.0,768.0,2505.0,488.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,20.0,24.0,Macomb,Allegan,26_099,26_005,outflow_16_20_Michigan.csv,2016,2020
26,105,26,005,Michigan,Mason County,28818.0,80.0,25260.0,484.0,3473.0,467.0,1810.0,351.0,1362.0,342.0,301.0,130.0,85.0,59.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,30.0,33.0,Mason,Allegan,26_105,26_005,outflow_16_20_Michigan.csv,2016,2020
26,107,26,005,Michigan,Mecosta County,42948.0,131.0,34912.0,778.0,7903.0,753.0,3401.0,537.0,3960.0,490.0,542.0,206.0,133.0,67.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,33.0,34.0,Mecosta,Allegan,26_107,26_005,outflow_16_20_Michigan.csv,2016,2020
26,111,26,005,Michigan,Midland County,82515.0,150.0,72297.0,905.0,9842.0,886.0,5467.0,829.0,2960.0,432.0,1415.0,397.0,376.0,176.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,51.0,74.0,Midland,Allegan,26_111,26_005,outflow_16_20_Michigan.csv,2016,2020
26,115,26,005,Michigan,Monroe County,148667.0,221.0,133119.0,1317.0,15325.0,1273.0,8818.0,954.0,4043.0,644.0,2464.0,514.0,223.0,104.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,6.0,9.0,Monroe,Allegan,26_115,26_005,outflow_16_20_Michigan.csv,2016,2020
26,117,26,005,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,36.0,32.0,Montcalm,Allegan,26_117,26_005,outflow_16_20_Michigan.csv,2016,2020
26,121,26,005,Michigan,Muskegon County,171824.0,290.0,146395.0,1503.0,24947.0,1517.0,16134.0,1319.0,6846.0,816.0,1967.0,530.0,482.0,237.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,79.0,79.0,Muskegon,Allegan,26_121,26_005,outflow_16_20_Michigan.csv,2016,2020
26,123,26,005,Michigan,Newaygo County,48137.0,121.0,43205.0,569.0,4873.0,543.0,2529.0,429.0,2046.0,300.0,298.0,148.0,59.0,36.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,21.0,30.0,Newaygo,Allegan,26_123,26_005,outflow_16_20_Michigan.csv,2016,2020
26,125,26,005,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,19.0,26.0,Oakland,Allegan,26_125,26_005,outflow_16_20_Michigan.csv,2016,2020
26,137,26,005,Michigan,Otsego County,24321.0,85.0,21358.0,551.0,2944.0,550.0,1407.0,369.0,1212.0,373.0,325.0,142.0,19.0,20.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,5.0,8.0,Otsego,Allegan,26_137,26_005,outflow_16_20_Michigan.csv,2016,2020
26,139,26,005,Michigan,Ottawa County,285708.0,330.0,241136.0,2368.0,43615.0,2360.0,21711.0,2139.0,17907.0,1507.0,3997.0,629.0,957.0,314.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,1384.0,415.0,Ottawa,Allegan,26_139,26_005,outflow_16_20_Michigan.csv,2016,2020
26,145,26,005,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,50.0,75.0,Saginaw,Allegan,26_145,26_005,outflow_16_20_Michigan.csv,2016,2020
26,147,26,005,Michigan,St. Clair County,157529.0,269.0,138494.0,1310.0,18767.0,1213.0,12213.0,1134.0,5032.0,664.0,1522.0,286.0,268.0,93.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,9.0,21.0,St. Clair,Allegan,26_147,26_005,outflow_16_20_Michigan.csv,2016,2020
26,157,26,005,Michigan,Tuscola County,52289.0,85.0,46966.0,527.0,5283.0,517.0,2746.0,404.0,2193.0,346.0,344.0,113.0,40.0,23.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,3.0,6.0,Tuscola,Allegan,26_157,26_005,outflow_16_20_Michigan.csv,2016,2020
26,159,26,005,Michigan,Van Buren County,74659.0,118.0,64671.0,1087.0,9932.0,1047.0,5209.0,833.0,3425.0,590.0,1298.0,310.0,56.0,45.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,790.0,425.0,Van Buren,Allegan,26_159,26_005,outflow_16_20_Michigan.csv,2016,2020
26,161,26,005,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,123.0,79.0,Washtenaw,Allegan,26_161,26_005,outflow_16_20_Michigan.csv,2016,2020
26,163,26,005,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,25.0,28.0,Wayne,Allegan,26_163,26_005,outflow_16_20_Michigan.csv,2016,2020
26,165,26,005,Michigan,Wexford County,32958.0,98.0,28640.0,575.0,4286.0,548.0,1739.0,315.0,1985.0,343.0,562.0,247.0,32.0,34.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,5.0,8.0,Wexford,Allegan,26_165,26_005,outflow_16_20_Michigan.csv,2016,2020
29,037,26,005,Missouri,Cass County,103641.0,196.0,90517.0,1328.0,13046.0,1289.0,6188.0,860.0,4120.0,704.0,2738.0,816.0,78.0,56.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,10.0,19.0,Cass,Allegan,29_037,26_005,outflow_16_20_Michigan.csv,2016,2020
