origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,086,15,001,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,8.0,12.0,Miami-Dade,Hawaii,12_086,15_001,outflow_09_13_Hawaii.csv,2009,2013
12,099,15,001,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,18.0,27.0,Palm Beach,Hawaii,12_099,15_001,outflow_09_13_Hawaii.csv,2009,2013
12,103,15,001,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,25.0,40.0,Pinellas,Hawaii,12_103,15_001,outflow_09_13_Hawaii.csv,2009,2013
12,105,15,001,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,15.0,24.0,Polk,Hawaii,12_105,15_001,outflow_09_13_Hawaii.csv,2009,2013
13,031,15,001,Georgia,Bulloch County,70271.0,235.0,54785.0,1146.0,15323.0,1138.0,7603.0,892.0,6683.0,854.0,1037.0,271.0,163.0,121.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,3.0,6.0,Bulloch,Hawaii,13_031,15_001,outflow_09_13_Hawaii.csv,2009,2013
15,003,15,001,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,2287.0,592.0,Honolulu,Hawaii,15_003,15_001,outflow_09_13_Hawaii.csv,2009,2013
15,007,15,001,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,262.0,176.0,Kauai,Hawaii,15_007,15_001,outflow_09_13_Hawaii.csv,2009,2013
15,009,15,001,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,414.0,201.0,Maui,Hawaii,15_009,15_001,outflow_09_13_Hawaii.csv,2009,2013
16,027,15,001,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,3.0,6.0,Canyon,Hawaii,16_027,15_001,outflow_09_13_Hawaii.csv,2009,2013
16,035,15,001,Idaho,Clearwater County,8598.0,26.0,7303.0,210.0,1295.0,208.0,467.0,139.0,489.0,134.0,339.0,126.0,,,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,2.0,6.0,Clearwater,Hawaii,16_035,15_001,outflow_09_13_Hawaii.csv,2009,2013
17,031,15,001,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,11.0,16.0,Cook,Hawaii,17_031,15_001,outflow_09_13_Hawaii.csv,2009,2013
17,049,15,001,Illinois,Effingham County,33898.0,92.0,30519.0,429.0,3276.0,431.0,2197.0,365.0,764.0,201.0,315.0,113.0,103.0,74.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,34.0,45.0,Effingham,Hawaii,17_049,15_001,outflow_09_13_Hawaii.csv,2009,2013
18,105,15,001,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,17.0,32.0,Monroe,Hawaii,18_105,15_001,outflow_09_13_Hawaii.csv,2009,2013
18,141,15,001,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,22.0,36.0,St. Joseph,Hawaii,18_141,15_001,outflow_09_13_Hawaii.csv,2009,2013
19,103,15,001,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,56.0,84.0,Johnson,Hawaii,19_103,15_001,outflow_09_13_Hawaii.csv,2009,2013
19,193,15,001,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,25.0,37.0,Woodbury,Hawaii,19_193,15_001,outflow_09_13_Hawaii.csv,2009,2013
19,197,15,001,Iowa,Wright County,13007.0,34.0,11871.0,197.0,1087.0,186.0,561.0,151.0,296.0,115.0,230.0,95.0,49.0,41.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,10.0,14.0,Wright,Hawaii,19_197,15_001,outflow_09_13_Hawaii.csv,2009,2013
20,191,15,001,Kansas,Sumner County,23477.0,81.0,19891.0,528.0,3578.0,518.0,1656.0,382.0,1695.0,367.0,227.0,74.0,8.0,13.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,14.0,20.0,Sumner,Hawaii,20_191,15_001,outflow_09_13_Hawaii.csv,2009,2013
21,151,15,001,Kentucky,Madison County,82946.0,199.0,65637.0,1592.0,17032.0,1547.0,10295.0,1252.0,4360.0,571.0,2377.0,467.0,277.0,129.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,14.0,16.0,Madison,Hawaii,21_151,15_001,outflow_09_13_Hawaii.csv,2009,2013
23,005,15,001,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,35.0,46.0,Cumberland,Hawaii,23_005,15_001,outflow_09_13_Hawaii.csv,2009,2013
25,017,15,001,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,23.0,35.0,Middlesex,Hawaii,25_017,15_001,outflow_09_13_Hawaii.csv,2009,2013
25,025,15,001,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,77.0,78.0,Suffolk,Hawaii,25_025,15_001,outflow_09_13_Hawaii.csv,2009,2013
26,163,15,001,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,13.0,21.0,Wayne,Hawaii,26_163,15_001,outflow_09_13_Hawaii.csv,2009,2013
27,035,15,001,Minnesota,Crow Wing County,61997.0,131.0,53570.0,777.0,8259.0,770.0,5050.0,677.0,2492.0,392.0,717.0,183.0,168.0,90.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,10.0,19.0,Crow Wing,Hawaii,27_035,15_001,outflow_09_13_Hawaii.csv,2009,2013
29,097,15,001,Missouri,Jasper County,115363.0,240.0,96094.0,1477.0,19110.0,1475.0,12025.0,1041.0,3892.0,623.0,3193.0,611.0,159.0,81.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,13.0,21.0,Jasper,Hawaii,29_097,15_001,outflow_09_13_Hawaii.csv,2009,2013
29,169,15,001,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,7.0,16.0,Pulaski,Hawaii,29_169,15_001,outflow_09_13_Hawaii.csv,2009,2013
29,189,15,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,17.0,28.0,St. Louis,Hawaii,29_189,15_001,outflow_09_13_Hawaii.csv,2009,2013
30,001,15,001,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,14.0,20.0,Beaverhead,Hawaii,30_001,15_001,outflow_09_13_Hawaii.csv,2009,2013
30,063,15,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,49.0,58.0,Missoula,Hawaii,30_063,15_001,outflow_09_13_Hawaii.csv,2009,2013
30,085,15,001,Montana,Roosevelt County,10443.0,66.0,9425.0,188.0,1018.0,183.0,708.0,165.0,99.0,55.0,211.0,102.0,,,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,8.0,10.0,Roosevelt,Hawaii,30_085,15_001,outflow_09_13_Hawaii.csv,2009,2013
31,109,15,001,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,14.0,24.0,Lancaster,Hawaii,31_109,15_001,outflow_09_13_Hawaii.csv,2009,2013
31,153,15,001,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,18.0,23.0,Sarpy,Hawaii,31_153,15_001,outflow_09_13_Hawaii.csv,2009,2013
32,003,15,001,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,283.0,187.0,Clark,Hawaii,32_003,15_001,outflow_09_13_Hawaii.csv,2009,2013
32,019,15,001,Nevada,Lyon County,51017.0,166.0,41491.0,1214.0,9453.0,1179.0,4279.0,777.0,3153.0,765.0,2021.0,593.0,73.0,53.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,30.0,47.0,Lyon,Hawaii,32_019,15_001,outflow_09_13_Hawaii.csv,2009,2013
32,031,15,001,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,81.0,71.0,Washoe,Hawaii,32_031,15_001,outflow_09_13_Hawaii.csv,2009,2013
33,009,15,001,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,6.0,9.0,Grafton,Hawaii,33_009,15_001,outflow_09_13_Hawaii.csv,2009,2013
34,009,15,001,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,2.0,4.0,Cape May,Hawaii,34_009,15_001,outflow_09_13_Hawaii.csv,2009,2013
35,001,15,001,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,29.0,47.0,Bernalillo,Hawaii,35_001,15_001,outflow_09_13_Hawaii.csv,2009,2013
35,005,15,001,New Mexico,Chaves County,64519.0,227.0,53024.0,1155.0,11234.0,1202.0,7272.0,1109.0,1792.0,480.0,2170.0,458.0,261.0,119.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,14.0,23.0,Chaves,Hawaii,35_005,15_001,outflow_09_13_Hawaii.csv,2009,2013
35,049,15,001,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,15.0,24.0,Santa Fe,Hawaii,35_049,15_001,outflow_09_13_Hawaii.csv,2009,2013
36,011,15,001,New York,Cayuga County,78910.0,141.0,68423.0,738.0,10351.0,697.0,6533.0,640.0,2855.0,304.0,963.0,247.0,136.0,76.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,11.0,15.0,Cayuga,Hawaii,36_011,15_001,outflow_09_13_Hawaii.csv,2009,2013
36,047,15,001,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,41.0,64.0,Kings,Hawaii,36_047,15_001,outflow_09_13_Hawaii.csv,2009,2013
36,061,15,001,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,25.0,30.0,New York,Hawaii,36_061,15_001,outflow_09_13_Hawaii.csv,2009,2013
37,129,15,001,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,14.0,22.0,New Hanover,Hawaii,37_129,15_001,outflow_09_13_Hawaii.csv,2009,2013
39,045,15,001,Ohio,Fairfield County,145582.0,213.0,123019.0,1561.0,22325.0,1563.0,13338.0,1452.0,6782.0,892.0,2205.0,502.0,238.0,103.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,9.0,15.0,Fairfield,Hawaii,39_045,15_001,outflow_09_13_Hawaii.csv,2009,2013
39,075,15,001,Ohio,Holmes County,42252.0,148.0,39935.0,441.0,2273.0,394.0,1399.0,329.0,625.0,221.0,249.0,117.0,44.0,41.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,57.0,86.0,Holmes,Hawaii,39_075,15_001,outflow_09_13_Hawaii.csv,2009,2013
39,077,15,001,Ohio,Huron County,58718.0,184.0,51051.0,839.0,7579.0,799.0,4986.0,664.0,1912.0,327.0,681.0,302.0,88.0,95.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,4.0,7.0,Huron,Hawaii,39_077,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,005,15,001,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,140.0,90.0,Clackamas,Hawaii,41_005,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,011,15,001,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,22.0,24.0,Coos,Hawaii,41_011,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,013,15,001,Oregon,Crook County,20763.0,67.0,16758.0,543.0,4005.0,562.0,2407.0,538.0,1060.0,308.0,538.0,265.0,,,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,8.0,14.0,Crook,Hawaii,41_013,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,029,15,001,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,323.0,302.0,Jackson,Hawaii,41_029,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,051,15,001,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,46.0,33.0,Multnomah,Hawaii,41_051,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,053,15,001,Oregon,Polk County,75083.0,191.0,61772.0,1158.0,13140.0,1176.0,6080.0,873.0,4773.0,653.0,2287.0,731.0,171.0,90.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,61.0,92.0,Polk,Hawaii,41_053,15_001,outflow_09_13_Hawaii.csv,2009,2013
41,069,15,001,Oregon,Wheeler County,1279.0,88.0,1151.0,89.0,126.0,42.0,38.0,32.0,78.0,33.0,10.0,8.0,2.0,4.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,5.0,5.0,Wheeler,Hawaii,41_069,15_001,outflow_09_13_Hawaii.csv,2009,2013
42,003,15,001,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,3.0,5.0,Allegheny,Hawaii,42_003,15_001,outflow_09_13_Hawaii.csv,2009,2013
42,125,15,001,Pennsylvania,Washington County,206016.0,205.0,181314.0,1577.0,24237.0,1589.0,14376.0,1364.0,6054.0,594.0,3807.0,726.0,465.0,182.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,10.0,16.0,Washington,Hawaii,42_125,15_001,outflow_09_13_Hawaii.csv,2009,2013
45,079,15,001,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,8.0,15.0,Richland,Hawaii,45_079,15_001,outflow_09_13_Hawaii.csv,2009,2013
48,019,15,001,Texas,Bandera County,20344.0,99.0,18275.0,472.0,2030.0,466.0,903.0,361.0,961.0,288.0,166.0,141.0,39.0,45.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,5.0,10.0,Bandera,Hawaii,48_019,15_001,outflow_09_13_Hawaii.csv,2009,2013
48,041,15,001,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,19.0,33.0,Brazos,Hawaii,48_041,15_001,outflow_09_13_Hawaii.csv,2009,2013
48,113,15,001,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,20.0,31.0,Dallas,Hawaii,48_113,15_001,outflow_09_13_Hawaii.csv,2009,2013
48,141,15,001,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,6.0,12.0,El Paso,Hawaii,48_141,15_001,outflow_09_13_Hawaii.csv,2009,2013
48,227,15,001,Texas,Howard County,34838.0,117.0,27609.0,676.0,7080.0,659.0,4020.0,585.0,2115.0,373.0,945.0,307.0,149.0,89.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,55.0,84.0,Howard,Hawaii,48_227,15_001,outflow_09_13_Hawaii.csv,2009,2013
48,233,15,001,Texas,Hutchinson County,21770.0,82.0,19095.0,519.0,2669.0,519.0,1374.0,351.0,630.0,200.0,665.0,379.0,6.0,8.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,11.0,17.0,Hutchinson,Hawaii,48_233,15_001,outflow_09_13_Hawaii.csv,2009,2013
