origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,067,35,049,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,32.0,45.0,Washington,Santa Fe,41_067,35_049,outflow_09_13_New Mexico.csv,2009,2013
42,001,35,049,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,15.0,22.0,Adams,Santa Fe,42_001,35_049,outflow_09_13_New Mexico.csv,2009,2013
42,003,35,049,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,10.0,15.0,Allegheny,Santa Fe,42_003,35_049,outflow_09_13_New Mexico.csv,2009,2013
42,071,35,049,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,8.0,14.0,Lancaster,Santa Fe,42_071,35_049,outflow_09_13_New Mexico.csv,2009,2013
42,121,35,049,Pennsylvania,Venango County,54127.0,101.0,47017.0,669.0,7035.0,664.0,4673.0,600.0,1771.0,324.0,591.0,250.0,75.0,34.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,19.0,27.0,Venango,Santa Fe,42_121,35_049,outflow_09_13_New Mexico.csv,2009,2013
45,019,35,049,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,16.0,24.0,Charleston,Santa Fe,45_019,35_049,outflow_09_13_New Mexico.csv,2009,2013
45,079,35,049,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,25.0,41.0,Richland,Santa Fe,45_079,35_049,outflow_09_13_New Mexico.csv,2009,2013
46,009,35,049,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,4.0,7.0,Bon Homme,Santa Fe,46_009,35_049,outflow_09_13_New Mexico.csv,2009,2013
46,081,35,049,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,5.0,9.0,Lawrence,Santa Fe,46_081,35_049,outflow_09_13_New Mexico.csv,2009,2013
47,065,35,049,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,3.0,4.0,Hamilton,Santa Fe,47_065,35_049,outflow_09_13_New Mexico.csv,2009,2013
47,155,35,049,Tennessee,Sevier County,90193.0,228.0,75693.0,1649.0,14227.0,1611.0,8243.0,1359.0,3167.0,692.0,2817.0,684.0,273.0,314.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,26.0,40.0,Sevier,Santa Fe,47_155,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,029,35,049,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,90.0,126.0,Bexar,Santa Fe,48_029,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,099,35,049,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,15.0,27.0,Coryell,Santa Fe,48_099,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,113,35,049,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,133.0,192.0,Dallas,Santa Fe,48_113,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,135,35,049,Texas,Ector County,139042.0,363.0,113399.0,2160.0,24537.0,1922.0,15598.0,1520.0,6187.0,977.0,2752.0,617.0,1106.0,475.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,91.0,134.0,Ector,Santa Fe,48_135,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,141,35,049,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,7.0,12.0,El Paso,Santa Fe,48_141,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,201,35,049,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,70.0,77.0,Harris,Santa Fe,48_201,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,231,35,049,Texas,Hunt County,85581.0,203.0,69811.0,1356.0,14895.0,1335.0,8429.0,1103.0,5143.0,721.0,1323.0,425.0,875.0,218.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,15.0,25.0,Hunt,Santa Fe,48_231,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,439,35,049,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,89.0,101.0,Tarrant,Santa Fe,48_439,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,453,35,049,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,10.0,16.0,Travis,Santa Fe,48_453,35_049,outflow_09_13_New Mexico.csv,2009,2013
48,469,35,049,Texas,Victoria County,86982.0,205.0,70102.0,1588.0,16734.0,1580.0,11486.0,1222.0,3908.0,772.0,1340.0,343.0,146.0,102.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,2.0,12.0,Victoria,Santa Fe,48_469,35_049,outflow_09_13_New Mexico.csv,2009,2013
49,005,35,049,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,13.0,32.0,Cache,Santa Fe,49_005,35_049,outflow_09_13_New Mexico.csv,2009,2013
49,011,35,049,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,10.0,18.0,Davis,Santa Fe,49_011,35_049,outflow_09_13_New Mexico.csv,2009,2013
50,019,35,049,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,2.0,4.0,Orleans,Santa Fe,50_019,35_049,outflow_09_13_New Mexico.csv,2009,2013
51,059,35,049,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,82.0,120.0,Fairfax,Santa Fe,51_059,35_049,outflow_09_13_New Mexico.csv,2009,2013
51,065,35,049,Virginia,Fluvanna County,25593.0,109.0,23355.0,491.0,2238.0,490.0,567.0,259.0,1297.0,372.0,374.0,257.0,,,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,8.0,15.0,Fluvanna,Santa Fe,51_065,35_049,outflow_09_13_New Mexico.csv,2009,2013
51,540,35,049,Virginia,Charlottesville city,43315.0,104.0,31234.0,877.0,11190.0,858.0,3884.0,483.0,5136.0,579.0,2170.0,359.0,891.0,359.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,12.0,21.0,Charlottesville city,Santa Fe,51_540,35_049,outflow_09_13_New Mexico.csv,2009,2013
53,011,35,049,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,11.0,18.0,Clark,Santa Fe,53_011,35_049,outflow_09_13_New Mexico.csv,2009,2013
53,029,35,049,Washington,Island County,77957.0,171.0,65498.0,976.0,11688.0,893.0,4512.0,696.0,2679.0,430.0,4497.0,670.0,771.0,373.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,16.0,23.0,Island,Santa Fe,53_029,35_049,outflow_09_13_New Mexico.csv,2009,2013
53,033,35,049,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,93.0,74.0,King,Santa Fe,53_033,35_049,outflow_09_13_New Mexico.csv,2009,2013
53,055,35,049,Washington,San Juan County,15704.0,24.0,13438.0,316.0,2210.0,316.0,1237.0,296.0,482.0,116.0,491.0,123.0,56.0,31.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,26.0,33.0,San Juan,Santa Fe,53_055,35_049,outflow_09_13_New Mexico.csv,2009,2013
53,065,35,049,Washington,Stevens County,43275.0,77.0,38211.0,607.0,4891.0,591.0,2903.0,500.0,1209.0,315.0,779.0,241.0,173.0,104.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,13.0,18.0,Stevens,Santa Fe,53_065,35_049,outflow_09_13_New Mexico.csv,2009,2013
53,073,35,049,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,16.0,25.0,Whatcom,Santa Fe,53_073,35_049,outflow_09_13_New Mexico.csv,2009,2013
55,015,35,049,Wisconsin,Calumet County,48769.0,121.0,45581.0,457.0,3126.0,461.0,993.0,214.0,1938.0,377.0,195.0,82.0,62.0,58.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,4.0,6.0,Calumet,Santa Fe,55_015,35_049,outflow_09_13_New Mexico.csv,2009,2013
55,025,35,049,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,35.0,41.0,Dane,Santa Fe,55_025,35_049,outflow_09_13_New Mexico.csv,2009,2013
55,027,35,049,Wisconsin,Dodge County,87683.0,138.0,76677.0,826.0,10907.0,829.0,5313.0,695.0,4722.0,516.0,872.0,232.0,99.0,61.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,6.0,8.0,Dodge,Santa Fe,55_027,35_049,outflow_09_13_New Mexico.csv,2009,2013
55,035,35,049,Wisconsin,Eau Claire County,98785.0,148.0,79755.0,1215.0,18781.0,1211.0,11308.0,1009.0,5243.0,544.0,2230.0,409.0,249.0,97.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,53.0,61.0,Eau Claire,Santa Fe,55_035,35_049,outflow_09_13_New Mexico.csv,2009,2013
55,089,35,049,Wisconsin,Ozaukee County,85879.0,146.0,77669.0,877.0,8039.0,887.0,3759.0,637.0,2539.0,495.0,1741.0,415.0,171.0,109.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,4.0,7.0,Ozaukee,Santa Fe,55_089,35_049,outflow_09_13_New Mexico.csv,2009,2013
55,117,35,049,Wisconsin,Sheboygan County,113819.0,211.0,99353.0,1168.0,14197.0,1148.0,9616.0,1072.0,3089.0,460.0,1492.0,322.0,269.0,142.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,11.0,17.0,Sheboygan,Santa Fe,55_117,35_049,outflow_09_13_New Mexico.csv,2009,2013
56,023,35,049,Wyoming,Lincoln County,17893.0,64.0,15474.0,457.0,2385.0,443.0,1197.0,346.0,516.0,217.0,672.0,184.0,34.0,39.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,1.0,2.0,Lincoln,Santa Fe,56_023,35_049,outflow_09_13_New Mexico.csv,2009,2013
56,031,35,049,Wyoming,Platte County,8513.0,127.0,7130.0,360.0,1362.0,344.0,680.0,244.0,433.0,303.0,249.0,132.0,21.0,30.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,3.0,5.0,Platte,Santa Fe,56_031,35_049,outflow_09_13_New Mexico.csv,2009,2013
56,039,35,049,Wyoming,Teton County,21430.0,86.0,18430.0,760.0,2952.0,748.0,1715.0,644.0,201.0,166.0,1036.0,387.0,48.0,45.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,4.0,7.0,Teton,Santa Fe,56_039,35_049,outflow_09_13_New Mexico.csv,2009,2013
04,019,35,051,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,34.0,54.0,Pima,Sierra,04_019,35_051,outflow_09_13_New Mexico.csv,2009,2013
06,073,35,051,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,6.0,11.0,San Diego,Sierra,06_073,35_051,outflow_09_13_New Mexico.csv,2009,2013
08,001,35,051,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,19.0,27.0,Adams,Sierra,08_001,35_051,outflow_09_13_New Mexico.csv,2009,2013
08,013,35,051,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,25.0,38.0,Boulder,Sierra,08_013,35_051,outflow_09_13_New Mexico.csv,2009,2013
08,027,35,051,Colorado,Custer County,4227.0,21.0,3557.0,260.0,652.0,258.0,407.0,247.0,173.0,99.0,72.0,39.0,18.0,27.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,2.0,4.0,Custer,Sierra,08_027,35_051,outflow_09_13_New Mexico.csv,2009,2013
08,103,35,051,Colorado,Rio Blanco County,6682.0,46.0,5270.0,284.0,1382.0,300.0,738.0,275.0,185.0,79.0,459.0,192.0,30.0,26.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,10.0,19.0,Rio Blanco,Sierra,08_103,35_051,outflow_09_13_New Mexico.csv,2009,2013
16,001,35,051,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,20.0,31.0,Ada,Sierra,16_001,35_051,outflow_09_13_New Mexico.csv,2009,2013
19,157,35,051,Iowa,Poweshiek County,18617.0,73.0,15488.0,445.0,2902.0,446.0,1341.0,302.0,736.0,242.0,825.0,186.0,227.0,118.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,18.0,28.0,Poweshiek,Sierra,19_157,35_051,outflow_09_13_New Mexico.csv,2009,2013
23,023,35,051,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,8.0,12.0,Sagadahoc,Sierra,23_023,35_051,outflow_09_13_New Mexico.csv,2009,2013
26,127,35,051,Michigan,Oceana County,26203.0,46.0,23312.0,391.0,2776.0,400.0,1269.0,252.0,906.0,169.0,601.0,280.0,115.0,74.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,6.0,8.0,Oceana,Sierra,26_127,35_051,outflow_09_13_New Mexico.csv,2009,2013
27,037,35,051,Minnesota,Dakota County,397369.0,409.0,345621.0,2469.0,49614.0,2431.0,26768.0,1760.0,16761.0,1391.0,6085.0,649.0,2134.0,549.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,10.0,16.0,Dakota,Sierra,27_037,35_051,outflow_09_13_New Mexico.csv,2009,2013
29,175,35,051,Missouri,Randolph County,24860.0,100.0,21159.0,414.0,3629.0,411.0,1459.0,324.0,1681.0,264.0,489.0,214.0,72.0,46.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,5.0,7.0,Randolph,Sierra,29_175,35_051,outflow_09_13_New Mexico.csv,2009,2013
31,051,35,051,Nebraska,Dixon County,5896.0,17.0,5399.0,115.0,492.0,112.0,209.0,71.0,156.0,64.0,127.0,62.0,5.0,7.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,8.0,10.0,Dixon,Sierra,31_051,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,001,35,051,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,86.0,125.0,Bernalillo,Sierra,35_001,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,007,35,051,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,72.0,102.0,Colfax,Sierra,35_007,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,013,35,051,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,94.0,110.0,Doña Ana,Sierra,35_013,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,015,35,051,New Mexico,Eddy County,53416.0,218.0,45933.0,979.0,7358.0,919.0,4805.0,799.0,956.0,343.0,1597.0,399.0,125.0,111.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,50.0,50.0,Eddy,Sierra,35_015,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,031,35,051,New Mexico,McKinley County,71549.0,158.0,66544.0,906.0,4800.0,903.0,3058.0,785.0,726.0,294.0,1016.0,348.0,205.0,121.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,10.0,19.0,McKinley,Sierra,35_031,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,035,35,051,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,38.0,43.0,Otero,Sierra,35_035,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,043,35,051,New Mexico,Sandoval County,131884.0,258.0,117199.0,1655.0,14254.0,1597.0,6407.0,1170.0,3878.0,713.0,3969.0,759.0,431.0,223.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,14.0,18.0,Sandoval,Sierra,35_043,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,049,35,051,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,26.0,44.0,Santa Fe,Sierra,35_049,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,057,35,051,New Mexico,Torrance County,16099.0,59.0,13868.0,415.0,1943.0,357.0,547.0,238.0,857.0,234.0,539.0,209.0,288.0,129.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,59.0,84.0,Torrance,Sierra,35_057,35_051,outflow_09_13_New Mexico.csv,2009,2013
35,061,35,051,New Mexico,Valencia County,75423.0,193.0,65963.0,1177.0,9334.0,1201.0,5168.0,943.0,3247.0,624.0,919.0,272.0,126.0,72.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,21.0,27.0,Valencia,Sierra,35_061,35_051,outflow_09_13_New Mexico.csv,2009,2013
