origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,053,46,027,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,52.0,54.0,Hennepin,Clay,27_053,46_027,outflow_13_17_South Dakota.csv
27,055,46,027,Minnesota,Houston County,18604.0,37.0,16718.0,261.0,1862.0,262.0,1071.0,213.0,322.0,111.0,469.0,138.0,24.0,20.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,7.0,13.0,Houston,Clay,27_055,46_027,outflow_13_17_South Dakota.csv
27,067,46,027,Minnesota,Kandiyohi County,42017.0,90.0,36414.0,586.0,5511.0,578.0,3611.0,548.0,1264.0,308.0,636.0,190.0,92.0,57.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,9.0,15.0,Kandiyohi,Clay,27_067,46_027,outflow_13_17_South Dakota.csv
27,077,46,027,Minnesota,Lake of the Woods County,3813.0,22.0,3393.0,169.0,420.0,171.0,214.0,117.0,139.0,109.0,67.0,68.0,,,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,26.0,40.0,Lake of the Woods,Clay,27_077,46_027,outflow_13_17_South Dakota.csv
27,105,46,027,Minnesota,Nobles County,21562.0,90.0,18966.0,479.0,2497.0,483.0,1718.0,394.0,309.0,89.0,470.0,236.0,99.0,70.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,1.0,2.0,Nobles,Clay,27_105,46_027,outflow_13_17_South Dakota.csv
27,107,46,027,Minnesota,Norman County,6508.0,22.0,6046.0,101.0,461.0,99.0,186.0,57.0,115.0,38.0,160.0,81.0,1.0,2.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,52.0,75.0,Norman,Clay,27_107,46_027,outflow_13_17_South Dakota.csv
27,117,46,027,Minnesota,Pipestone County,9134.0,28.0,7743.0,278.0,1324.0,291.0,629.0,158.0,252.0,108.0,443.0,236.0,67.0,75.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,4.0,5.0,Pipestone,Clay,27_117,46_027,outflow_13_17_South Dakota.csv
27,123,46,027,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,17.0,22.0,Ramsey,Clay,27_123,46_027,outflow_13_17_South Dakota.csv
27,137,46,027,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,8.0,12.0,St. Louis,Clay,27_137,46_027,outflow_13_17_South Dakota.csv
27,169,46,027,Minnesota,Winona County,50414.0,105.0,40467.0,630.0,9681.0,644.0,5153.0,593.0,2500.0,296.0,2028.0,386.0,266.0,105.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,7.0,15.0,Winona,Clay,27_169,46_027,outflow_13_17_South Dakota.csv
29,215,46,027,Missouri,Texas County,25466.0,74.0,21690.0,606.0,3747.0,616.0,1597.0,415.0,1480.0,460.0,670.0,248.0,29.0,30.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,4.0,6.0,Texas,Clay,29_215,46_027,outflow_13_17_South Dakota.csv
29,510,46,027,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,23.0,29.0,St. Louis city,Clay,29_510,46_027,outflow_13_17_South Dakota.csv
30,087,46,027,Montana,Rosebud County,9150.0,64.0,8320.0,205.0,815.0,194.0,438.0,133.0,223.0,107.0,154.0,89.0,15.0,23.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,7.0,11.0,Rosebud,Clay,30_087,46_027,outflow_13_17_South Dakota.csv
30,103,46,027,Montana,Treasure County,783.0,95.0,654.0,84.0,129.0,59.0,77.0,48.0,29.0,25.0,23.0,16.0,,,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,1.0,2.0,Treasure,Clay,30_103,46_027,outflow_13_17_South Dakota.csv
31,011,46,027,Nebraska,Boone County,5317.0,20.0,4814.0,114.0,500.0,115.0,239.0,84.0,197.0,91.0,64.0,33.0,3.0,4.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,15.0,17.0,Boone,Clay,31_011,46_027,outflow_13_17_South Dakota.csv
31,019,46,027,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,14.0,19.0,Buffalo,Clay,31_019,46_027,outflow_13_17_South Dakota.csv
31,055,46,027,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,6.0,10.0,Douglas,Clay,31_055,46_027,outflow_13_17_South Dakota.csv
31,107,46,027,Nebraska,Knox County,8401.0,21.0,7466.0,140.0,913.0,138.0,473.0,106.0,246.0,71.0,194.0,53.0,22.0,24.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,3.0,5.0,Knox,Clay,31_107,46_027,outflow_13_17_South Dakota.csv
31,153,46,027,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,37.0,41.0,Sarpy,Clay,31_153,46_027,outflow_13_17_South Dakota.csv
31,155,46,027,Nebraska,Saunders County,20664.0,63.0,18228.0,373.0,2419.0,364.0,1135.0,318.0,1031.0,194.0,253.0,77.0,17.0,11.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,4.0,5.0,Saunders,Clay,31_155,46_027,outflow_13_17_South Dakota.csv
40,027,46,027,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,73.0,97.0,Cleveland,Clay,40_027,46_027,outflow_13_17_South Dakota.csv
44,007,46,027,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,21.0,24.0,Providence,Clay,44_007,46_027,outflow_13_17_South Dakota.csv
46,007,46,027,South Dakota,Bennett County,3392.0,24.0,3050.0,144.0,336.0,131.0,130.0,85.0,165.0,101.0,41.0,21.0,6.0,8.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,32.0,48.0,Bennett,Clay,46_007,46_027,outflow_13_17_South Dakota.csv
46,009,46,027,South Dakota,Bon Homme County,6916.0,19.0,5739.0,162.0,1174.0,161.0,294.0,103.0,671.0,89.0,209.0,73.0,3.0,4.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,11.0,13.0,Bon Homme,Clay,46_009,46_027,outflow_13_17_South Dakota.csv
46,011,46,027,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,39.0,36.0,Brookings,Clay,46_011,46_027,outflow_13_17_South Dakota.csv
46,029,46,027,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,19.0,31.0,Codington,Clay,46_029,46_027,outflow_13_17_South Dakota.csv
46,035,46,027,South Dakota,Davison County,19493.0,105.0,15868.0,653.0,3611.0,655.0,1973.0,546.0,1068.0,266.0,570.0,291.0,14.0,19.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,18.0,30.0,Davison,Clay,46_035,46_027,outflow_13_17_South Dakota.csv
46,037,46,027,South Dakota,Day County,5483.0,17.0,4706.0,137.0,766.0,137.0,342.0,110.0,278.0,96.0,146.0,67.0,11.0,12.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,1.0,2.0,Day,Clay,46_037,46_027,outflow_13_17_South Dakota.csv
46,053,46,027,South Dakota,Gregory County,4155.0,20.0,3688.0,96.0,459.0,96.0,197.0,74.0,121.0,52.0,141.0,49.0,8.0,11.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,3.0,4.0,Gregory,Clay,46_053,46_027,outflow_13_17_South Dakota.csv
46,065,46,027,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,34.0,34.0,Hughes,Clay,46_065,46_027,outflow_13_17_South Dakota.csv
46,067,46,027,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,3.0,4.0,Hutchinson,Clay,46_067,46_027,outflow_13_17_South Dakota.csv
46,083,46,027,South Dakota,Lincoln County,52244.0,177.0,44480.0,895.0,7731.0,842.0,2137.0,511.0,3415.0,554.0,2179.0,703.0,33.0,33.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,53.0,60.0,Lincoln,Clay,46_083,46_027,outflow_13_17_South Dakota.csv
46,093,46,027,South Dakota,Meade County,26745.0,106.0,21916.0,756.0,4668.0,785.0,1069.0,344.0,2150.0,408.0,1449.0,586.0,161.0,140.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,9.0,14.0,Meade,Clay,46_093,46_027,outflow_13_17_South Dakota.csv
46,099,46,027,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,167.0,134.0,Minnehaha,Clay,46_099,46_027,outflow_13_17_South Dakota.csv
46,103,46,027,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,74.0,65.0,Pennington,Clay,46_103,46_027,outflow_13_17_South Dakota.csv
46,125,46,027,South Dakota,Turner County,8137.0,23.0,7148.0,180.0,973.0,178.0,309.0,106.0,507.0,130.0,157.0,60.0,16.0,12.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,13.0,9.0,Turner,Clay,46_125,46_027,outflow_13_17_South Dakota.csv
46,127,46,027,South Dakota,Union County,14790.0,61.0,12725.0,361.0,1968.0,344.0,636.0,225.0,466.0,153.0,866.0,284.0,97.0,97.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,87.0,48.0,Union,Clay,46_127,46_027,outflow_13_17_South Dakota.csv
46,135,46,027,South Dakota,Yankton County,22377.0,94.0,18666.0,465.0,3654.0,487.0,1986.0,387.0,852.0,222.0,816.0,233.0,57.0,70.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,82.0,75.0,Yankton,Clay,46_135,46_027,outflow_13_17_South Dakota.csv
48,167,46,027,Texas,Galveston County,317069.0,500.0,265827.0,3259.0,49826.0,3203.0,26612.0,1699.0,17460.0,2048.0,5754.0,1194.0,1416.0,544.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,33.0,55.0,Galveston,Clay,48_167,46_027,outflow_13_17_South Dakota.csv
50,025,46,027,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,1.0,2.0,Windham,Clay,50_025,46_027,outflow_13_17_South Dakota.csv
53,033,46,027,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,241.0,226.0,King,Clay,53_033,46_027,outflow_13_17_South Dakota.csv
53,077,46,027,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,15.0,26.0,Yakima,Clay,53_077,46_027,outflow_13_17_South Dakota.csv
55,025,46,027,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,12.0,20.0,Dane,Clay,55_025,46_027,outflow_13_17_South Dakota.csv
55,063,46,027,Wisconsin,La Crosse County,116190.0,195.0,93783.0,1278.0,22071.0,1240.0,12687.0,963.0,6086.0,715.0,3298.0,474.0,336.0,130.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,30.0,60.0,La Crosse,Clay,55_063,46_027,outflow_13_17_South Dakota.csv
04,013,46,029,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,74.0,76.0,Maricopa,Codington,04_013,46_029,outflow_13_17_South Dakota.csv
04,015,46,029,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,49.0,78.0,Mohave,Codington,04_015,46_029,outflow_13_17_South Dakota.csv
17,031,46,029,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,38.0,42.0,Cook,Codington,17_031,46_029,outflow_13_17_South Dakota.csv
17,115,46,029,Illinois,Macon County,106428.0,193.0,88694.0,1050.0,17543.0,1063.0,13016.0,1104.0,3050.0,408.0,1477.0,305.0,191.0,87.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,8.0,14.0,Macon,Codington,17_115,46_029,outflow_13_17_South Dakota.csv
18,043,46,029,Indiana,Floyd County,75602.0,150.0,67996.0,606.0,7445.0,596.0,3625.0,479.0,2354.0,375.0,1466.0,293.0,161.0,74.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,8.0,12.0,Floyd,Codington,18_043,46_029,outflow_13_17_South Dakota.csv
19,059,46,029,Iowa,Dickinson County,16830.0,60.0,14681.0,521.0,2092.0,496.0,1265.0,474.0,434.0,193.0,393.0,171.0,57.0,41.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,36.0,57.0,Dickinson,Codington,19_059,46_029,outflow_13_17_South Dakota.csv
19,153,46,029,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,7.0,11.0,Polk,Codington,19_153,46_029,outflow_13_17_South Dakota.csv
26,019,46,029,Michigan,Benzie County,17275.0,74.0,15368.0,312.0,1829.0,313.0,747.0,206.0,685.0,175.0,397.0,129.0,78.0,55.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,50.0,71.0,Benzie,Codington,26_019,46_029,outflow_13_17_South Dakota.csv
27,011,46,029,Minnesota,Big Stone County,4994.0,20.0,4457.0,132.0,527.0,134.0,291.0,127.0,155.0,60.0,81.0,40.0,10.0,7.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,6.0,9.0,Big Stone,Codington,27_011,46_029,outflow_13_17_South Dakota.csv
27,023,46,029,Minnesota,Chippewa County,11849.0,61.0,10312.0,251.0,1523.0,253.0,687.0,201.0,622.0,166.0,214.0,97.0,14.0,14.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,14.0,22.0,Chippewa,Codington,27_023,46_029,outflow_13_17_South Dakota.csv
27,053,46,029,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,42.0,65.0,Hennepin,Codington,27_053,46_029,outflow_13_17_South Dakota.csv
27,079,46,029,Minnesota,Le Sueur County,27432.0,75.0,24172.0,423.0,3156.0,421.0,1330.0,358.0,1336.0,225.0,490.0,185.0,104.0,58.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,10.0,16.0,Le Sueur,Codington,27_079,46_029,outflow_13_17_South Dakota.csv
27,081,46,029,Minnesota,Lincoln County,5649.0,20.0,4934.0,128.0,715.0,123.0,321.0,91.0,194.0,61.0,200.0,67.0,,,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,4.0,5.0,Lincoln,Codington,27_081,46_029,outflow_13_17_South Dakota.csv
27,093,46,029,Minnesota,Meeker County,22798.0,54.0,20268.0,325.0,2383.0,312.0,1059.0,236.0,1181.0,268.0,143.0,48.0,147.0,156.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,20.0,24.0,Meeker,Codington,27_093,46_029,outflow_13_17_South Dakota.csv
27,105,46,029,Minnesota,Nobles County,21562.0,90.0,18966.0,479.0,2497.0,483.0,1718.0,394.0,309.0,89.0,470.0,236.0,99.0,70.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,6.0,9.0,Nobles,Codington,27_105,46_029,outflow_13_17_South Dakota.csv
27,123,46,029,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,73.0,73.0,Ramsey,Codington,27_123,46_029,outflow_13_17_South Dakota.csv
27,133,46,029,Minnesota,Rock County,9280.0,40.0,7823.0,248.0,1445.0,256.0,560.0,163.0,230.0,109.0,655.0,212.0,12.0,14.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,22.0,28.0,Rock,Codington,27_133,46_029,outflow_13_17_South Dakota.csv
27,137,46,029,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,13.0,18.0,St. Louis,Codington,27_137,46_029,outflow_13_17_South Dakota.csv
27,145,46,029,Minnesota,Stearns County,153491.0,270.0,123322.0,1442.0,29150.0,1271.0,14657.0,1101.0,11439.0,896.0,3054.0,638.0,1019.0,453.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,11.0,15.0,Stearns,Codington,27_145,46_029,outflow_13_17_South Dakota.csv
27,151,46,029,Minnesota,Swift County,9314.0,35.0,8249.0,201.0,1028.0,186.0,494.0,144.0,414.0,93.0,120.0,65.0,37.0,29.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,11.0,14.0,Swift,Codington,27_151,46_029,outflow_13_17_South Dakota.csv
27,155,46,029,Minnesota,Traverse County,3335.0,12.0,3055.0,76.0,277.0,75.0,53.0,23.0,134.0,60.0,90.0,44.0,3.0,4.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,3.0,6.0,Traverse,Codington,27_155,46_029,outflow_13_17_South Dakota.csv
27,169,46,029,Minnesota,Winona County,50414.0,105.0,40467.0,630.0,9681.0,644.0,5153.0,593.0,2500.0,296.0,2028.0,386.0,266.0,105.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,1.0,2.0,Winona,Codington,27_169,46_029,outflow_13_17_South Dakota.csv
27,173,46,029,Minnesota,Yellow Medicine County,9797.0,34.0,8807.0,158.0,977.0,155.0,479.0,161.0,382.0,93.0,116.0,55.0,13.0,15.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,9.0,12.0,Yellow Medicine,Codington,27_173,46_029,outflow_13_17_South Dakota.csv
29,087,46,029,Missouri,Holt County,4435.0,23.0,3872.0,119.0,558.0,116.0,296.0,83.0,183.0,59.0,79.0,35.0,5.0,5.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,1.0,2.0,Holt,Codington,29_087,46_029,outflow_13_17_South Dakota.csv
30,031,46,029,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,8.0,13.0,Gallatin,Codington,30_031,46_029,outflow_13_17_South Dakota.csv
38,017,46,029,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,7.0,12.0,Cass,Codington,38_017,46_029,outflow_13_17_South Dakota.csv
38,035,46,029,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,South Dakota,Codington County,28006.0,560.0,22835.0,571.0,5171.0,682.0,3085.0,493.0,1405.0,316.0,681.0,246.0,,,64.0,49.0,Grand Forks,Codington,38_035,46_029,outflow_13_17_South Dakota.csv
