origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
029,107,035,007,Missouri,Lafayette County,32342.0,88.0,27989.0,578.0,4308.0,555.0,2804.0,484.0,1299.0,379.0,205.0,129.0,45.0,44.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,16.0,26.0,Lafayette,Colfax,outflow_05_09_New Mexico.csv
032,003,035,007,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,4.0,10.0,Clark,Colfax,outflow_05_09_New Mexico.csv
035,001,035,007,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,38.0,44.0,Bernalillo,Colfax,outflow_05_09_New Mexico.csv
035,003,035,007,New Mexico,Catron County,3401.0,13.0,3043.0,126.0,358.0,127.0,54.0,36.0,96.0,60.0,208.0,105.0,,,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,22.0,23.0,Catron,Colfax,outflow_05_09_New Mexico.csv
035,013,035,007,New Mexico,Doña Ana County,194698.0,425.0,155976.0,2219.0,36941.0,2097.0,24293.0,1896.0,4468.0,699.0,8180.0,1063.0,1781.0,614.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,235.0,278.0,Doña Ana,Colfax,outflow_05_09_New Mexico.csv
035,019,035,007,New Mexico,Guadalupe County,4340.0,26.0,3823.0,153.0,517.0,155.0,84.0,60.0,268.0,88.0,165.0,134.0,,,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,10.0,17.0,Guadalupe,Colfax,outflow_05_09_New Mexico.csv
035,031,035,007,New Mexico,McKinley County,69273.0,269.0,64650.0,968.0,4393.0,932.0,2267.0,637.0,511.0,217.0,1615.0,594.0,230.0,187.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,6.0,10.0,McKinley,Colfax,outflow_05_09_New Mexico.csv
035,033,035,007,New Mexico,Mora County,5008.0,19.0,4489.0,214.0,506.0,219.0,243.0,149.0,171.0,129.0,92.0,107.0,13.0,20.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,25.0,38.0,Mora,Colfax,outflow_05_09_New Mexico.csv
035,043,035,007,New Mexico,Sandoval County,115283.0,194.0,97386.0,1498.0,17459.0,1472.0,7059.0,1071.0,5503.0,921.0,4897.0,703.0,438.0,156.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,17.0,24.0,Sandoval,Colfax,outflow_05_09_New Mexico.csv
035,047,035,007,New Mexico,San Miguel County,28163.0,158.0,23602.0,819.0,4404.0,829.0,2746.0,680.0,911.0,272.0,747.0,327.0,157.0,126.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,24.0,39.0,San Miguel,Colfax,outflow_05_09_New Mexico.csv
035,055,035,007,New Mexico,Taos County,31104.0,133.0,27428.0,767.0,3518.0,718.0,2038.0,613.0,553.0,276.0,927.0,273.0,158.0,153.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,6.0,11.0,Taos,Colfax,outflow_05_09_New Mexico.csv
035,057,035,007,New Mexico,Torrance County,16437.0,58.0,13628.0,610.0,2421.0,482.0,890.0,376.0,1130.0,345.0,401.0,173.0,388.0,226.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,8.0,13.0,Torrance,Colfax,outflow_05_09_New Mexico.csv
035,059,035,007,New Mexico,Union County,3750.0,10.0,3070.0,255.0,680.0,257.0,343.0,166.0,39.0,34.0,298.0,145.0,,,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,4.0,6.0,Union,Colfax,outflow_05_09_New Mexico.csv
037,119,035,007,North Carolina,Mecklenburg County,847826.0,822.0,660480.0,4698.0,180603.0,4741.0,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,12.0,18.0,Mecklenburg,Colfax,outflow_05_09_New Mexico.csv
040,135,035,007,Oklahoma,Sequoyah County,40421.0,136.0,33516.0,858.0,6851.0,889.0,4044.0,684.0,940.0,283.0,1867.0,526.0,54.0,55.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,61.0,91.0,Sequoyah,Colfax,outflow_05_09_New Mexico.csv
041,017,035,007,Oregon,Deschutes County,150068.0,226.0,125134.0,1608.0,24477.0,1649.0,14644.0,1166.0,4440.0,756.0,5393.0,851.0,457.0,204.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,34.0,49.0,Deschutes,Colfax,outflow_05_09_New Mexico.csv
041,045,035,007,Oregon,Malheur County,30528.0,100.0,25383.0,683.0,5007.0,669.0,2240.0,478.0,1311.0,241.0,1456.0,422.0,138.0,76.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,11.0,18.0,Malheur,Colfax,outflow_05_09_New Mexico.csv
046,085,035,007,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,7.0,10.0,Lyman,Colfax,outflow_05_09_New Mexico.csv
048,113,035,007,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,28.0,46.0,Dallas,Colfax,outflow_05_09_New Mexico.csv
048,309,035,007,Texas,McLennan County,224836.0,363.0,179247.0,1910.0,44490.0,1933.0,27553.0,1653.0,12233.0,978.0,4704.0,755.0,1099.0,448.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,19.0,29.0,McLennan,Colfax,outflow_05_09_New Mexico.csv
048,373,035,007,Texas,Polk County,45951.0,136.0,39997.0,881.0,5892.0,884.0,2706.0,574.0,2707.0,673.0,479.0,235.0,62.0,55.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,41.0,63.0,Polk,Colfax,outflow_05_09_New Mexico.csv
048,439,035,007,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,38.0,44.0,Tarrant,Colfax,outflow_05_09_New Mexico.csv
053,057,035,007,Washington,Skagit County,114181.0,320.0,93894.0,1327.0,19098.0,1461.0,11885.0,1392.0,4758.0,613.0,2455.0,442.0,1189.0,466.0,New Mexico,Colfax County,13158.0,380.0,11364.0,330.0,1794.0,450.0,833.0,285.0,395.0,285.0,566.0,201.0,,,16.0,26.0,Skagit,Colfax,outflow_05_09_New Mexico.csv
001,001,035,009,Alabama,Autauga County,48877.0,130.0,41403.0,846.0,7359.0,837.0,3778.0,772.0,1708.0,398.0,1873.0,476.0,115.0,69.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,18.0,30.0,Autauga,Curry,outflow_05_09_New Mexico.csv
001,039,035,009,Alabama,Covington County,36388.0,112.0,32042.0,643.0,4310.0,620.0,2674.0,509.0,759.0,327.0,877.0,299.0,36.0,33.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,7.0,11.0,Covington,Curry,outflow_05_09_New Mexico.csv
002,090,035,009,Alaska,Fairbanks North Star Borough,95280.0,248.0,70967.0,1673.0,22900.0,1644.0,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,102.0,124.0,Fairbanks North Star Borough,Curry,outflow_05_09_New Mexico.csv
004,013,035,009,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,34.0,38.0,Maricopa,Curry,outflow_05_09_New Mexico.csv
004,019,035,009,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,39.0,46.0,Pima,Curry,outflow_05_09_New Mexico.csv
006,037,035,009,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,18.0,30.0,Los Angeles,Curry,outflow_05_09_New Mexico.csv
006,067,035,009,California,Sacramento County,1356263.0,919.0,1076592.0,6391.0,270778.0,6312.0,196753.0,5776.0,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,44.0,55.0,Sacramento,Curry,outflow_05_09_New Mexico.csv
006,073,035,009,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,18.0,31.0,San Diego,Curry,outflow_05_09_New Mexico.csv
006,095,035,009,California,Solano County,399971.0,507.0,329395.0,3398.0,68026.0,3456.0,43834.0,2975.0,18695.0,1906.0,5497.0,819.0,2550.0,443.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,174.0,215.0,Solano,Curry,outflow_05_09_New Mexico.csv
008,001,035,009,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,18.0,35.0,Adams,Curry,outflow_05_09_New Mexico.csv
008,031,035,009,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,54.0,86.0,Denver,Curry,outflow_05_09_New Mexico.csv
008,041,035,009,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,65.0,107.0,El Paso,Curry,outflow_05_09_New Mexico.csv
008,059,035,009,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,15.0,24.0,Jefferson,Curry,outflow_05_09_New Mexico.csv
008,077,035,009,Colorado,Mesa County,136214.0,298.0,105435.0,2064.0,30430.0,2097.0,19946.0,1892.0,4845.0,772.0,5639.0,867.0,349.0,150.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,95.0,141.0,Mesa,Curry,outflow_05_09_New Mexico.csv
008,101,035,009,Colorado,Pueblo County,151910.0,257.0,125624.0,1687.0,25725.0,1718.0,16675.0,1435.0,5486.0,973.0,3564.0,640.0,561.0,220.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,14.0,23.0,Pueblo,Curry,outflow_05_09_New Mexico.csv
012,005,035,009,Florida,Bay County,160964.0,324.0,124512.0,1906.0,35149.0,1844.0,21885.0,1785.0,4258.0,787.0,9006.0,1285.0,1303.0,449.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,17.0,27.0,Bay,Curry,outflow_05_09_New Mexico.csv
012,009,035,009,Florida,Brevard County,527095.0,461.0,448165.0,3644.0,76721.0,3439.0,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,13.0,20.0,Brevard,Curry,outflow_05_09_New Mexico.csv
012,091,035,009,Florida,Okaloosa County,178113.0,339.0,140866.0,1714.0,35025.0,1579.0,19366.0,1430.0,3601.0,550.0,12058.0,1169.0,2222.0,491.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,8.0,16.0,Okaloosa,Curry,outflow_05_09_New Mexico.csv
012,095,035,009,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,14.0,22.0,Orange,Curry,outflow_05_09_New Mexico.csv
012,113,035,009,Florida,Santa Rosa County,145330.0,328.0,117030.0,2178.0,27144.0,2203.0,12486.0,1666.0,5959.0,951.0,8699.0,1386.0,1156.0,387.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,45.0,69.0,Santa Rosa,Curry,outflow_05_09_New Mexico.csv
013,145,035,009,Georgia,Harris County,28568.0,117.0,24944.0,972.0,3535.0,973.0,844.0,382.0,1731.0,894.0,960.0,339.0,89.0,68.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,30.0,46.0,Harris,Curry,outflow_05_09_New Mexico.csv
013,153,035,009,Georgia,Houston County,128634.0,314.0,101364.0,1676.0,26651.0,1707.0,16264.0,1774.0,5212.0,910.0,5175.0,822.0,619.0,206.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,43.0,61.0,Houston,Curry,outflow_05_09_New Mexico.csv
013,313,035,009,Georgia,Whitfield County,90531.0,321.0,75508.0,1449.0,14678.0,1505.0,10707.0,1320.0,2374.0,519.0,1597.0,468.0,345.0,249.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,12.0,22.0,Whitfield,Curry,outflow_05_09_New Mexico.csv
016,027,035,009,Idaho,Canyon County,173036.0,413.0,136394.0,2014.0,35220.0,1910.0,20623.0,1497.0,7686.0,1133.0,6911.0,1062.0,1422.0,502.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,56.0,87.0,Canyon,Curry,outflow_05_09_New Mexico.csv
016,039,035,009,Idaho,Elmore County,28412.0,161.0,22144.0,1043.0,5766.0,1051.0,3052.0,696.0,437.0,201.0,2277.0,675.0,502.0,231.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,404.0,586.0,Elmore,Curry,outflow_05_09_New Mexico.csv
018,005,035,009,Indiana,Bartholomew County,73768.0,175.0,62203.0,1196.0,11081.0,1187.0,7191.0,1012.0,2433.0,592.0,1457.0,414.0,484.0,165.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,60.0,102.0,Bartholomew,Curry,outflow_05_09_New Mexico.csv
018,019,035,009,Indiana,Clark County,103941.0,233.0,87222.0,1406.0,16401.0,1377.0,8980.0,1163.0,3955.0,825.0,3466.0,597.0,318.0,182.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,3.0,5.0,Clark,Curry,outflow_05_09_New Mexico.csv
018,101,035,009,Indiana,Martin County,9982.0,58.0,8889.0,319.0,990.0,306.0,614.0,259.0,204.0,149.0,172.0,111.0,103.0,59.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,6.0,12.0,Martin,Curry,outflow_05_09_New Mexico.csv
018,157,035,009,Indiana,Tippecanoe County,160128.0,311.0,111705.0,1809.0,46143.0,1722.0,28701.0,1647.0,10162.0,803.0,7280.0,743.0,2280.0,429.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,94.0,143.0,Tippecanoe,Curry,outflow_05_09_New Mexico.csv
020,173,035,009,Kansas,Sedgwick County,467562.0,498.0,375826.0,3269.0,89502.0,3221.0,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,63.0,103.0,Sedgwick,Curry,outflow_05_09_New Mexico.csv
021,163,035,009,Kentucky,Meade County,27029.0,81.0,22457.0,708.0,4181.0,681.0,1374.0,587.0,1434.0,449.0,1373.0,401.0,391.0,230.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,22.0,36.0,Meade,Curry,outflow_05_09_New Mexico.csv
021,173,035,009,Kentucky,Montgomery County,24872.0,103.0,21649.0,642.0,3155.0,649.0,1973.0,514.0,636.0,237.0,546.0,325.0,68.0,43.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,14.0,22.0,Montgomery,Curry,outflow_05_09_New Mexico.csv
024,005,035,009,Maryland,Baltimore County,776502.0,596.0,666730.0,3877.0,104848.0,3866.0,49832.0,2889.0,38814.0,2625.0,16202.0,1566.0,4924.0,652.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,25.0,38.0,Baltimore,Curry,outflow_05_09_New Mexico.csv
024,017,035,009,Maryland,Charles County,138282.0,275.0,122823.0,1522.0,15046.0,1494.0,6844.0,1131.0,4580.0,758.0,3622.0,747.0,413.0,150.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,84.0,135.0,Charles,Curry,outflow_05_09_New Mexico.csv
024,031,035,009,Maryland,Montgomery County,932026.0,770.0,794535.0,4206.0,121700.0,4047.0,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,30.0,50.0,Montgomery,Curry,outflow_05_09_New Mexico.csv
026,021,035,009,Michigan,Berrien County,157928.0,250.0,135877.0,1392.0,21680.0,1340.0,15843.0,1286.0,2488.0,447.0,3349.0,414.0,371.0,121.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,24.0,39.0,Berrien,Curry,outflow_05_09_New Mexico.csv
026,055,035,009,Michigan,Grand Traverse County,84357.0,158.0,71606.0,1129.0,12690.0,1189.0,7204.0,999.0,4290.0,641.0,1196.0,317.0,61.0,62.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,10.0,17.0,Grand Traverse,Curry,outflow_05_09_New Mexico.csv
031,001,035,009,Nebraska,Adams County,32554.0,95.0,26450.0,674.0,6071.0,681.0,3564.0,501.0,1476.0,403.0,1031.0,291.0,33.0,30.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,6.0,8.0,Adams,Curry,outflow_05_09_New Mexico.csv
031,109,035,009,Nebraska,Lancaster County,270378.0,343.0,207851.0,1884.0,60741.0,1928.0,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,11.0,19.0,Lancaster,Curry,outflow_05_09_New Mexico.csv
032,003,035,009,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,193.0,167.0,Clark,Curry,outflow_05_09_New Mexico.csv
035,001,035,009,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,135.0,84.0,Bernalillo,Curry,outflow_05_09_New Mexico.csv
035,005,035,009,New Mexico,Chaves County,61442.0,206.0,48469.0,1351.0,12801.0,1350.0,8303.0,1013.0,1797.0,530.0,2701.0,633.0,172.0,98.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,242.0,214.0,Chaves,Curry,outflow_05_09_New Mexico.csv
035,006,035,009,New Mexico,Cibola County,26818.0,126.0,23150.0,869.0,3668.0,827.0,1263.0,359.0,1893.0,567.0,512.0,254.0,,,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,11.0,18.0,Cibola,Curry,outflow_05_09_New Mexico.csv
035,013,035,009,New Mexico,Doña Ana County,194698.0,425.0,155976.0,2219.0,36941.0,2097.0,24293.0,1896.0,4468.0,699.0,8180.0,1063.0,1781.0,614.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,105.0,107.0,Doña Ana,Curry,outflow_05_09_New Mexico.csv
035,015,035,009,New Mexico,Eddy County,50769.0,162.0,41888.0,987.0,8788.0,1007.0,6183.0,806.0,866.0,361.0,1739.0,579.0,93.0,74.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,192.0,224.0,Eddy,Curry,outflow_05_09_New Mexico.csv
035,017,035,009,New Mexico,Grant County,29374.0,102.0,24254.0,771.0,5091.0,762.0,3169.0,649.0,463.0,223.0,1459.0,386.0,29.0,36.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,3.0,6.0,Grant,Curry,outflow_05_09_New Mexico.csv
035,025,035,009,New Mexico,Lea County,56940.0,227.0,46401.0,1287.0,10192.0,1227.0,6239.0,1078.0,1584.0,354.0,2369.0,591.0,347.0,212.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,155.0,123.0,Lea,Curry,outflow_05_09_New Mexico.csv
035,035,035,009,New Mexico,Otero County,62379.0,191.0,50611.0,1157.0,10796.0,1101.0,6647.0,1034.0,1123.0,358.0,3026.0,633.0,972.0,374.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,53.0,90.0,Otero,Curry,outflow_05_09_New Mexico.csv
035,037,035,009,New Mexico,Quay County,8977.0,35.0,7855.0,346.0,1069.0,349.0,579.0,317.0,224.0,136.0,266.0,101.0,53.0,66.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,63.0,65.0,Quay,Curry,outflow_05_09_New Mexico.csv
