origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
21,067,28,035,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,22.0,34.0,Fayette,Forrest,21_067,28_035,outflow_16_20_Mississippi.csv
21,227,28,035,Kentucky,Warren County,129376.0,258.0,100471.0,1989.0,28362.0,2012.0,14880.0,1477.0,7619.0,1137.0,5863.0,1133.0,543.0,210.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,31.0,54.0,Warren,Forrest,21_227,28_035,outflow_16_20_Mississippi.csv
22,003,28,035,Louisiana,Allen Parish,25114.0,156.0,21128.0,626.0,3939.0,604.0,1986.0,559.0,1491.0,349.0,462.0,198.0,47.0,57.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,34.0,28.0,Allen Parish,Forrest,22_003,28_035,outflow_16_20_Mississippi.csv
22,015,28,035,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2.0,4.0,Bossier Parish,Forrest,22_015,28_035,outflow_16_20_Mississippi.csv
22,033,28,035,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,4.0,8.0,East Baton Rouge Parish,Forrest,22_033,28_035,outflow_16_20_Mississippi.csv
22,055,28,035,Louisiana,Lafayette Parish,240616.0,554.0,206047.0,2490.0,33892.0,2355.0,22413.0,2093.0,8556.0,1242.0,2923.0,744.0,677.0,279.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,29.0,46.0,Lafayette Parish,Forrest,22_055,28_035,outflow_16_20_Mississippi.csv
22,063,28,035,Louisiana,Livingston Parish,138240.0,549.0,125289.0,1836.0,12640.0,1716.0,7470.0,1184.0,3525.0,697.0,1645.0,842.0,311.0,190.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,4.0,6.0,Livingston Parish,Forrest,22_063,28_035,outflow_16_20_Mississippi.csv
22,071,28,035,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,93.0,75.0,Orleans Parish,Forrest,22_071,28_035,outflow_16_20_Mississippi.csv
22,075,28,035,Louisiana,Plaquemines Parish,23026.0,132.0,20456.0,763.0,2524.0,719.0,1126.0,556.0,614.0,240.0,784.0,431.0,46.0,42.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,1.0,2.0,Plaquemines Parish,Forrest,22_075,28_035,outflow_16_20_Mississippi.csv
22,103,28,035,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,25.0,23.0,St. Tammany Parish,Forrest,22_103,28_035,outflow_16_20_Mississippi.csv
22,105,28,035,Louisiana,Tangipahoa Parish,131232.0,456.0,112182.0,2040.0,18899.0,1986.0,12346.0,1726.0,5193.0,898.0,1360.0,424.0,151.0,93.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,16.0,18.0,Tangipahoa Parish,Forrest,22_105,28_035,outflow_16_20_Mississippi.csv
26,091,28,035,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,6.0,14.0,Lenawee,Forrest,26_091,28_035,outflow_16_20_Mississippi.csv
26,099,28,035,Michigan,Macomb County,862052.0,625.0,763994.0,3653.0,95553.0,3602.0,61965.0,3380.0,26858.0,2081.0,6730.0,768.0,2505.0,488.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2.0,4.0,Macomb,Forrest,26_099,28_035,outflow_16_20_Mississippi.csv
26,103,28,035,Michigan,Marquette County,65910.0,95.0,55222.0,914.0,10505.0,889.0,6624.0,720.0,2693.0,358.0,1188.0,242.0,183.0,96.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,3.0,8.0,Marquette,Forrest,26_103,28_035,outflow_16_20_Mississippi.csv
26,121,28,035,Michigan,Muskegon County,171824.0,290.0,146395.0,1503.0,24947.0,1517.0,16134.0,1319.0,6846.0,816.0,1967.0,530.0,482.0,237.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,71.0,126.0,Muskegon,Forrest,26_121,28_035,outflow_16_20_Mississippi.csv
28,003,28,035,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,8.0,16.0,Alcorn,Forrest,28_003,28_035,outflow_16_20_Mississippi.csv
28,007,28,035,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,5.0,11.0,Attala,Forrest,28_007,28_035,outflow_16_20_Mississippi.csv
28,011,28,035,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,1.0,2.0,Bolivar,Forrest,28_011,28_035,outflow_16_20_Mississippi.csv
28,031,28,035,Mississippi,Covington County,18474.0,178.0,17778.0,328.0,615.0,281.0,244.0,157.0,325.0,207.0,46.0,39.0,81.0,88.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,67.0,66.0,Covington,Forrest,28_031,28_035,outflow_16_20_Mississippi.csv
28,041,28,035,Mississippi,Greene County,13551.0,73.0,11596.0,390.0,1939.0,373.0,421.0,236.0,1307.0,305.0,211.0,136.0,16.0,55.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,16.0,19.0,Greene,Forrest,28_041,28_035,outflow_16_20_Mississippi.csv
28,045,28,035,Mississippi,Hancock County,46652.0,194.0,38874.0,1435.0,7706.0,1402.0,5251.0,1301.0,1449.0,667.0,1006.0,438.0,72.0,74.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,136.0,122.0,Hancock,Forrest,28_045,28_035,outflow_16_20_Mississippi.csv
28,047,28,035,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,541.0,344.0,Harrison,Forrest,28_047,28_035,outflow_16_20_Mississippi.csv
28,049,28,035,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,368.0,173.0,Hinds,Forrest,28_049,28_035,outflow_16_20_Mississippi.csv
28,059,28,035,Mississippi,Jackson County,140863.0,540.0,123207.0,2039.0,17147.0,2144.0,11402.0,2015.0,2943.0,657.0,2802.0,695.0,509.0,316.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,57.0,80.0,Jackson,Forrest,28_059,28_035,outflow_16_20_Mississippi.csv
28,063,28,035,Mississippi,Jefferson County,7083.0,79.0,6777.0,168.0,306.0,154.0,14.0,20.0,181.0,108.0,111.0,103.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,26.0,29.0,Jefferson,Forrest,28_063,28_035,outflow_16_20_Mississippi.csv
28,065,28,035,Mississippi,Jefferson Davis County,11166.0,26.0,10441.0,186.0,624.0,195.0,203.0,106.0,387.0,165.0,34.0,35.0,101.0,104.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,9.0,13.0,Jefferson Davis,Forrest,28_065,28_035,outflow_16_20_Mississippi.csv
28,067,28,035,Mississippi,Jones County,67322.0,240.0,61732.0,1126.0,5586.0,1103.0,3394.0,954.0,1703.0,564.0,489.0,250.0,4.0,8.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,270.0,195.0,Jones,Forrest,28_067,28_035,outflow_16_20_Mississippi.csv
28,069,28,035,Mississippi,Kemper County,9780.0,63.0,8606.0,311.0,1166.0,293.0,305.0,174.0,537.0,259.0,324.0,215.0,8.0,17.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,10.0,20.0,Kemper,Forrest,28_069,28_035,outflow_16_20_Mississippi.csv
28,071,28,035,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,72.0,45.0,Lafayette,Forrest,28_071,28_035,outflow_16_20_Mississippi.csv
28,073,28,035,Mississippi,Lamar County,61701.0,224.0,50787.0,1533.0,10895.0,1523.0,4030.0,889.0,5214.0,1266.0,1651.0,593.0,19.0,24.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2266.0,770.0,Lamar,Forrest,28_073,28_035,outflow_16_20_Mississippi.csv
28,075,28,035,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,95.0,125.0,Lauderdale,Forrest,28_075,28_035,outflow_16_20_Mississippi.csv
28,081,28,035,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2.0,4.0,Lee,Forrest,28_081,28_035,outflow_16_20_Mississippi.csv
28,083,28,035,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,13.0,15.0,Leflore,Forrest,28_083,28_035,outflow_16_20_Mississippi.csv
28,085,28,035,Mississippi,Lincoln County,33640.0,232.0,31327.0,686.0,2292.0,671.0,1185.0,478.0,838.0,353.0,269.0,181.0,21.0,35.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,10.0,21.0,Lincoln,Forrest,28_085,28_035,outflow_16_20_Mississippi.csv
28,087,28,035,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,3.0,4.0,Lowndes,Forrest,28_087,28_035,outflow_16_20_Mississippi.csv
28,089,28,035,Mississippi,Madison County,104650.0,178.0,93073.0,1298.0,11287.0,1198.0,4084.0,1091.0,4979.0,749.0,2224.0,611.0,290.0,161.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,178.0,140.0,Madison,Forrest,28_089,28_035,outflow_16_20_Mississippi.csv
28,091,28,035,Mississippi,Marion County,24458.0,156.0,22505.0,499.0,1936.0,468.0,888.0,380.0,867.0,360.0,181.0,113.0,17.0,29.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,55.0,73.0,Marion,Forrest,28_091,28_035,outflow_16_20_Mississippi.csv
28,105,28,035,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,8.0,15.0,Oktibbeha,Forrest,28_105,28_035,outflow_16_20_Mississippi.csv
28,109,28,035,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,38.0,26.0,Pearl River,Forrest,28_109,28_035,outflow_16_20_Mississippi.csv
28,111,28,035,Mississippi,Perry County,11949.0,27.0,10616.0,489.0,1321.0,487.0,435.0,250.0,699.0,421.0,187.0,148.0,12.0,16.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,326.0,278.0,Perry,Forrest,28_111,28_035,outflow_16_20_Mississippi.csv
28,113,28,035,Mississippi,Pike County,38510.0,290.0,35043.0,697.0,3459.0,689.0,2050.0,545.0,976.0,464.0,433.0,178.0,8.0,16.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,15.0,27.0,Pike,Forrest,28_113,28_035,outflow_16_20_Mississippi.csv
28,121,28,035,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,261.0,201.0,Rankin,Forrest,28_121,28_035,outflow_16_20_Mississippi.csv
28,127,28,035,Mississippi,Simpson County,26628.0,111.0,23572.0,629.0,3036.0,623.0,1204.0,473.0,1633.0,496.0,199.0,136.0,20.0,27.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,7.0,13.0,Simpson,Forrest,28_127,28_035,outflow_16_20_Mississippi.csv
28,129,28,035,Mississippi,Smith County,15755.0,68.0,14860.0,353.0,874.0,349.0,473.0,251.0,390.0,208.0,11.0,18.0,21.0,28.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,36.0,63.0,Smith,Forrest,28_129,28_035,outflow_16_20_Mississippi.csv
28,131,28,035,Mississippi,Stone County,18041.0,173.0,15988.0,694.0,2035.0,669.0,1027.0,540.0,860.0,286.0,148.0,100.0,18.0,33.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,19.0,37.0,Stone,Forrest,28_131,28_035,outflow_16_20_Mississippi.csv
28,133,28,035,Mississippi,Sunflower County,25437.0,102.0,22762.0,509.0,2662.0,502.0,1053.0,359.0,1414.0,299.0,195.0,84.0,13.0,19.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,30.0,29.0,Sunflower,Forrest,28_133,28_035,outflow_16_20_Mississippi.csv
28,149,28,035,Mississippi,Warren County,45511.0,166.0,40720.0,858.0,4508.0,858.0,3387.0,815.0,548.0,175.0,573.0,205.0,283.0,198.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,11.0,18.0,Warren,Forrest,28_149,28_035,outflow_16_20_Mississippi.csv
28,151,28,035,Mississippi,Washington County,44534.0,162.0,39502.0,847.0,4997.0,838.0,3706.0,737.0,557.0,163.0,734.0,266.0,35.0,33.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2.0,4.0,Washington,Forrest,28_151,28_035,outflow_16_20_Mississippi.csv
28,153,28,035,Mississippi,Wayne County,20084.0,148.0,19189.0,412.0,883.0,399.0,135.0,222.0,619.0,313.0,129.0,132.0,12.0,21.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2.0,4.0,Wayne,Forrest,28_153,28_035,outflow_16_20_Mississippi.csv
28,157,28,035,Mississippi,Wilkinson County,8627.0,33.0,7974.0,177.0,642.0,170.0,174.0,113.0,433.0,139.0,35.0,39.0,11.0,16.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,7.0,11.0,Wilkinson,Forrest,28_157,28_035,outflow_16_20_Mississippi.csv
28,159,28,035,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,189.0,269.0,Winston,Forrest,28_159,28_035,outflow_16_20_Mississippi.csv
28,161,28,035,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,1.0,3.0,Yalobusha,Forrest,28_161,28_035,outflow_16_20_Mississippi.csv
29,510,28,035,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,17.0,27.0,St. Louis City,Forrest,29_510,28_035,outflow_16_20_Mississippi.csv
32,003,28,035,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,182.0,303.0,Clark,Forrest,32_003,28_035,outflow_16_20_Mississippi.csv
39,063,28,035,Ohio,Hancock County,74913.0,209.0,63421.0,1026.0,11176.0,1062.0,6639.0,896.0,3165.0,577.0,1372.0,312.0,316.0,171.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,6.0,12.0,Hancock,Forrest,39_063,28_035,outflow_16_20_Mississippi.csv
39,117,28,035,Ohio,Morrow County,34786.0,130.0,31344.0,704.0,3435.0,691.0,1764.0,533.0,1377.0,422.0,294.0,142.0,7.0,11.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,65.0,87.0,Morrow,Forrest,39_117,28_035,outflow_16_20_Mississippi.csv
40,071,28,035,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,8.0,12.0,Kay,Forrest,40_071,28_035,outflow_16_20_Mississippi.csv
41,039,28,035,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,13.0,22.0,Lane,Forrest,41_039,28_035,outflow_16_20_Mississippi.csv
45,079,28,035,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,12.0,18.0,Richland,Forrest,45_079,28_035,outflow_16_20_Mississippi.csv
47,003,28,035,Tennessee,Bedford County,48405.0,191.0,43907.0,913.0,4387.0,906.0,2708.0,715.0,1107.0,405.0,572.0,293.0,111.0,74.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,5.0,8.0,Bedford,Forrest,47_003,28_035,outflow_16_20_Mississippi.csv
47,157,28,035,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,20.0,22.0,Shelby,Forrest,47_157,28_035,outflow_16_20_Mississippi.csv
47,189,28,035,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,11.0,19.0,Wilson,Forrest,47_189,28_035,outflow_16_20_Mississippi.csv
48,027,28,035,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,29.0,45.0,Bell,Forrest,48_027,28_035,outflow_16_20_Mississippi.csv
48,029,28,035,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,6.0,11.0,Bexar,Forrest,48_029,28_035,outflow_16_20_Mississippi.csv
48,041,28,035,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,97.0,149.0,Brazos,Forrest,48_041,28_035,outflow_16_20_Mississippi.csv
48,113,28,035,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,114.0,151.0,Dallas,Forrest,48_113,28_035,outflow_16_20_Mississippi.csv
48,201,28,035,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,22.0,37.0,Harris,Forrest,48_201,28_035,outflow_16_20_Mississippi.csv
48,303,28,035,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,10.0,17.0,Lubbock,Forrest,48_303,28_035,outflow_16_20_Mississippi.csv
