origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
040,041,005,023,Oklahoma,Delaware County,39826.0,87.0,34138.0,663.0,5655.0,686.0,3017.0,561.0,1261.0,334.0,1377.0,342.0,33.0,45.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,21.0,32.0,Delaware,Cleburne,outflow_05_09_Arkansas.csv
040,051,005,023,Oklahoma,Grady County,49873.0,119.0,41150.0,974.0,8500.0,962.0,4239.0,788.0,3113.0,538.0,1148.0,297.0,223.0,115.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,45.0,71.0,Grady,Cleburne,outflow_05_09_Arkansas.csv
040,097,005,023,Oklahoma,Mayes County,39024.0,169.0,33136.0,709.0,5860.0,696.0,3453.0,605.0,1549.0,381.0,858.0,266.0,28.0,33.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,27.0,44.0,Mayes,Cleburne,outflow_05_09_Arkansas.csv
047,157,005,023,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,27.0,45.0,Shelby,Cleburne,outflow_05_09_Arkansas.csv
048,029,005,023,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,4.0,6.0,Bexar,Cleburne,outflow_05_09_Arkansas.csv
048,053,005,023,Texas,Burnet County,43032.0,109.0,37013.0,845.0,5990.0,841.0,2884.0,697.0,2496.0,616.0,610.0,282.0,29.0,30.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,35.0,53.0,Burnet,Cleburne,outflow_05_09_Arkansas.csv
048,201,005,023,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,28.0,45.0,Harris,Cleburne,outflow_05_09_Arkansas.csv
048,215,005,023,Texas,Hidalgo County,685290.0,1083.0,578783.0,4901.0,98844.0,4839.0,77375.0,4243.0,11370.0,1355.0,10099.0,1847.0,7663.0,1208.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,169.0,263.0,Hidalgo,Cleburne,outflow_05_09_Arkansas.csv
048,355,005,023,Texas,Nueces County,315155.0,481.0,252063.0,3382.0,61511.0,3322.0,41995.0,2753.0,12449.0,1283.0,7067.0,1068.0,1581.0,430.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,36.0,58.0,Nueces,Cleburne,outflow_05_09_Arkansas.csv
048,361,005,023,Texas,Orange County,81276.0,266.0,68236.0,1185.0,12867.0,1231.0,8623.0,1192.0,2998.0,656.0,1246.0,436.0,173.0,150.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,7.0,11.0,Orange,Cleburne,outflow_05_09_Arkansas.csv
048,451,005,023,Texas,Tom Green County,104916.0,284.0,82484.0,1673.0,21898.0,1594.0,11787.0,1231.0,5248.0,963.0,4863.0,821.0,534.0,202.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,41.0,47.0,Tom Green,Cleburne,outflow_05_09_Arkansas.csv
048,453,005,023,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,10.0,17.0,Travis,Cleburne,outflow_05_09_Arkansas.csv
054,011,005,023,West Virginia,Cabell County,93406.0,234.0,75688.0,1360.0,17380.0,1341.0,10482.0,1102.0,3186.0,635.0,3712.0,731.0,338.0,151.0,Arkansas,Cleburne County,24787.0,695.0,20638.0,700.0,4149.0,799.0,2177.0,597.0,1172.0,429.0,800.0,307.0,,,25.0,40.0,Cabell,Cleburne,outflow_05_09_Arkansas.csv
005,007,005,025,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,6.0,10.0,Benton,Cleveland,outflow_05_09_Arkansas.csv
005,013,005,025,Arkansas,Calhoun County,5353.0,39.0,4783.0,197.0,570.0,192.0,248.0,105.0,312.0,171.0,10.0,13.0,,,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,33.0,44.0,Calhoun,Cleveland,outflow_05_09_Arkansas.csv
005,039,005,025,Arkansas,Dallas County,8162.0,49.0,6779.0,438.0,1354.0,419.0,605.0,319.0,219.0,173.0,530.0,404.0,29.0,44.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,22.0,36.0,Dallas,Cleveland,outflow_05_09_Arkansas.csv
005,043,005,025,Arkansas,Drew County,18486.0,76.0,15075.0,625.0,3369.0,646.0,1579.0,443.0,1509.0,428.0,281.0,153.0,42.0,41.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,36.0,42.0,Drew,Cleveland,outflow_05_09_Arkansas.csv
005,053,005,025,Arkansas,Grant County,17384.0,102.0,14518.0,500.0,2746.0,478.0,1425.0,427.0,1096.0,455.0,225.0,163.0,120.0,93.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,12.0,26.0,Grant,Cleveland,outflow_05_09_Arkansas.csv
005,069,005,025,Arkansas,Jefferson County,78438.0,250.0,64134.0,1161.0,14162.0,1159.0,8515.0,1081.0,3250.0,727.0,2397.0,666.0,142.0,108.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,12.0,20.0,Jefferson,Cleveland,outflow_05_09_Arkansas.csv
005,077,005,025,Arkansas,Lee County,10625.0,61.0,9075.0,360.0,1542.0,354.0,402.0,171.0,819.0,203.0,321.0,242.0,8.0,15.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,10.0,17.0,Lee,Cleveland,outflow_05_09_Arkansas.csv
005,079,005,025,Arkansas,Lincoln County,13664.0,45.0,11231.0,477.0,2433.0,478.0,1165.0,438.0,1191.0,258.0,77.0,47.0,,,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,6.0,10.0,Lincoln,Cleveland,outflow_05_09_Arkansas.csv
005,091,005,025,Arkansas,Miller County,42338.0,164.0,33239.0,1080.0,8944.0,1068.0,4206.0,831.0,1518.0,481.0,3220.0,706.0,155.0,123.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,14.0,24.0,Miller,Cleveland,outflow_05_09_Arkansas.csv
005,135,005,025,Arkansas,Sharp County,17524.0,62.0,15088.0,497.0,2431.0,492.0,1066.0,344.0,831.0,314.0,534.0,256.0,5.0,8.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,18.0,26.0,Sharp,Cleveland,outflow_05_09_Arkansas.csv
005,145,005,025,Arkansas,White County,72779.0,180.0,56659.0,1306.0,15780.0,1309.0,9002.0,1106.0,3628.0,728.0,3150.0,543.0,340.0,165.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,7.0,11.0,White,Cleveland,outflow_05_09_Arkansas.csv
029,203,005,025,Missouri,Shannon County,8183.0,61.0,7277.0,235.0,892.0,234.0,465.0,169.0,215.0,101.0,212.0,117.0,14.0,20.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,21.0,32.0,Shannon,Cleveland,outflow_05_09_Arkansas.csv
032,031,005,025,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,10.0,16.0,Washoe,Cleveland,outflow_05_09_Arkansas.csv
005,007,005,027,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,38.0,62.0,Benton,Columbia,outflow_05_09_Arkansas.csv
005,017,005,027,Arkansas,Chicot County,12100.0,75.0,9890.0,425.0,2200.0,429.0,1381.0,383.0,545.0,232.0,274.0,175.0,10.0,18.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,11.0,17.0,Chicot,Columbia,outflow_05_09_Arkansas.csv
005,019,005,027,Arkansas,Clark County,23376.0,104.0,18076.0,922.0,5184.0,943.0,1735.0,451.0,1840.0,812.0,1609.0,769.0,116.0,96.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,4.0,7.0,Clark,Columbia,outflow_05_09_Arkansas.csv
005,029,005,027,Arkansas,Conway County,20240.0,99.0,17716.0,459.0,2464.0,464.0,1221.0,314.0,680.0,218.0,563.0,277.0,60.0,68.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,45.0,46.0,Conway,Columbia,outflow_05_09_Arkansas.csv
005,031,005,027,Arkansas,Craighead County,89987.0,233.0,71123.0,1655.0,18611.0,1637.0,11619.0,1267.0,4368.0,728.0,2624.0,604.0,253.0,106.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,32.0,53.0,Craighead,Columbia,outflow_05_09_Arkansas.csv
005,043,005,027,Arkansas,Drew County,18486.0,76.0,15075.0,625.0,3369.0,646.0,1579.0,443.0,1509.0,428.0,281.0,153.0,42.0,41.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,21.0,34.0,Drew,Columbia,outflow_05_09_Arkansas.csv
005,045,005,027,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,39.0,63.0,Faulkner,Columbia,outflow_05_09_Arkansas.csv
005,051,005,027,Arkansas,Garland County,95102.0,208.0,78319.0,1470.0,16477.0,1448.0,10313.0,1019.0,2641.0,546.0,3523.0,808.0,306.0,183.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,11.0,18.0,Garland,Columbia,outflow_05_09_Arkansas.csv
005,063,005,027,Arkansas,Independence County,34144.0,130.0,27530.0,855.0,6477.0,822.0,3979.0,684.0,1819.0,533.0,679.0,300.0,137.0,124.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,16.0,26.0,Independence,Columbia,outflow_05_09_Arkansas.csv
005,067,005,027,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,26.0,29.0,Jackson,Columbia,outflow_05_09_Arkansas.csv
005,069,005,027,Arkansas,Jefferson County,78438.0,250.0,64134.0,1161.0,14162.0,1159.0,8515.0,1081.0,3250.0,727.0,2397.0,666.0,142.0,108.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,16.0,27.0,Jefferson,Columbia,outflow_05_09_Arkansas.csv
005,073,005,027,Arkansas,Lafayette County,7648.0,44.0,6674.0,264.0,974.0,261.0,622.0,245.0,250.0,115.0,102.0,76.0,,,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,15.0,25.0,Lafayette,Columbia,outflow_05_09_Arkansas.csv
005,077,005,027,Arkansas,Lee County,10625.0,61.0,9075.0,360.0,1542.0,354.0,402.0,171.0,819.0,203.0,321.0,242.0,8.0,15.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,10.0,17.0,Lee,Columbia,outflow_05_09_Arkansas.csv
005,081,005,027,Arkansas,Little River County,12787.0,69.0,11071.0,457.0,1716.0,438.0,997.0,396.0,182.0,96.0,537.0,244.0,,,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,2.0,5.0,Little River,Columbia,outflow_05_09_Arkansas.csv
005,091,005,027,Arkansas,Miller County,42338.0,164.0,33239.0,1080.0,8944.0,1068.0,4206.0,831.0,1518.0,481.0,3220.0,706.0,155.0,123.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,111.0,101.0,Miller,Columbia,outflow_05_09_Arkansas.csv
005,093,005,027,Arkansas,Mississippi County,46018.0,189.0,37348.0,998.0,8460.0,1009.0,6097.0,978.0,1218.0,386.0,1145.0,531.0,210.0,144.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,1.0,15.0,Mississippi,Columbia,outflow_05_09_Arkansas.csv
005,103,005,027,Arkansas,Ouachita County,25542.0,111.0,21936.0,558.0,3596.0,560.0,2037.0,406.0,1015.0,337.0,544.0,279.0,10.0,11.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,136.0,157.0,Ouachita,Columbia,outflow_05_09_Arkansas.csv
005,119,005,027,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,81.0,67.0,Pulaski,Columbia,outflow_05_09_Arkansas.csv
005,131,005,027,Arkansas,Sebastian County,119444.0,288.0,96234.0,1773.0,22833.0,1717.0,15412.0,1603.0,3381.0,620.0,4040.0,646.0,377.0,163.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,10.0,16.0,Sebastian,Columbia,outflow_05_09_Arkansas.csv
005,133,005,027,Arkansas,Sevier County,16133.0,128.0,13236.0,557.0,2769.0,569.0,1986.0,527.0,134.0,95.0,649.0,328.0,128.0,104.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,10.0,20.0,Sevier,Columbia,outflow_05_09_Arkansas.csv
005,139,005,027,Arkansas,Union County,42658.0,148.0,37018.0,672.0,5615.0,626.0,3685.0,565.0,983.0,357.0,947.0,306.0,25.0,20.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,93.0,76.0,Union,Columbia,outflow_05_09_Arkansas.csv
005,143,005,027,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,10.0,16.0,Washington,Columbia,outflow_05_09_Arkansas.csv
006,065,005,027,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,5.0,10.0,Riverside,Columbia,outflow_05_09_Arkansas.csv
006,071,005,027,California,San Bernardino County,1956573.0,1270.0,1611008.0,8626.0,333997.0,8132.0,215908.0,6913.0,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,9.0,16.0,San Bernardino,Columbia,outflow_05_09_Arkansas.csv
012,131,005,027,Florida,Walton County,51922.0,132.0,40718.0,1029.0,10937.0,997.0,4189.0,910.0,4027.0,719.0,2721.0,723.0,267.0,156.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,30.0,55.0,Walton,Columbia,outflow_05_09_Arkansas.csv
013,215,005,027,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,8.0,13.0,Muscogee,Columbia,outflow_05_09_Arkansas.csv
015,003,005,027,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,15.0,24.0,Honolulu,Columbia,outflow_05_09_Arkansas.csv
022,013,005,027,Louisiana,Bienville Parish,14630.0,77.0,13261.0,259.0,1369.0,252.0,729.0,213.0,533.0,178.0,107.0,70.0,,,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,7.0,11.0,Bienville Parish,Columbia,outflow_05_09_Arkansas.csv
022,015,005,027,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,16.0,27.0,Bossier Parish,Columbia,outflow_05_09_Arkansas.csv
022,027,005,027,Louisiana,Claiborne Parish,16073.0,80.0,14481.0,423.0,1573.0,395.0,958.0,301.0,423.0,164.0,192.0,107.0,19.0,31.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,14.0,23.0,Claiborne Parish,Columbia,outflow_05_09_Arkansas.csv
022,033,005,027,Louisiana,East Baton Rouge Parish,421971.0,492.0,337813.0,3563.0,82839.0,3362.0,54530.0,2808.0,19036.0,1668.0,9273.0,1060.0,1319.0,479.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,12.0,19.0,East Baton Rouge Parish,Columbia,outflow_05_09_Arkansas.csv
022,061,005,027,Louisiana,Lincoln Parish,42407.0,114.0,31406.0,846.0,10686.0,847.0,4724.0,684.0,4292.0,776.0,1670.0,328.0,315.0,203.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,35.0,57.0,Lincoln Parish,Columbia,outflow_05_09_Arkansas.csv
022,119,005,027,Louisiana,Webster Parish,40105.0,144.0,33517.0,941.0,6572.0,929.0,4311.0,793.0,1399.0,371.0,862.0,342.0,16.0,21.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,63.0,56.0,Webster Parish,Columbia,outflow_05_09_Arkansas.csv
028,049,005,027,Mississippi,Hinds County,244775.0,445.0,196467.0,2593.0,47775.0,2521.0,33452.0,2163.0,8479.0,1109.0,5844.0,982.0,533.0,232.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,50.0,81.0,Hinds,Columbia,outflow_05_09_Arkansas.csv
028,085,005,027,Mississippi,Lincoln County,33829.0,144.0,30824.0,710.0,3005.0,664.0,1935.0,546.0,663.0,278.0,407.0,235.0,,,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,47.0,81.0,Lincoln,Columbia,outflow_05_09_Arkansas.csv
037,067,005,027,North Carolina,Forsyth County,342224.0,506.0,287112.0,2354.0,53853.0,2340.0,34574.0,2180.0,9638.0,1072.0,9641.0,975.0,1259.0,369.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,34.0,53.0,Forsyth,Columbia,outflow_05_09_Arkansas.csv
047,149,005,027,Tennessee,Rutherford County,236827.0,401.0,188693.0,2453.0,47449.0,2424.0,27228.0,2209.0,12269.0,1248.0,7952.0,1076.0,685.0,291.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,11.0,16.0,Rutherford,Columbia,outflow_05_09_Arkansas.csv
047,157,005,027,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,101.0,152.0,Shelby,Columbia,outflow_05_09_Arkansas.csv
048,037,005,027,Texas,Bowie County,90585.0,242.0,74059.0,1673.0,16247.0,1624.0,8674.0,1190.0,3167.0,803.0,4406.0,865.0,279.0,139.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,21.0,32.0,Bowie,Columbia,outflow_05_09_Arkansas.csv
048,113,005,027,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,26.0,39.0,Dallas,Columbia,outflow_05_09_Arkansas.csv
048,201,005,027,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,13.0,20.0,Harris,Columbia,outflow_05_09_Arkansas.csv
048,215,005,027,Texas,Hidalgo County,685290.0,1083.0,578783.0,4901.0,98844.0,4839.0,77375.0,4243.0,11370.0,1355.0,10099.0,1847.0,7663.0,1208.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,19.0,28.0,Hidalgo,Columbia,outflow_05_09_Arkansas.csv
048,439,005,027,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,169.0,267.0,Tarrant,Columbia,outflow_05_09_Arkansas.csv
048,469,005,027,Texas,Victoria County,84758.0,249.0,66741.0,1307.0,17899.0,1300.0,12015.0,1241.0,4910.0,813.0,974.0,283.0,118.0,75.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,66.0,97.0,Victoria,Columbia,outflow_05_09_Arkansas.csv
004,027,005,029,Arizona,Yuma County,185944.0,423.0,150509.0,2597.0,33149.0,2494.0,20825.0,2028.0,3276.0,606.0,9048.0,1082.0,2286.0,617.0,Arkansas,Conway County,20265.0,654.0,17716.0,459.0,2549.0,679.0,1221.0,314.0,991.0,529.0,337.0,146.0,,,28.0,46.0,Yuma,Conway,outflow_05_09_Arkansas.csv
005,045,005,029,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Conway County,20265.0,654.0,17716.0,459.0,2549.0,679.0,1221.0,314.0,991.0,529.0,337.0,146.0,,,501.0,486.0,Faulkner,Conway,outflow_05_09_Arkansas.csv
005,057,005,029,Arkansas,Hempstead County,22908.0,63.0,19168.0,757.0,3715.0,747.0,2125.0,624.0,978.0,280.0,612.0,300.0,25.0,38.0,Arkansas,Conway County,20265.0,654.0,17716.0,459.0,2549.0,679.0,1221.0,314.0,991.0,529.0,337.0,146.0,,,6.0,11.0,Hempstead,Conway,outflow_05_09_Arkansas.csv
