origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
02,130,02,020,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,45.0,36.0,Ketchikan Gateway Borough,Anchorage Municipality,02_130,02_020,outflow_13_17_Alaska.csv
02,150,02,020,Alaska,Kodiak Island Borough,13551.0,98.0,11296.0,353.0,2092.0,308.0,982.0,276.0,450.0,187.0,660.0,174.0,163.0,105.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,38.0,34.0,Kodiak Island Borough,Anchorage Municipality,02_150,02_020,outflow_13_17_Alaska.csv
02,158,02,020,Alaska,Kusilvak Census Area,7943.0,19.0,7274.0,84.0,668.0,88.0,370.0,87.0,219.0,71.0,79.0,54.0,1.0,3.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,83.0,40.0,Kusilvak Census Area,Anchorage Municipality,02_158,02_020,outflow_13_17_Alaska.csv
02,164,02,020,Alaska,Lake and Peninsula Borough,1286.0,306.0,1127.0,268.0,157.0,53.0,81.0,30.0,54.0,26.0,22.0,15.0,2.0,4.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,19.0,10.0,Lake and Peninsula Borough,Anchorage Municipality,02_164,02_020,outflow_13_17_Alaska.csv
02,170,02,020,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2594.0,354.0,Matanuska-Susitna Borough,Anchorage Municipality,02_170,02_020,outflow_13_17_Alaska.csv
02,180,02,020,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,105.0,31.0,Nome Census Area,Anchorage Municipality,02_180,02_020,outflow_13_17_Alaska.csv
02,185,02,020,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,198.0,101.0,North Slope Borough,Anchorage Municipality,02_185,02_020,outflow_13_17_Alaska.csv
02,188,02,020,Alaska,Northwest Arctic Borough,7555.0,21.0,6537.0,166.0,1011.0,167.0,693.0,131.0,123.0,38.0,195.0,94.0,7.0,12.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,49.0,24.0,Northwest Arctic Borough,Anchorage Municipality,02_188,02_020,outflow_13_17_Alaska.csv
02,195,02,020,Alaska,Petersburg Borough,3231.0,17.0,2822.0,95.0,396.0,93.0,237.0,73.0,75.0,39.0,84.0,33.0,13.0,13.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,4.0,4.0,Petersburg Borough,Anchorage Municipality,02_195,02_020,outflow_13_17_Alaska.csv
02,198,02,020,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,13.0,Prince of Wales-Hyder Census Area,Anchorage Municipality,02_198,02_020,outflow_13_17_Alaska.csv
02,220,02,020,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,136.0,71.0,Sitka City and Borough,Anchorage Municipality,02_220,02_020,outflow_13_17_Alaska.csv
02,230,02,020,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,12.0,Skagway Municipality,Anchorage Municipality,02_230,02_020,outflow_13_17_Alaska.csv
02,240,02,020,Alaska,Southeast Fairbanks Census Area,6772.0,40.0,5483.0,257.0,1230.0,259.0,602.0,200.0,432.0,130.0,196.0,90.0,59.0,38.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,116.0,87.0,Southeast Fairbanks Census Area,Anchorage Municipality,02_240,02_020,outflow_13_17_Alaska.csv
02,261,02,020,Alaska,Valdez-Cordova Census Area,9376.0,42.0,7453.0,385.0,1909.0,377.0,582.0,227.0,417.0,146.0,910.0,325.0,14.0,18.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,75.0,50.0,Valdez-Cordova Census Area,Anchorage Municipality,02_261,02_020,outflow_13_17_Alaska.csv
02,275,02,020,Alaska,Wrangell City and Borough,2443.0,14.0,2184.0,72.0,241.0,64.0,143.0,53.0,46.0,26.0,52.0,24.0,18.0,25.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,4.0,4.0,Wrangell City and Borough,Anchorage Municipality,02_275,02_020,outflow_13_17_Alaska.csv
02,282,02,020,Alaska,Yakutat City and Borough,676.0,71.0,529.0,78.0,147.0,64.0,76.0,35.0,22.0,12.0,49.0,33.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,11.0,9.0,Yakutat City and Borough,Anchorage Municipality,02_282,02_020,outflow_13_17_Alaska.csv
02,290,02,020,Alaska,Yukon-Koyukuk Census Area,5382.0,13.0,4680.0,105.0,655.0,73.0,353.0,52.0,177.0,36.0,125.0,53.0,47.0,44.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,46.0,19.0,Yukon-Koyukuk Census Area,Anchorage Municipality,02_290,02_020,outflow_13_17_Alaska.csv
04,003,02,020,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,107.0,104.0,Cochise,Anchorage Municipality,04_003,02_020,outflow_13_17_Alaska.csv
04,005,02,020,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,44.0,48.0,Coconino,Anchorage Municipality,04_005,02_020,outflow_13_17_Alaska.csv
04,013,02,020,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,375.0,175.0,Maricopa,Anchorage Municipality,04_013,02_020,outflow_13_17_Alaska.csv
04,015,02,020,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,39.0,48.0,Mohave,Anchorage Municipality,04_015,02_020,outflow_13_17_Alaska.csv
04,019,02,020,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,261.0,147.0,Pima,Anchorage Municipality,04_019,02_020,outflow_13_17_Alaska.csv
04,021,02,020,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,34.0,40.0,Pinal,Anchorage Municipality,04_021,02_020,outflow_13_17_Alaska.csv
04,025,02,020,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,60.0,65.0,Yavapai,Anchorage Municipality,04_025,02_020,outflow_13_17_Alaska.csv
04,027,02,020,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,92.0,102.0,Yuma,Anchorage Municipality,04_027,02_020,outflow_13_17_Alaska.csv
05,089,02,020,Arkansas,Marion County,16179.0,73.0,13736.0,398.0,2413.0,415.0,926.0,290.0,764.0,241.0,723.0,240.0,30.0,29.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,14.0,Marion,Anchorage Municipality,05_089,02_020,outflow_13_17_Alaska.csv
05,119,02,020,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,21.0,34.0,Pulaski,Anchorage Municipality,05_119,02_020,outflow_13_17_Alaska.csv
05,145,02,020,Arkansas,White County,77599.0,243.0,61727.0,1263.0,15594.0,1291.0,9755.0,1153.0,3471.0,879.0,2368.0,494.0,278.0,164.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,10.0,15.0,White,Anchorage Municipality,05_145,02_020,outflow_13_17_Alaska.csv
06,001,02,020,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,35.0,35.0,Alameda,Anchorage Municipality,06_001,02_020,outflow_13_17_Alaska.csv
06,007,02,020,California,Butte County,223187.0,285.0,180332.0,2012.0,42353.0,2041.0,27810.0,1683.0,11611.0,1065.0,2932.0,665.0,502.0,173.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,25.0,29.0,Butte,Anchorage Municipality,06_007,02_020,outflow_13_17_Alaska.csv
06,013,02,020,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,188.0,155.0,Contra Costa,Anchorage Municipality,06_013,02_020,outflow_13_17_Alaska.csv
06,019,02,020,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,52.0,55.0,Fresno,Anchorage Municipality,06_019,02_020,outflow_13_17_Alaska.csv
06,025,02,020,California,Imperial County,176886.0,487.0,151832.0,2358.0,23145.0,2190.0,18275.0,2143.0,3656.0,762.0,1214.0,381.0,1909.0,674.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,10.0,Imperial,Anchorage Municipality,06_025,02_020,outflow_13_17_Alaska.csv
06,029,02,020,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,28.0,37.0,Kern,Anchorage Municipality,06_029,02_020,outflow_13_17_Alaska.csv
06,033,02,020,California,Lake County,63510.0,143.0,51538.0,1027.0,11851.0,1039.0,6569.0,936.0,4494.0,676.0,788.0,272.0,121.0,108.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,19.0,31.0,Lake,Anchorage Municipality,06_033,02_020,outflow_13_17_Alaska.csv
06,035,02,020,California,Lassen County,31105.0,101.0,23226.0,594.0,7781.0,573.0,2097.0,385.0,5056.0,355.0,628.0,179.0,98.0,42.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,21.0,Lassen,Anchorage Municipality,06_035,02_020,outflow_13_17_Alaska.csv
06,037,02,020,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,570.0,344.0,Los Angeles,Anchorage Municipality,06_037,02_020,outflow_13_17_Alaska.csv
06,049,02,020,California,Modoc County,8951.0,34.0,7841.0,294.0,1110.0,297.0,336.0,179.0,460.0,202.0,314.0,132.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,17.0,25.0,Modoc,Anchorage Municipality,06_049,02_020,outflow_13_17_Alaska.csv
06,053,02,020,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,21.0,22.0,Monterey,Anchorage Municipality,06_053,02_020,outflow_13_17_Alaska.csv
06,055,02,020,California,Napa County,139802.0,200.0,122066.0,1274.0,16957.0,1262.0,10096.0,1083.0,4877.0,567.0,1984.0,422.0,779.0,160.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,19.0,22.0,Napa,Anchorage Municipality,06_055,02_020,outflow_13_17_Alaska.csv
06,059,02,020,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,220.0,132.0,Orange,Anchorage Municipality,06_059,02_020,outflow_13_17_Alaska.csv
06,061,02,020,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,118.0,112.0,Placer,Anchorage Municipality,06_061,02_020,outflow_13_17_Alaska.csv
06,065,02,020,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,38.0,39.0,Riverside,Anchorage Municipality,06_065,02_020,outflow_13_17_Alaska.csv
06,067,02,020,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,112.0,128.0,Sacramento,Anchorage Municipality,06_067,02_020,outflow_13_17_Alaska.csv
06,071,02,020,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,133.0,84.0,San Bernardino,Anchorage Municipality,06_071,02_020,outflow_13_17_Alaska.csv
06,073,02,020,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,188.0,109.0,San Diego,Anchorage Municipality,06_073,02_020,outflow_13_17_Alaska.csv
06,075,02,020,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,11.0,20.0,San Francisco,Anchorage Municipality,06_075,02_020,outflow_13_17_Alaska.csv
06,077,02,020,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,5.0,9.0,San Joaquin,Anchorage Municipality,06_077,02_020,outflow_13_17_Alaska.csv
06,079,02,020,California,San Luis Obispo County,277755.0,350.0,226833.0,2072.0,49487.0,2139.0,29429.0,1587.0,15280.0,1057.0,4778.0,1134.0,1435.0,417.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,43.0,46.0,San Luis Obispo,Anchorage Municipality,06_079,02_020,outflow_13_17_Alaska.csv
06,085,02,020,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,196.0,154.0,Santa Clara,Anchorage Municipality,06_085,02_020,outflow_13_17_Alaska.csv
06,089,02,020,California,Shasta County,177099.0,247.0,150155.0,1775.0,26204.0,1669.0,16604.0,1436.0,6461.0,976.0,3139.0,715.0,740.0,247.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,14.0,23.0,Shasta,Anchorage Municipality,06_089,02_020,outflow_13_17_Alaska.csv
06,095,02,020,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,73.0,91.0,Solano,Anchorage Municipality,06_095,02_020,outflow_13_17_Alaska.csv
06,097,02,020,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,56.0,57.0,Sonoma,Anchorage Municipality,06_097,02_020,outflow_13_17_Alaska.csv
06,105,02,020,California,Trinity County,12968.0,57.0,11665.0,357.0,1303.0,338.0,562.0,282.0,484.0,160.0,257.0,137.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,40.0,55.0,Trinity,Anchorage Municipality,06_105,02_020,outflow_13_17_Alaska.csv
06,107,02,020,California,Tulare County,451981.0,514.0,394694.0,3601.0,55821.0,3375.0,42936.0,3288.0,9369.0,1158.0,3516.0,860.0,1466.0,494.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,15.0,Tulare,Anchorage Municipality,06_107,02_020,outflow_13_17_Alaska.csv
06,111,02,020,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,59.0,64.0,Ventura,Anchorage Municipality,06_111,02_020,outflow_13_17_Alaska.csv
06,113,02,020,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,36.0,51.0,Yolo,Anchorage Municipality,06_113,02_020,outflow_13_17_Alaska.csv
06,115,02,020,California,Yuba County,73487.0,214.0,59096.0,1244.0,13852.0,1215.0,7572.0,947.0,4191.0,649.0,2089.0,506.0,539.0,217.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,22.0,42.0,Yuba,Anchorage Municipality,06_115,02_020,outflow_13_17_Alaska.csv
08,005,02,020,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,164.0,112.0,Arapahoe,Anchorage Municipality,08_005,02_020,outflow_13_17_Alaska.csv
08,013,02,020,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,77.0,75.0,Boulder,Anchorage Municipality,08_013,02_020,outflow_13_17_Alaska.csv
08,019,02,020,Colorado,Clear Creek County,9177.0,54.0,7693.0,300.0,1481.0,310.0,284.0,128.0,785.0,234.0,412.0,217.0,3.0,4.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,3.0,Clear Creek,Anchorage Municipality,08_019,02_020,outflow_13_17_Alaska.csv
08,031,02,020,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,86.0,109.0,Denver,Anchorage Municipality,08_031,02_020,outflow_13_17_Alaska.csv
