origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,061,53,033,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,7,13,Monongalia,King,54_061,53_033,outflow_05_09_Washington.csv,2005,2009
54,095,53,033,West Virginia,Tyler County,8848,46,8055,218,765,205,453,142,111.0,71.0,201,98,28.0,37.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,11,16,Tyler,King,54_095,53_033,outflow_05_09_Washington.csv,2005,2009
55,007,53,033,Wisconsin,Bayfield County,14859,23,13269,378,1586,374,698,217,640.0,233.0,248,103,4.0,6.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,8,9,Bayfield,King,55_007,53_033,outflow_05_09_Washington.csv,2005,2009
55,009,53,033,Wisconsin,Brown County,239540,347,203068,1937,35575,1881,23755,1799,7624.0,926.0,4196,545,897.0,284.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,20,32,Brown,King,55_009,53_033,outflow_05_09_Washington.csv,2005,2009
55,021,53,033,Wisconsin,Columbia County,54221,130,46571,762,7597,759,3944,681,3013.0,421.0,640,177,53.0,29.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,19,31,Columbia,King,55_021,53_033,outflow_05_09_Washington.csv,2005,2009
55,025,53,033,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,66,54,Dane,King,55_025,53_033,outflow_05_09_Washington.csv,2005,2009
55,031,53,033,Wisconsin,Douglas County,43537,93,36706,928,6772,926,3644,739,1284.0,478.0,1844,407,59.0,31.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,3,5,Douglas,King,55_031,53_033,outflow_05_09_Washington.csv,2005,2009
55,039,53,033,Wisconsin,Fond du Lac County,98264,161,84123,871,13846,873,8705,856,4016.0,501.0,1125,287,295.0,151.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,29,43,Fond du Lac,King,55_039,53_033,outflow_05_09_Washington.csv,2005,2009
55,043,53,033,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711.0,447.0,1338,307,72.0,43.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,8,8,Grant,King,55_043,53_033,outflow_05_09_Washington.csv,2005,2009
55,055,53,033,Wisconsin,Jefferson County,78824,176,68031,896,10610,950,5589,722,3852.0,615.0,1169,323,183.0,95.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,13,21,Jefferson,King,55_055,53_033,outflow_05_09_Washington.csv,2005,2009
55,078,53,033,Wisconsin,Menominee County,4410,60,3979,164,431,169,189,113,214.0,142.0,28,27,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,7,16,Menominee,King,55_078,53_033,outflow_05_09_Washington.csv,2005,2009
55,079,53,033,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,98,104,Milwaukee,King,55_079,53_033,outflow_05_09_Washington.csv,2005,2009
55,087,53,033,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095.0,923.0,2482,602,604.0,224.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,13,23,Outagamie,King,55_087,53_033,outflow_05_09_Washington.csv,2005,2009
55,095,53,033,Wisconsin,Polk County,43690,80,39484,428,4177,403,2351,331,936.0,198.0,890,190,29.0,19.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,18,17,Polk,King,55_095,53_033,outflow_05_09_Washington.csv,2005,2009
55,109,53,033,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070.0,484.0,3541,563,88.0,39.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,42,67,St. Croix,King,55_109,53_033,outflow_05_09_Washington.csv,2005,2009
55,111,53,033,Wisconsin,Sauk County,57453,139,49772,832,7555,889,4704,709,2003.0,433.0,848,277,126.0,95.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,39,61,Sauk,King,55_111,53_033,outflow_05_09_Washington.csv,2005,2009
55,133,53,033,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582.0,1229.0,5963,805,824.0,244.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,40,46,Waukesha,King,55_133,53_033,outflow_05_09_Washington.csv,2005,2009
55,139,53,033,Wisconsin,Winnebago County,159549,239,131883,1677,27395,1655,14880,1272,10711.0,1232.0,1804,387,271.0,92.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,161,179,Winnebago,King,55_139,53_033,outflow_05_09_Washington.csv,2005,2009
56,021,53,033,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184.0,354.0,4724,652,682.0,244.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,12,19,Laramie,King,56_021,53_033,outflow_05_09_Washington.csv,2005,2009
56,023,53,033,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215.0,115.0,916,309,23.0,29.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,2,4,Lincoln,King,56_023,53_033,outflow_05_09_Washington.csv,2005,2009
56,025,53,033,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921.0,459.0,3144,590,131.0,105.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,63,60,Natrona,King,56_025,53_033,outflow_05_09_Washington.csv,2005,2009
56,039,53,033,Wyoming,Teton County,19891,116,16031,953,3652,954,2395,984,145.0,108.0,1112,435,208.0,180.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,52,75,Teton,King,56_039,53_033,outflow_05_09_Washington.csv,2005,2009
72,113,53,033,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956.0,578.0,2397,494,438.0,237.0,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492.0,2353.0,54015,2672,38.0,62.0,38,62,Ponce Municipio,King,72_113,53_033,outflow_05_09_Washington.csv,2005,2009
01,015,53,035,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,36,52,Calhoun,Kitsap,01_015,53_035,outflow_05_09_Washington.csv,2005,2009
01,081,53,035,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,31,46,Lee,Kitsap,01_081,53_035,outflow_05_09_Washington.csv,2005,2009
01,097,53,035,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,15,23,Mobile,Kitsap,01_097,53_035,outflow_05_09_Washington.csv,2005,2009
02,020,53,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,8,13,Anchorage Municipality,Kitsap,02_020,53_035,outflow_05_09_Washington.csv,2005,2009
02,170,53,035,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031,806,369.0,214.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,26,41,Matanuska-Susitna Borough,Kitsap,02_170,53_035,outflow_05_09_Washington.csv,2005,2009
02,198,53,035,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208.0,98.0,228,124,13.0,13.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,73,101,Prince of Wales-Hyder Census Area,Kitsap,02_198,53_035,outflow_05_09_Washington.csv,2005,2009
02,261,53,035,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393.0,149.0,551,218,163.0,118.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,109,175,Valdez-Cordova Census Area,Kitsap,02_261,53_035,outflow_05_09_Washington.csv,2005,2009
04,013,53,035,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,258,180,Maricopa,Kitsap,04_013,53_035,outflow_05_09_Washington.csv,2005,2009
04,015,53,035,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,29,44,Mohave,Kitsap,04_015,53_035,outflow_05_09_Washington.csv,2005,2009
04,017,53,035,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,17,27,Navajo,Kitsap,04_017,53_035,outflow_05_09_Washington.csv,2005,2009
04,019,53,035,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,108,79,Pima,Kitsap,04_019,53_035,outflow_05_09_Washington.csv,2005,2009
05,003,53,035,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381.0,165.0,609,273,8.0,14.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,27,37,Ashley,Kitsap,05_003,53_035,outflow_05_09_Washington.csv,2005,2009
05,015,53,035,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768.0,238.0,792,279,46.0,49.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,7,10,Carroll,Kitsap,05_015,53_035,outflow_05_09_Washington.csv,2005,2009
05,097,53,035,Arkansas,Montgomery County,8915,60,7608,305,1281,291,537,205,337.0,128.0,407,208,26.0,25.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,56,94,Montgomery,Kitsap,05_097,53_035,outflow_05_09_Washington.csv,2005,2009
06,001,53,035,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,40,40,Alameda,Kitsap,06_001,53_035,outflow_05_09_Washington.csv,2005,2009
06,013,53,035,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,49,53,Contra Costa,Kitsap,06_013,53_035,outflow_05_09_Washington.csv,2005,2009
06,017,53,035,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134.0,1001.0,2643,614,667.0,201.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,10,17,El Dorado,Kitsap,06_017,53_035,outflow_05_09_Washington.csv,2005,2009
06,019,53,035,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,30,33,Fresno,Kitsap,06_019,53_035,outflow_05_09_Washington.csv,2005,2009
06,029,53,035,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,59,65,Kern,Kitsap,06_029,53_035,outflow_05_09_Washington.csv,2005,2009
06,031,53,035,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853.0,1143.0,3932,733,1336.0,536.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,257,233,Kings,Kitsap,06_031,53_035,outflow_05_09_Washington.csv,2005,2009
06,037,53,035,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,191,125,Los Angeles,Kitsap,06_037,53_035,outflow_05_09_Washington.csv,2005,2009
06,041,53,035,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279.0,1511.0,3691,645,1705.0,417.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,8,13,Marin,Kitsap,06_041,53_035,outflow_05_09_Washington.csv,2005,2009
06,045,53,035,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189.0,486.0,1157,329,536.0,315.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,33,55,Mendocino,Kitsap,06_045,53_035,outflow_05_09_Washington.csv,2005,2009
06,053,53,035,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,224,262,Monterey,Kitsap,06_053,53_035,outflow_05_09_Washington.csv,2005,2009
06,059,53,035,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,106,72,Orange,Kitsap,06_059,53_035,outflow_05_09_Washington.csv,2005,2009
06,065,53,035,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,22,35,Riverside,Kitsap,06_065,53_035,outflow_05_09_Washington.csv,2005,2009
06,067,53,035,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,5,17,Sacramento,Kitsap,06_067,53_035,outflow_05_09_Washington.csv,2005,2009
06,071,53,035,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,120,127,San Bernardino,Kitsap,06_071,53_035,outflow_05_09_Washington.csv,2005,2009
06,073,53,035,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,408,222,San Diego,Kitsap,06_073,53_035,outflow_05_09_Washington.csv,2005,2009
06,077,53,035,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,19,31,San Joaquin,Kitsap,06_077,53_035,outflow_05_09_Washington.csv,2005,2009
06,079,53,035,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564,597,1302.0,376.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,43,67,San Luis Obispo,Kitsap,06_079,53_035,outflow_05_09_Washington.csv,2005,2009
06,081,53,035,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,29,49,San Mateo,Kitsap,06_081,53_035,outflow_05_09_Washington.csv,2005,2009
06,083,53,035,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,4,10,Santa Barbara,Kitsap,06_083,53_035,outflow_05_09_Washington.csv,2005,2009
06,087,53,035,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,36,59,Santa Cruz,Kitsap,06_087,53_035,outflow_05_09_Washington.csv,2005,2009
06,089,53,035,California,Shasta County,177210,306,148750,1727,27886,1752,19442,1569,6143.0,932.0,2301,566,574.0,297.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,51,66,Shasta,Kitsap,06_089,53_035,outflow_05_09_Washington.csv,2005,2009
06,097,53,035,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,15,24,Sonoma,Kitsap,06_097,53_035,outflow_05_09_Washington.csv,2005,2009
06,099,53,035,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718.0,1763.0,4579,787,2721.0,729.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,17,29,Stanislaus,Kitsap,06_099,53_035,outflow_05_09_Washington.csv,2005,2009
06,111,53,035,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,187,200,Ventura,Kitsap,06_111,53_035,outflow_05_09_Washington.csv,2005,2009
06,113,53,035,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,24,35,Yolo,Kitsap,06_113,53_035,outflow_05_09_Washington.csv,2005,2009
08,035,53,035,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,46,73,Douglas,Kitsap,08_035,53_035,outflow_05_09_Washington.csv,2005,2009
08,039,53,035,Colorado,Elbert County,22586,74,20230,512,2337,496,286,122,1606.0,443.0,445,191,19.0,17.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,18,27,Elbert,Kitsap,08_039,53_035,outflow_05_09_Washington.csv,2005,2009
08,041,53,035,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,46,47,El Paso,Kitsap,08_041,53_035,outflow_05_09_Washington.csv,2005,2009
08,067,53,035,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,3,4,La Plata,Kitsap,08_067,53_035,outflow_05_09_Washington.csv,2005,2009
08,069,53,035,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,28,45,Larimer,Kitsap,08_069,53_035,outflow_05_09_Washington.csv,2005,2009
08,075,53,035,Colorado,Logan County,20533,102,15706,619,4771,584,2267,425,1591.0,386.0,913,353,56.0,44.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,68,95,Logan,Kitsap,08_075,53_035,outflow_05_09_Washington.csv,2005,2009
08,099,53,035,Colorado,Prowers County,12945,83,10295,465,2594,473,1470,402,779.0,287.0,345,186,56.0,56.0,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728.0,843.0,10124,1281,,,24,41,Prowers,Kitsap,08_099,53_035,outflow_05_09_Washington.csv,2005,2009
