origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
001,097,001,055,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,1.0,3.0,Mobile,Etowah,outflow_13_17_Alabama.csv
001,101,001,055,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,18.0,23.0,Montgomery,Etowah,outflow_13_17_Alabama.csv
001,103,001,055,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,50.0,57.0,Morgan,Etowah,outflow_13_17_Alabama.csv
001,109,001,055,Alabama,Pike County,32783.0,165.0,28658.0,640.0,3772.0,540.0,1917.0,468.0,1244.0,243.0,611.0,154.0,353.0,271.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,20.0,23.0,Pike,Etowah,outflow_13_17_Alabama.csv
001,115,001,055,Alabama,St. Clair County,86065.0,221.0,75902.0,1093.0,10140.0,1041.0,4822.0,807.0,4444.0,824.0,874.0,356.0,23.0,27.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,236.0,179.0,St. Clair,Etowah,outflow_13_17_Alabama.csv
001,117,001,055,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,70.0,72.0,Shelby,Etowah,outflow_13_17_Alabama.csv
001,121,001,055,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,30.0,34.0,Talladega,Etowah,outflow_13_17_Alabama.csv
001,125,001,055,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,19.0,24.0,Tuscaloosa,Etowah,outflow_13_17_Alabama.csv
001,127,001,055,Alabama,Walker County,64231.0,173.0,55510.0,1019.0,8656.0,1031.0,5800.0,917.0,2160.0,459.0,696.0,308.0,65.0,62.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,43.0,49.0,Walker,Etowah,outflow_13_17_Alabama.csv
002,020,001,055,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,17.0,25.0,Anchorage Municipality,Etowah,outflow_13_17_Alabama.csv
004,021,001,055,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,13.0,23.0,Pinal,Etowah,outflow_13_17_Alabama.csv
005,111,001,055,Arkansas,Poinsett County,23697.0,107.0,19472.0,547.0,4178.0,514.0,2543.0,483.0,1276.0,322.0,359.0,156.0,47.0,58.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,9.0,16.0,Poinsett,Etowah,outflow_13_17_Alabama.csv
006,013,001,055,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,47.0,72.0,Contra Costa,Etowah,outflow_13_17_Alabama.csv
006,053,001,055,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,37.0,49.0,Monterey,Etowah,outflow_13_17_Alabama.csv
006,073,001,055,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,13.0,20.0,San Diego,Etowah,outflow_13_17_Alabama.csv
009,003,001,055,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,5.0,10.0,Hartford,Etowah,outflow_13_17_Alabama.csv
012,001,001,055,Florida,Alachua County,257345.0,299.0,197384.0,2304.0,57277.0,2342.0,33190.0,2253.0,17369.0,1042.0,6718.0,722.0,2684.0,442.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,12.0,18.0,Alachua,Etowah,outflow_13_17_Alabama.csv
012,033,001,055,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,13.0,Escambia,Etowah,outflow_13_17_Alabama.csv
012,091,001,055,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,3.0,7.0,Okaloosa,Etowah,outflow_13_17_Alabama.csv
012,101,001,055,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,18.0,30.0,Pasco,Etowah,outflow_13_17_Alabama.csv
012,103,001,055,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,7.0,9.0,Pinellas,Etowah,outflow_13_17_Alabama.csv
012,111,001,055,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,3.0,6.0,St. Lucie,Etowah,outflow_13_17_Alabama.csv
012,115,001,055,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,20.0,Sarasota,Etowah,outflow_13_17_Alabama.csv
013,009,001,055,Georgia,Baldwin County,45039.0,151.0,35432.0,1041.0,9562.0,1024.0,5324.0,872.0,3783.0,576.0,455.0,204.0,45.0,49.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,40.0,66.0,Baldwin,Etowah,outflow_13_17_Alabama.csv
013,015,001,055,Georgia,Bartow County,101235.0,302.0,85246.0,1414.0,15826.0,1461.0,9733.0,1390.0,4929.0,937.0,1164.0,320.0,163.0,131.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,38.0,48.0,Bartow,Etowah,outflow_13_17_Alabama.csv
013,051,001,055,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,10.0,20.0,Chatham,Etowah,outflow_13_17_Alabama.csv
013,089,001,055,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,76.0,82.0,DeKalb,Etowah,outflow_13_17_Alabama.csv
013,105,001,055,Georgia,Elbert County,19054.0,91.0,17508.0,377.0,1534.0,378.0,1026.0,351.0,354.0,144.0,154.0,97.0,12.0,19.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,15.0,23.0,Elbert,Etowah,outflow_13_17_Alabama.csv
013,107,001,055,Georgia,Emanuel County,22130.0,129.0,19011.0,573.0,3058.0,554.0,1275.0,420.0,1416.0,380.0,367.0,177.0,61.0,46.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,18.0,21.0,Emanuel,Etowah,outflow_13_17_Alabama.csv
013,115,001,055,Georgia,Floyd County,95536.0,213.0,79746.0,1475.0,15648.0,1505.0,10379.0,1374.0,3509.0,531.0,1760.0,440.0,142.0,92.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,26.0,29.0,Floyd,Etowah,outflow_13_17_Alabama.csv
013,121,001,055,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,24.0,28.0,Fulton,Etowah,outflow_13_17_Alabama.csv
013,189,001,055,Georgia,McDuffie County,21217.0,132.0,18561.0,532.0,2639.0,527.0,1154.0,374.0,943.0,403.0,542.0,311.0,17.0,31.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,5.0,11.0,McDuffie,Etowah,outflow_13_17_Alabama.csv
013,215,001,055,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,15.0,Muscogee,Etowah,outflow_13_17_Alabama.csv
013,241,001,055,Georgia,Rabun County,16217.0,63.0,15032.0,251.0,1151.0,227.0,577.0,191.0,299.0,74.0,275.0,122.0,34.0,38.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,8.0,17.0,Rabun,Etowah,outflow_13_17_Alabama.csv
017,115,001,055,Illinois,Macon County,106428.0,193.0,88694.0,1050.0,17543.0,1063.0,13016.0,1104.0,3050.0,408.0,1477.0,305.0,191.0,87.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,11.0,18.0,Macon,Etowah,outflow_13_17_Alabama.csv
018,183,001,055,Indiana,Whitley County,33026.0,119.0,29036.0,619.0,3969.0,586.0,1894.0,439.0,1607.0,374.0,468.0,218.0,21.0,18.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,24.0,36.0,Whitley,Etowah,outflow_13_17_Alabama.csv
019,081,001,055,Iowa,Hancock County,10879.0,33.0,9818.0,175.0,1032.0,174.0,504.0,115.0,415.0,130.0,113.0,83.0,29.0,25.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,46.0,59.0,Hancock,Etowah,outflow_13_17_Alabama.csv
019,187,001,055,Iowa,Webster County,36558.0,109.0,30520.0,554.0,5839.0,577.0,2625.0,351.0,2350.0,365.0,864.0,288.0,199.0,191.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,6.0,9.0,Webster,Etowah,outflow_13_17_Alabama.csv
020,103,001,055,Kansas,Leavenworth County,78356.0,178.0,63021.0,1077.0,14795.0,1073.0,6079.0,809.0,3125.0,514.0,5591.0,741.0,540.0,214.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,7.0,10.0,Leavenworth,Etowah,outflow_13_17_Alabama.csv
020,139,001,055,Kansas,Osage County,15737.0,37.0,14160.0,241.0,1575.0,238.0,691.0,176.0,691.0,136.0,193.0,95.0,2.0,5.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,17.0,25.0,Osage,Etowah,outflow_13_17_Alabama.csv
022,089,001,055,Louisiana,St. Charles Parish,52217.0,151.0,48259.0,633.0,3692.0,612.0,1401.0,444.0,1663.0,499.0,628.0,306.0,266.0,190.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,6.0,8.0,St. Charles Parish,Etowah,outflow_13_17_Alabama.csv
026,035,001,055,Michigan,Clare County,30305.0,64.0,25609.0,538.0,4651.0,531.0,2500.0,473.0,1678.0,392.0,473.0,168.0,45.0,45.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,3.0,3.0,Clare,Etowah,outflow_13_17_Alabama.csv
026,049,001,055,Michigan,Genesee County,406319.0,360.0,349450.0,2372.0,56164.0,2395.0,41422.0,2241.0,10225.0,962.0,4517.0,770.0,705.0,215.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,22.0,30.0,Genesee,Etowah,outflow_13_17_Alabama.csv
026,057,001,055,Michigan,Gratiot County,41040.0,71.0,35115.0,602.0,5842.0,589.0,3121.0,497.0,2372.0,263.0,349.0,117.0,83.0,38.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,4.0,6.0,Gratiot,Etowah,outflow_13_17_Alabama.csv
026,125,001,055,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,74.0,88.0,Oakland,Etowah,outflow_13_17_Alabama.csv
026,163,001,055,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,19.0,30.0,Wayne,Etowah,outflow_13_17_Alabama.csv
028,035,001,055,Mississippi,Forrest County,74798.0,280.0,58484.0,1382.0,15948.0,1365.0,8192.0,1173.0,6043.0,828.0,1713.0,378.0,366.0,148.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,27.0,37.0,Forrest,Etowah,outflow_13_17_Alabama.csv
028,047,001,055,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,11.0,15.0,Harrison,Etowah,outflow_13_17_Alabama.csv
028,121,001,055,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,250.0,271.0,Rankin,Etowah,outflow_13_17_Alabama.csv
029,169,001,055,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,15.0,34.0,Pulaski,Etowah,outflow_13_17_Alabama.csv
029,183,001,055,Missouri,St. Charles County,381163.0,341.0,338117.0,2252.0,42277.0,2211.0,23864.0,1823.0,13082.0,1367.0,5331.0,726.0,769.0,195.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,54.0,41.0,St. Charles,Etowah,outflow_13_17_Alabama.csv
029,189,001,055,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,34.0,53.0,St. Louis,Etowah,outflow_13_17_Alabama.csv
040,109,001,055,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,28.0,45.0,Oklahoma,Etowah,outflow_13_17_Alabama.csv
047,093,001,055,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,86.0,85.0,Knox,Etowah,outflow_13_17_Alabama.csv
048,201,001,055,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,84.0,108.0,Harris,Etowah,outflow_13_17_Alabama.csv
048,213,001,055,Texas,Henderson County,78594.0,184.0,68182.0,1047.0,10308.0,1067.0,5566.0,805.0,3522.0,577.0,1220.0,559.0,104.0,62.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,4.0,7.0,Henderson,Etowah,outflow_13_17_Alabama.csv
048,439,001,055,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,70.0,60.0,Tarrant,Etowah,outflow_13_17_Alabama.csv
048,485,001,055,Texas,Wichita County,130236.0,216.0,103720.0,1781.0,25621.0,1786.0,13291.0,1345.0,5636.0,693.0,6694.0,928.0,895.0,284.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,82.0,92.0,Wichita,Etowah,outflow_13_17_Alabama.csv
051,590,001,055,Virginia,Danville city,41544.0,140.0,35615.0,667.0,5786.0,653.0,3409.0,534.0,1283.0,211.0,1094.0,380.0,143.0,110.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,18.0,30.0,Danville city,Etowah,outflow_13_17_Alabama.csv
051,720,001,055,Virginia,Norton city,3994.0,39.0,3181.0,266.0,813.0,270.0,86.0,46.0,601.0,259.0,126.0,89.0,,,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,21.0,20.0,Norton city,Etowah,outflow_13_17_Alabama.csv
053,017,001,055,Washington,Douglas County,40065.0,115.0,34374.0,694.0,5525.0,706.0,2661.0,534.0,2208.0,544.0,656.0,256.0,166.0,97.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,12.0,19.0,Douglas,Etowah,outflow_13_17_Alabama.csv
053,033,001,055,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,11.0,16.0,King,Etowah,outflow_13_17_Alabama.csv
053,035,001,055,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,1.0,4.0,Kitsap,Etowah,outflow_13_17_Alabama.csv
053,053,001,055,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,7.0,14.0,Pierce,Etowah,outflow_13_17_Alabama.csv
001,003,001,057,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,32.0,47.0,Baldwin,Fayette,outflow_13_17_Alabama.csv
001,015,001,057,Alabama,Calhoun County,114132.0,276.0,94440.0,1476.0,19487.0,1456.0,12036.0,1360.0,5020.0,932.0,2431.0,457.0,205.0,136.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,9.0,14.0,Calhoun,Fayette,outflow_13_17_Alabama.csv
001,027,001,057,Alabama,Clay County,13300.0,70.0,12066.0,276.0,1209.0,284.0,877.0,252.0,230.0,149.0,102.0,70.0,25.0,28.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,3.0,6.0,Clay,Fayette,outflow_13_17_Alabama.csv
001,051,001,057,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,7.0,14.0,Elmore,Fayette,outflow_13_17_Alabama.csv
001,059,001,057,Alabama,Franklin County,31207.0,197.0,27571.0,688.0,3484.0,636.0,1939.0,472.0,1144.0,464.0,401.0,173.0,152.0,119.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,27.0,26.0,Franklin,Fayette,outflow_13_17_Alabama.csv
001,073,001,057,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,5.0,11.0,Jefferson,Fayette,outflow_13_17_Alabama.csv
001,075,001,057,Alabama,Lamar County,13892.0,91.0,12073.0,463.0,1792.0,431.0,1154.0,373.0,446.0,213.0,192.0,90.0,27.0,25.0,Alabama,Fayette County,16406.0,336.0,14301.0,377.0,2105.0,390.0,1387.0,300.0,567.0,224.0,151.0,104.0,,,47.0,43.0,Lamar,Fayette,outflow_13_17_Alabama.csv
