origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,122,02,020,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,678.0,196.0,Kenai Peninsula Borough,Anchorage Municipality,02_122,02_020,outflow_09_13_Alaska.csv,2009,2013
02,130,02,020,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,21.0,21.0,Ketchikan Gateway Borough,Anchorage Municipality,02_130,02_020,outflow_09_13_Alaska.csv,2009,2013
02,150,02,020,Alaska,Kodiak Island Borough,13591.0,123.0,10796.0,480.0,2669.0,454.0,1250.0,326.0,603.0,261.0,816.0,290.0,126.0,96.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,162.0,132.0,Kodiak Island Borough,Anchorage Municipality,02_150,02_020,outflow_09_13_Alaska.csv,2009,2013
02,164,02,020,Alaska,Lake and Peninsula Borough,1428.0,127.0,1257.0,122.0,171.0,41.0,92.0,33.0,56.0,23.0,23.0,19.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,26.0,15.0,Lake and Peninsula Borough,Anchorage Municipality,02_164,02_020,outflow_09_13_Alaska.csv,2009,2013
02,170,02,020,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,1887.0,361.0,Matanuska-Susitna Borough,Anchorage Municipality,02_170,02_020,outflow_09_13_Alaska.csv,2009,2013
02,180,02,020,Alaska,Nome Census Area,9453.0,43.0,7897.0,215.0,1524.0,218.0,1062.0,178.0,289.0,120.0,173.0,59.0,32.0,34.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,80.0,23.0,Nome Census Area,Anchorage Municipality,02_180,02_020,outflow_09_13_Alaska.csv,2009,2013
02,185,02,020,Alaska,North Slope Borough,9302.0,53.0,7547.0,312.0,1685.0,303.0,824.0,209.0,554.0,179.0,307.0,100.0,70.0,65.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,196.0,85.0,North Slope Borough,Anchorage Municipality,02_185,02_020,outflow_09_13_Alaska.csv,2009,2013
02,188,02,020,Alaska,Northwest Arctic Borough,7428.0,25.0,6176.0,157.0,1247.0,155.0,828.0,136.0,273.0,67.0,146.0,66.0,5.0,7.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,137.0,59.0,Northwest Arctic Borough,Anchorage Municipality,02_188,02_020,outflow_09_13_Alaska.csv,2009,2013
02,195,02,020,Alaska,Petersburg Census Area,3706.0,42.0,3203.0,128.0,492.0,119.0,264.0,95.0,84.0,37.0,144.0,85.0,11.0,23.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,39.0,33.0,Petersburg Census Area,Anchorage Municipality,02_195,02_020,outflow_09_13_Alaska.csv,2009,2013
02,198,02,020,Alaska,Prince of Wales-Hyder Census Area,5562.0,25.0,4573.0,163.0,978.0,159.0,502.0,127.0,152.0,65.0,324.0,103.0,11.0,12.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,52.0,41.0,Prince of Wales-Hyder Census Area,Anchorage Municipality,02_198,02_020,outflow_09_13_Alaska.csv,2009,2013
02,220,02,020,Alaska,Sitka City and Borough,8797.0,91.0,7389.0,264.0,1319.0,227.0,778.0,157.0,120.0,60.0,421.0,170.0,89.0,49.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,39.0,29.0,Sitka City and Borough,Anchorage Municipality,02_220,02_020,outflow_09_13_Alaska.csv,2009,2013
02,230,02,020,Alaska,Skagway Municipality,1053.0,175.0,874.0,199.0,177.0,57.0,109.0,46.0,22.0,15.0,46.0,26.0,2.0,3.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,9.0,11.0,Skagway Municipality,Anchorage Municipality,02_230,02_020,outflow_09_13_Alaska.csv,2009,2013
02,240,02,020,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,93.0,46.0,Southeast Fairbanks Census Area,Anchorage Municipality,02_240,02_020,outflow_09_13_Alaska.csv,2009,2013
02,261,02,020,Alaska,Valdez-Cordova Census Area,9609.0,31.0,7734.0,463.0,1818.0,452.0,1093.0,348.0,431.0,222.0,294.0,153.0,57.0,70.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,186.0,115.0,Valdez-Cordova Census Area,Anchorage Municipality,02_261,02_020,outflow_09_13_Alaska.csv,2009,2013
02,270,02,020,Alaska,Wade Hampton Census Area,7478.0,20.0,6692.0,97.0,785.0,95.0,467.0,81.0,219.0,49.0,99.0,40.0,1.0,3.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,103.0,34.0,Wade Hampton Census Area,Anchorage Municipality,02_270,02_020,outflow_09_13_Alaska.csv,2009,2013
02,282,02,020,Alaska,Yakutat City and Borough,599.0,93.0,490.0,79.0,109.0,71.0,43.0,25.0,8.0,6.0,58.0,68.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,3.0,6.0,Yakutat City and Borough,Anchorage Municipality,02_282,02_020,outflow_09_13_Alaska.csv,2009,2013
02,290,02,020,Alaska,Yukon-Koyukuk Census Area,5581.0,14.0,4792.0,98.0,788.0,96.0,434.0,65.0,264.0,55.0,90.0,34.0,1.0,3.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,67.0,25.0,Yukon-Koyukuk Census Area,Anchorage Municipality,02_290,02_020,outflow_09_13_Alaska.csv,2009,2013
04,001,02,020,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,42.0,46.0,Apache,Anchorage Municipality,04_001,02_020,outflow_09_13_Alaska.csv,2009,2013
04,003,02,020,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,87.0,96.0,Cochise,Anchorage Municipality,04_003,02_020,outflow_09_13_Alaska.csv,2009,2013
04,005,02,020,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,27.0,34.0,Coconino,Anchorage Municipality,04_005,02_020,outflow_09_13_Alaska.csv,2009,2013
04,013,02,020,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,556.0,232.0,Maricopa,Anchorage Municipality,04_013,02_020,outflow_09_13_Alaska.csv,2009,2013
04,019,02,020,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,262.0,163.0,Pima,Anchorage Municipality,04_019,02_020,outflow_09_13_Alaska.csv,2009,2013
04,021,02,020,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,66.0,75.0,Pinal,Anchorage Municipality,04_021,02_020,outflow_09_13_Alaska.csv,2009,2013
04,025,02,020,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,34.0,31.0,Yavapai,Anchorage Municipality,04_025,02_020,outflow_09_13_Alaska.csv,2009,2013
04,027,02,020,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,59.0,81.0,Yuma,Anchorage Municipality,04_027,02_020,outflow_09_13_Alaska.csv,2009,2013
05,007,02,020,Arkansas,Benton County,224567.0,390.0,185080.0,2255.0,37588.0,2347.0,22900.0,1939.0,5644.0,838.0,9044.0,1232.0,1899.0,559.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,166.0,183.0,Benton,Anchorage Municipality,05_007,02_020,outflow_09_13_Alaska.csv,2009,2013
05,059,02,020,Arkansas,Hot Spring County,32967.0,101.0,28945.0,682.0,4022.0,673.0,2005.0,580.0,1689.0,358.0,328.0,179.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,18.0,30.0,Hot Spring,Anchorage Municipality,05_059,02_020,outflow_09_13_Alaska.csv,2009,2013
05,083,02,020,Arkansas,Logan County,22026.0,73.0,18709.0,543.0,3314.0,522.0,2229.0,449.0,861.0,295.0,224.0,159.0,3.0,4.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,5.0,12.0,Logan,Anchorage Municipality,05_083,02_020,outflow_09_13_Alaska.csv,2009,2013
05,091,02,020,Arkansas,Miller County,42803.0,148.0,34577.0,834.0,8130.0,824.0,5099.0,760.0,1406.0,340.0,1625.0,373.0,96.0,101.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,28.0,34.0,Miller,Anchorage Municipality,05_091,02_020,outflow_09_13_Alaska.csv,2009,2013
05,119,02,020,Arkansas,Pulaski County,381265.0,473.0,317476.0,2615.0,62321.0,2522.0,42115.0,2511.0,10303.0,1114.0,9903.0,1343.0,1468.0,398.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,41.0,34.0,Pulaski,Anchorage Municipality,05_119,02_020,outflow_09_13_Alaska.csv,2009,2013
05,125,02,020,Arkansas,Saline County,108745.0,227.0,96135.0,1324.0,12518.0,1357.0,5982.0,860.0,4871.0,934.0,1665.0,408.0,92.0,62.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,2.0,5.0,Saline,Anchorage Municipality,05_125,02_020,outflow_09_13_Alaska.csv,2009,2013
05,131,02,020,Arkansas,Sebastian County,125424.0,226.0,106256.0,1509.0,18941.0,1517.0,12459.0,1296.0,2750.0,533.0,3732.0,866.0,227.0,109.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,4.0,7.0,Sebastian,Anchorage Municipality,05_131,02_020,outflow_09_13_Alaska.csv,2009,2013
05,143,02,020,Arkansas,Washington County,205423.0,350.0,154458.0,2456.0,49892.0,2374.0,31565.0,2145.0,10212.0,1259.0,8115.0,1048.0,1073.0,328.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,4.0,8.0,Washington,Anchorage Municipality,05_143,02_020,outflow_09_13_Alaska.csv,2009,2013
06,001,02,020,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,45.0,44.0,Alameda,Anchorage Municipality,06_001,02_020,outflow_09_13_Alaska.csv,2009,2013
06,007,02,020,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,59.0,94.0,Butte,Anchorage Municipality,06_007,02_020,outflow_09_13_Alaska.csv,2009,2013
06,013,02,020,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,144.0,151.0,Contra Costa,Anchorage Municipality,06_013,02_020,outflow_09_13_Alaska.csv,2009,2013
06,019,02,020,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,102.0,108.0,Fresno,Anchorage Municipality,06_019,02_020,outflow_09_13_Alaska.csv,2009,2013
06,021,02,020,California,Glenn County,27757.0,95.0,24034.0,696.0,3679.0,691.0,2012.0,554.0,1422.0,357.0,245.0,151.0,44.0,37.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,4.0,6.0,Glenn,Anchorage Municipality,06_021,02_020,outflow_09_13_Alaska.csv,2009,2013
06,023,02,020,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,33.0,41.0,Humboldt,Anchorage Municipality,06_023,02_020,outflow_09_13_Alaska.csv,2009,2013
06,025,02,020,California,Imperial County,172470.0,356.0,144946.0,1851.0,26304.0,1806.0,20258.0,1737.0,4122.0,523.0,1924.0,389.0,1220.0,374.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,17.0,22.0,Imperial,Anchorage Municipality,06_025,02_020,outflow_09_13_Alaska.csv,2009,2013
06,029,02,020,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,103.0,109.0,Kern,Anchorage Municipality,06_029,02_020,outflow_09_13_Alaska.csv,2009,2013
06,033,02,020,California,Lake County,63458.0,187.0,51196.0,1490.0,12024.0,1445.0,7401.0,1146.0,3439.0,725.0,1184.0,497.0,238.0,156.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,15.0,25.0,Lake,Anchorage Municipality,06_033,02_020,outflow_09_13_Alaska.csv,2009,2013
06,037,02,020,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,680.0,300.0,Los Angeles,Anchorage Municipality,06_037,02_020,outflow_09_13_Alaska.csv,2009,2013
06,049,02,020,California,Modoc County,9393.0,33.0,7954.0,315.0,1439.0,310.0,680.0,251.0,320.0,112.0,439.0,183.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,23.0,Modoc,Anchorage Municipality,06_049,02_020,outflow_09_13_Alaska.csv,2009,2013
06,053,02,020,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,113.0,105.0,Monterey,Anchorage Municipality,06_053,02_020,outflow_09_13_Alaska.csv,2009,2013
06,055,02,020,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,18.0,Napa,Anchorage Municipality,06_055,02_020,outflow_09_13_Alaska.csv,2009,2013
06,057,02,020,California,Nevada County,97832.0,197.0,84356.0,1141.0,13029.0,1088.0,7256.0,881.0,4194.0,661.0,1579.0,460.0,447.0,236.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,18.0,30.0,Nevada,Anchorage Municipality,06_057,02_020,outflow_09_13_Alaska.csv,2009,2013
06,059,02,020,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,286.0,180.0,Orange,Anchorage Municipality,06_059,02_020,outflow_09_13_Alaska.csv,2009,2013
06,061,02,020,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,15.0,25.0,Placer,Anchorage Municipality,06_061,02_020,outflow_09_13_Alaska.csv,2009,2013
06,065,02,020,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,94.0,102.0,Riverside,Anchorage Municipality,06_065,02_020,outflow_09_13_Alaska.csv,2009,2013
06,067,02,020,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,158.0,134.0,Sacramento,Anchorage Municipality,06_067,02_020,outflow_09_13_Alaska.csv,2009,2013
06,071,02,020,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,102.0,69.0,San Bernardino,Anchorage Municipality,06_071,02_020,outflow_09_13_Alaska.csv,2009,2013
06,073,02,020,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,206.0,154.0,San Diego,Anchorage Municipality,06_073,02_020,outflow_09_13_Alaska.csv,2009,2013
06,077,02,020,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,67.0,91.0,San Joaquin,Anchorage Municipality,06_077,02_020,outflow_09_13_Alaska.csv,2009,2013
06,083,02,020,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,14.0,19.0,Santa Barbara,Anchorage Municipality,06_083,02_020,outflow_09_13_Alaska.csv,2009,2013
06,085,02,020,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,178.0,212.0,Santa Clara,Anchorage Municipality,06_085,02_020,outflow_09_13_Alaska.csv,2009,2013
06,089,02,020,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,29.0,43.0,Shasta,Anchorage Municipality,06_089,02_020,outflow_09_13_Alaska.csv,2009,2013
06,095,02,020,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,77.0,72.0,Solano,Anchorage Municipality,06_095,02_020,outflow_09_13_Alaska.csv,2009,2013
06,097,02,020,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,64.0,64.0,Sonoma,Anchorage Municipality,06_097,02_020,outflow_09_13_Alaska.csv,2009,2013
06,103,02,020,California,Tehama County,62536.0,182.0,51044.0,1293.0,11355.0,1296.0,6816.0,1044.0,3604.0,759.0,935.0,470.0,137.0,80.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,8.0,15.0,Tehama,Anchorage Municipality,06_103,02_020,outflow_09_13_Alaska.csv,2009,2013
06,105,02,020,California,Trinity County,13533.0,89.0,11795.0,415.0,1738.0,391.0,753.0,324.0,680.0,203.0,305.0,172.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,98.0,84.0,Trinity,Anchorage Municipality,06_105,02_020,outflow_09_13_Alaska.csv,2009,2013
