origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
053,005,051,760,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,31.0,49.0,Benton,Richmond city,outflow_09_13_Virginia.csv
053,011,051,760,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,9.0,15.0,Clark,Richmond city,outflow_09_13_Virginia.csv
053,033,051,760,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,130.0,96.0,King,Richmond city,outflow_09_13_Virginia.csv
053,035,051,760,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,32.0,53.0,Kitsap,Richmond city,outflow_09_13_Virginia.csv
053,053,051,760,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,26.0,43.0,Pierce,Richmond city,outflow_09_13_Virginia.csv
054,021,051,760,West Virginia,Gilmer County,8607.0,43.0,6412.0,345.0,2124.0,337.0,504.0,138.0,882.0,277.0,738.0,203.0,71.0,53.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,24.0,43.0,Gilmer,Richmond city,outflow_09_13_Virginia.csv
054,049,051,760,West Virginia,Marion County,55992.0,162.0,50619.0,556.0,5318.0,533.0,2994.0,458.0,1406.0,282.0,918.0,204.0,55.0,39.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,4.0,8.0,Marion,Richmond city,outflow_09_13_Virginia.csv
055,079,051,760,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,15.0,22.0,Milwaukee,Richmond city,outflow_09_13_Virginia.csv
072,041,051,760,Puerto Rico,Cidra Municipio,42756.0,112.0,39057.0,720.0,3349.0,696.0,2475.0,618.0,874.0,264.0,333.0,158.0,17.0,26.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,9.0,14.0,Cidra Municipio,Richmond city,outflow_09_13_Virginia.csv
001,097,051,770,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,25.0,41.0,Mobile,Roanoke city,outflow_09_13_Virginia.csv
004,013,051,770,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,24.0,40.0,Maricopa,Roanoke city,outflow_09_13_Virginia.csv
005,005,051,770,Arkansas,Baxter County,40953.0,157.0,34789.0,896.0,6112.0,900.0,4102.0,842.0,990.0,508.0,1020.0,335.0,52.0,42.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,2.0,3.0,Baxter,Roanoke city,outflow_09_13_Virginia.csv
006,037,051,770,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,47.0,61.0,Los Angeles,Roanoke city,outflow_09_13_Virginia.csv
006,055,051,770,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,16.0,31.0,Napa,Roanoke city,outflow_09_13_Virginia.csv
006,059,051,770,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,91.0,145.0,Orange,Roanoke city,outflow_09_13_Virginia.csv
008,001,051,770,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,20.0,32.0,Adams,Roanoke city,outflow_09_13_Virginia.csv
008,041,051,770,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,37.0,57.0,El Paso,Roanoke city,outflow_09_13_Virginia.csv
009,001,051,770,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,8.0,16.0,Fairfield,Roanoke city,outflow_09_13_Virginia.csv
010,003,051,770,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,359.0,549.0,New Castle,Roanoke city,outflow_09_13_Virginia.csv
011,001,051,770,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,47.0,42.0,District of Columbia,Roanoke city,outflow_09_13_Virginia.csv
012,017,051,770,Florida,Citrus County,139372.0,188.0,122697.0,1660.0,16509.0,1628.0,9039.0,1239.0,3771.0,698.0,3699.0,667.0,166.0,81.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,27.0,41.0,Citrus,Roanoke city,outflow_09_13_Virginia.csv
012,021,051,770,Florida,Collier County,325154.0,474.0,275733.0,3091.0,46532.0,2875.0,28554.0,2414.0,7232.0,1374.0,10746.0,970.0,2889.0,825.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,17.0,28.0,Collier,Roanoke city,outflow_09_13_Virginia.csv
012,069,051,770,Florida,Lake County,297513.0,516.0,253171.0,2752.0,43682.0,2644.0,24700.0,2301.0,10433.0,1214.0,8549.0,1116.0,660.0,366.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,20.0,32.0,Lake,Roanoke city,outflow_09_13_Virginia.csv
012,085,051,770,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,24.0,52.0,Martin,Roanoke city,outflow_09_13_Virginia.csv
013,067,051,770,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,29.0,45.0,Cobb,Roanoke city,outflow_09_13_Virginia.csv
013,121,051,770,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,30.0,36.0,Fulton,Roanoke city,outflow_09_13_Virginia.csv
013,135,051,770,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,13.0,28.0,Gwinnett,Roanoke city,outflow_09_13_Virginia.csv
013,313,051,770,Georgia,Whitfield County,101354.0,283.0,85555.0,1750.0,15605.0,1683.0,11254.0,1535.0,2682.0,561.0,1669.0,413.0,194.0,112.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,7.0,12.0,Whitfield,Roanoke city,outflow_09_13_Virginia.csv
015,007,051,770,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,8.0,12.0,Kauai,Roanoke city,outflow_09_13_Virginia.csv
015,009,051,770,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,76.0,94.0,Maui,Roanoke city,outflow_09_13_Virginia.csv
017,097,051,770,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,10.0,16.0,Lake,Roanoke city,outflow_09_13_Virginia.csv
018,091,051,770,Indiana,LaPorte County,110345.0,175.0,94049.0,1191.0,16192.0,1173.0,9087.0,1019.0,5241.0,574.0,1864.0,375.0,104.0,55.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,15.0,23.0,LaPorte,Roanoke city,outflow_09_13_Virginia.csv
020,091,051,770,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,12.0,20.0,Johnson,Roanoke city,outflow_09_13_Virginia.csv
021,111,051,770,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,33.0,59.0,Jefferson,Roanoke city,outflow_09_13_Virginia.csv
021,117,051,770,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,7.0,15.0,Kenton,Roanoke city,outflow_09_13_Virginia.csv
021,135,051,770,Kentucky,Lewis County,13784.0,65.0,12240.0,388.0,1534.0,385.0,755.0,273.0,468.0,206.0,311.0,150.0,10.0,18.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,8.0,14.0,Lewis,Roanoke city,outflow_09_13_Virginia.csv
021,151,051,770,Kentucky,Madison County,82946.0,199.0,65637.0,1592.0,17032.0,1547.0,10295.0,1252.0,4360.0,571.0,2377.0,467.0,277.0,129.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,6.0,11.0,Madison,Roanoke city,outflow_09_13_Virginia.csv
023,021,051,770,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,39.0,56.0,Piscataquis,Roanoke city,outflow_09_13_Virginia.csv
023,027,051,770,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,7.0,9.0,Waldo,Roanoke city,outflow_09_13_Virginia.csv
024,025,051,770,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,7.0,10.0,Harford,Roanoke city,outflow_09_13_Virginia.csv
024,510,051,770,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,13.0,21.0,Baltimore city,Roanoke city,outflow_09_13_Virginia.csv
026,121,051,770,Michigan,Muskegon County,169194.0,265.0,141058.0,1458.0,27927.0,1428.0,19384.0,1163.0,6398.0,686.0,2145.0,399.0,209.0,81.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,3.0,7.0,Muskegon,Roanoke city,outflow_09_13_Virginia.csv
026,123,051,770,Michigan,Newaygo County,47808.0,80.0,42572.0,477.0,5135.0,450.0,2757.0,412.0,1726.0,242.0,652.0,177.0,101.0,57.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,6.0,8.0,Newaygo,Roanoke city,outflow_09_13_Virginia.csv
027,109,051,770,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,34.0,25.0,Olmsted,Roanoke city,outflow_09_13_Virginia.csv
027,123,051,770,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,9.0,13.0,Ramsey,Roanoke city,outflow_09_13_Virginia.csv
027,137,051,770,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,8.0,13.0,St. Louis,Roanoke city,outflow_09_13_Virginia.csv
035,009,051,770,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,12.0,19.0,Curry,Roanoke city,outflow_09_13_Virginia.csv
035,023,051,770,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,18.0,41.0,Hidalgo,Roanoke city,outflow_09_13_Virginia.csv
036,045,051,770,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,3.0,4.0,Jefferson,Roanoke city,outflow_09_13_Virginia.csv
036,059,051,770,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,7.0,12.0,Nassau,Roanoke city,outflow_09_13_Virginia.csv
036,061,051,770,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,5.0,11.0,New York,Roanoke city,outflow_09_13_Virginia.csv
037,037,051,770,North Carolina,Chatham County,64343.0,167.0,56723.0,1093.0,7461.0,1049.0,3728.0,718.0,2107.0,645.0,1626.0,500.0,159.0,151.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,15.0,26.0,Chatham,Roanoke city,outflow_09_13_Virginia.csv
037,051,051,770,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,18.0,29.0,Cumberland,Roanoke city,outflow_09_13_Virginia.csv
037,063,051,770,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,21.0,27.0,Durham,Roanoke city,outflow_09_13_Virginia.csv
037,067,051,770,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,159.0,126.0,Forsyth,Roanoke city,outflow_09_13_Virginia.csv
037,071,051,770,North Carolina,Gaston County,204768.0,337.0,177861.0,1618.0,26383.0,1516.0,18468.0,1364.0,5551.0,770.0,2364.0,428.0,524.0,251.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,16.0,26.0,Gaston,Roanoke city,outflow_09_13_Virginia.csv
037,077,051,770,North Carolina,Granville County,57579.0,184.0,50513.0,893.0,6867.0,862.0,2520.0,705.0,3327.0,537.0,1020.0,334.0,199.0,140.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,3.0,6.0,Granville,Roanoke city,outflow_09_13_Virginia.csv
037,081,051,770,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,10.0,16.0,Guilford,Roanoke city,outflow_09_13_Virginia.csv
037,089,051,770,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,17.0,28.0,Henderson,Roanoke city,outflow_09_13_Virginia.csv
037,097,051,770,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,9.0,14.0,Iredell,Roanoke city,outflow_09_13_Virginia.csv
037,115,051,770,North Carolina,Madison County,20663.0,79.0,18350.0,510.0,2266.0,501.0,720.0,293.0,1000.0,313.0,546.0,325.0,47.0,38.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,4.0,8.0,Madison,Roanoke city,outflow_09_13_Virginia.csv
037,119,051,770,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,142.0,113.0,Mecklenburg,Roanoke city,outflow_09_13_Virginia.csv
037,135,051,770,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,13.0,21.0,Orange,Roanoke city,outflow_09_13_Virginia.csv
037,147,051,770,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,12.0,22.0,Pitt,Roanoke city,outflow_09_13_Virginia.csv
037,183,051,770,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,167.0,141.0,Wake,Roanoke city,outflow_09_13_Virginia.csv
037,191,051,770,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,6.0,10.0,Wayne,Roanoke city,outflow_09_13_Virginia.csv
039,045,051,770,Ohio,Fairfield County,145582.0,213.0,123019.0,1561.0,22325.0,1563.0,13338.0,1452.0,6782.0,892.0,2205.0,502.0,238.0,103.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,2.0,3.0,Fairfield,Roanoke city,outflow_09_13_Virginia.csv
039,049,051,770,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,33.0,47.0,Franklin,Roanoke city,outflow_09_13_Virginia.csv
039,153,051,770,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,15.0,26.0,Summit,Roanoke city,outflow_09_13_Virginia.csv
