origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,059,09,003,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,140,98,Orange,Hartford,06_059,09_003,outflow_05_09_Connecticut.csv
06,061,09,003,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988.0,1642.0,4920,881,1702.0,361.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,4,6,Placer,Hartford,06_061,09_003,outflow_05_09_Connecticut.csv
06,067,09,003,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,9,13,Sacramento,Hartford,06_067,09_003,outflow_05_09_Connecticut.csv
06,071,09,003,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,15,24,San Bernardino,Hartford,06_071,09_003,outflow_05_09_Connecticut.csv
06,073,09,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,178,132,San Diego,Hartford,06_073,09_003,outflow_05_09_Connecticut.csv
06,075,09,003,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,95,120,San Francisco,Hartford,06_075,09_003,outflow_05_09_Connecticut.csv
06,079,09,003,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564,597,1302.0,376.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,25,32,San Luis Obispo,Hartford,06_079,09_003,outflow_05_09_Connecticut.csv
06,083,09,003,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,11,17,Santa Barbara,Hartford,06_083,09_003,outflow_05_09_Connecticut.csv
06,085,09,003,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,24,27,Santa Clara,Hartford,06_085,09_003,outflow_05_09_Connecticut.csv
06,087,09,003,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,25,39,Santa Cruz,Hartford,06_087,09_003,outflow_05_09_Connecticut.csv
06,107,09,003,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295.0,1212.0,3389,835,2196.0,599.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,8,11,Tulare,Hartford,06_107,09_003,outflow_05_09_Connecticut.csv
06,113,09,003,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,24,40,Yolo,Hartford,06_113,09_003,outflow_05_09_Connecticut.csv
08,005,09,003,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,10,15,Arapahoe,Hartford,08_005,09_003,outflow_05_09_Connecticut.csv
08,013,09,003,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,43,54,Boulder,Hartford,08_013,09_003,outflow_05_09_Connecticut.csv
08,031,09,003,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,80,61,Denver,Hartford,08_031,09_003,outflow_05_09_Connecticut.csv
08,041,09,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,32,50,El Paso,Hartford,08_041,09_003,outflow_05_09_Connecticut.csv
08,059,09,003,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,14,22,Jefferson,Hartford,08_059,09_003,outflow_05_09_Connecticut.csv
08,069,09,003,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,16,26,Larimer,Hartford,08_069,09_003,outflow_05_09_Connecticut.csv
08,085,09,003,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555.0,485.0,1743,482,276.0,300.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,13,20,Montrose,Hartford,08_085,09_003,outflow_05_09_Connecticut.csv
09,001,09,003,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,1203,348,Fairfield,Hartford,09_001,09_003,outflow_05_09_Connecticut.csv
09,005,09,003,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,1178,301,Litchfield,Hartford,09_005,09_003,outflow_05_09_Connecticut.csv
09,007,09,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,1791,404,Middlesex,Hartford,09_007,09_003,outflow_05_09_Connecticut.csv
09,009,09,003,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,3507,705,New Haven,Hartford,09_009,09_003,outflow_05_09_Connecticut.csv
09,011,09,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,1427,329,New London,Hartford,09_011,09_003,outflow_05_09_Connecticut.csv
09,013,09,003,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,4483,643,Tolland,Hartford,09_013,09_003,outflow_05_09_Connecticut.csv
09,015,09,003,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,1166,466,Windham,Hartford,09_015,09_003,outflow_05_09_Connecticut.csv
10,001,09,003,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,73,111,Kent,Hartford,10_001,09_003,outflow_05_09_Connecticut.csv
10,003,09,003,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,62,57,New Castle,Hartford,10_003,09_003,outflow_05_09_Connecticut.csv
10,005,09,003,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,17,25,Sussex,Hartford,10_005,09_003,outflow_05_09_Connecticut.csv
11,001,09,003,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,131,75,District of Columbia,Hartford,11_001,09_003,outflow_05_09_Connecticut.csv
12,001,09,003,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,64,104,Alachua,Hartford,12_001,09_003,outflow_05_09_Connecticut.csv
12,005,09,003,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,16,25,Bay,Hartford,12_005,09_003,outflow_05_09_Connecticut.csv
12,009,09,003,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,98,81,Brevard,Hartford,12_009,09_003,outflow_05_09_Connecticut.csv
12,011,09,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,119,87,Broward,Hartford,12_011,09_003,outflow_05_09_Connecticut.csv
12,017,09,003,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414.0,697.0,4537,859,270.0,110.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,29,46,Citrus,Hartford,12_017,09_003,outflow_05_09_Connecticut.csv
12,021,09,003,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,78,97,Collier,Hartford,12_021,09_003,outflow_05_09_Connecticut.csv
12,031,09,003,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,231,232,Duval,Hartford,12_031,09_003,outflow_05_09_Connecticut.csv
12,035,09,003,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415.0,683.0,4322,767,356.0,178.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,52,60,Flagler,Hartford,12_035,09_003,outflow_05_09_Connecticut.csv
12,057,09,003,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,183,160,Hillsborough,Hartford,12_057,09_003,outflow_05_09_Connecticut.csv
12,061,09,003,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934.0,802.0,4011,660,717.0,370.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,69,90,Indian River,Hartford,12_061,09_003,outflow_05_09_Connecticut.csv
12,069,09,003,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,107,101,Lake,Hartford,12_069,09_003,outflow_05_09_Connecticut.csv
12,071,09,003,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,151,107,Lee,Hartford,12_071,09_003,outflow_05_09_Connecticut.csv
12,073,09,003,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491.0,1485.0,7897,961,1147.0,401.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,42,63,Leon,Hartford,12_073,09_003,outflow_05_09_Connecticut.csv
12,081,09,003,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,85,101,Manatee,Hartford,12_081,09_003,outflow_05_09_Connecticut.csv
12,085,09,003,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767.0,721.0,4624,655,843.0,322.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,52,60,Martin,Hartford,12_085,09_003,outflow_05_09_Connecticut.csv
12,086,09,003,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,146,114,Miami-Dade,Hartford,12_086,09_003,outflow_05_09_Connecticut.csv
12,087,09,003,Florida,Monroe County,73033,225,62066,1156,10367,1114,5689,823,1651.0,409.0,3027,647,600.0,230.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,38,39,Monroe,Hartford,12_087,09_003,outflow_05_09_Connecticut.csv
12,089,09,003,Florida,Nassau County,67263,254,57137,1335,10007,1247,5997,1248,2509.0,719.0,1501,378,119.0,85.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,13,21,Nassau,Hartford,12_089,09_003,outflow_05_09_Connecticut.csv
12,091,09,003,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,32,49,Okaloosa,Hartford,12_091,09_003,outflow_05_09_Connecticut.csv
12,095,09,003,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,293,255,Orange,Hartford,12_095,09_003,outflow_05_09_Connecticut.csv
12,097,09,003,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,104,122,Osceola,Hartford,12_097,09_003,outflow_05_09_Connecticut.csv
12,099,09,003,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,112,94,Palm Beach,Hartford,12_099,09_003,outflow_05_09_Connecticut.csv
12,101,09,003,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,115,193,Pasco,Hartford,12_101,09_003,outflow_05_09_Connecticut.csv
12,103,09,003,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,110,91,Pinellas,Hartford,12_103,09_003,outflow_05_09_Connecticut.csv
12,105,09,003,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,286,253,Polk,Hartford,12_105,09_003,outflow_05_09_Connecticut.csv
12,109,09,003,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,17,27,St. Johns,Hartford,12_109,09_003,outflow_05_09_Connecticut.csv
12,111,09,003,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,45,47,St. Lucie,Hartford,12_111,09_003,outflow_05_09_Connecticut.csv
12,113,09,003,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,11,17,Santa Rosa,Hartford,12_113,09_003,outflow_05_09_Connecticut.csv
12,115,09,003,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,84,69,Sarasota,Hartford,12_115,09_003,outflow_05_09_Connecticut.csv
12,117,09,003,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226,1261,2567.0,563.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,50,64,Seminole,Hartford,12_117,09_003,outflow_05_09_Connecticut.csv
12,119,09,003,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832.0,795.0,3579,645,721.0,279.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,146,190,Sumter,Hartford,12_119,09_003,outflow_05_09_Connecticut.csv
12,127,09,003,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,104,91,Volusia,Hartford,12_127,09_003,outflow_05_09_Connecticut.csv
13,029,09,003,Georgia,Bryan County,29790,105,24857,683,4686,689,1279,404,1816.0,460.0,1591,502,247.0,135.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,14,23,Bryan,Hartford,13_029,09_003,outflow_05_09_Connecticut.csv
13,051,09,003,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,21,30,Chatham,Hartford,13_051,09_003,outflow_05_09_Connecticut.csv
13,053,09,003,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,15,24,Chattahoochee,Hartford,13_053,09_003,outflow_05_09_Connecticut.csv
13,057,09,003,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,17,28,Cherokee,Hartford,13_057,09_003,outflow_05_09_Connecticut.csv
13,063,09,003,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,29,57,Clayton,Hartford,13_063,09_003,outflow_05_09_Connecticut.csv
13,067,09,003,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967.0,342.0,127,185,Cobb,Hartford,13_067,09_003,outflow_05_09_Connecticut.csv
