origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
50,005,49,035,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,8,14,Caledonia,Salt Lake,50_005,49_035,outflow_05_09_Utah.csv
50,007,49,035,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,7,11,Chittenden,Salt Lake,50_007,49_035,outflow_05_09_Utah.csv
51,003,49,035,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659.0,955.0,5324,749,909.0,354.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,131,196,Albemarle,Salt Lake,51_003,49_035,outflow_05_09_Utah.csv
51,013,49,035,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,70,61,Arlington,Salt Lake,51_013,49_035,outflow_05_09_Utah.csv
51,041,49,035,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,8,11,Chesterfield,Salt Lake,51_041,49_035,outflow_05_09_Utah.csv
51,057,49,035,Virginia,Essex County,10722,50,9464,376,1258,383,484,243,659.0,295.0,115,98,,,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,22,35,Essex,Salt Lake,51_057,49_035,outflow_05_09_Utah.csv
51,059,49,035,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,122,82,Fairfax,Salt Lake,51_059,49_035,outflow_05_09_Utah.csv
51,087,49,035,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,69,97,Henrico,Salt Lake,51_087,49_035,outflow_05_09_Utah.csv
51,107,49,035,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,209,263,Loudoun,Salt Lake,51_107,49_035,outflow_05_09_Utah.csv
51,153,49,035,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,118,184,Prince William,Salt Lake,51_153,49_035,outflow_05_09_Utah.csv
51,177,49,035,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912.0,958.0,3281,673,380.0,265.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,15,24,Spotsylvania,Salt Lake,51_177,49_035,outflow_05_09_Utah.csv
51,187,49,035,Virginia,Warren County,35671,136,30494,731,4975,721,2435,594,1711.0,435.0,829,335,202.0,168.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,9,15,Warren,Salt Lake,51_187,49_035,outflow_05_09_Utah.csv
51,510,49,035,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,31,47,Alexandria city,Salt Lake,51_510,49_035,outflow_05_09_Utah.csv
51,550,49,035,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,36,59,Chesapeake city,Salt Lake,51_550,49_035,outflow_05_09_Utah.csv
51,590,49,035,Virginia,Danville city,44445,164,35867,922,8445,879,4376,746,2641.0,509.0,1428,350,133.0,90.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,31,47,Danville city,Salt Lake,51_590,49_035,outflow_05_09_Utah.csv
51,700,49,035,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,139,211,Newport News city,Salt Lake,51_700,49_035,outflow_05_09_Utah.csv
51,810,49,035,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,8,13,Virginia Beach city,Salt Lake,51_810,49_035,outflow_05_09_Utah.csv
53,005,49,035,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003.0,1127.0,5976,1038,788.0,241.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,17,27,Benton,Salt Lake,53_005,49_035,outflow_05_09_Utah.csv
53,007,49,035,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629.0,526.0,1498,590,289.0,148.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,42,68,Chelan,Salt Lake,53_007,49_035,outflow_05_09_Utah.csv
53,009,49,035,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250.0,502.0,2502,518,146.0,87.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,135,185,Clallam,Salt Lake,53_009,49_035,outflow_05_09_Utah.csv
53,011,49,035,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,187,156,Clark,Salt Lake,53_011,49_035,outflow_05_09_Utah.csv
53,021,49,035,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119.0,674.0,1970,674,371.0,145.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,31,39,Franklin,Salt Lake,53_021,49_035,outflow_05_09_Utah.csv
53,029,49,035,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544.0,478.0,5143,991,767.0,325.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,21,24,Island,Salt Lake,53_029,49_035,outflow_05_09_Utah.csv
53,031,49,035,Washington,Jefferson County,29019,102,24972,655,3969,616,1845,429,1198.0,362.0,926,259,78.0,61.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,21,34,Jefferson,Salt Lake,53_031,49_035,outflow_05_09_Utah.csv
53,033,49,035,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,642,277,King,Salt Lake,53_033,49_035,outflow_05_09_Utah.csv
53,035,49,035,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202.0,1001.0,10240,1108,1400.0,406.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,50,71,Kitsap,Salt Lake,53_035,49_035,outflow_05_09_Utah.csv
53,039,49,035,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660.0,318.0,777,238,33.0,32.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,40,48,Klickitat,Salt Lake,53_039,49_035,outflow_05_09_Utah.csv
53,041,49,035,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469.0,564.0,1656,481,67.0,50.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,10,15,Lewis,Salt Lake,53_041,49_035,outflow_05_09_Utah.csv
53,053,49,035,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,216,111,Pierce,Salt Lake,53_053,49_035,outflow_05_09_Utah.csv
53,061,49,035,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,89,93,Snohomish,Salt Lake,53_061,49_035,outflow_05_09_Utah.csv
53,063,49,035,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,160,129,Spokane,Salt Lake,53_063,49_035,outflow_05_09_Utah.csv
53,067,49,035,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,98,144,Thurston,Salt Lake,53_067,49_035,outflow_05_09_Utah.csv
53,071,49,035,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819,462,594.0,239.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,11,18,Walla Walla,Salt Lake,53_071,49_035,outflow_05_09_Utah.csv
53,073,49,035,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614,634,1308.0,441.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,13,18,Whatcom,Salt Lake,53_073,49_035,outflow_05_09_Utah.csv
53,075,49,035,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247.0,708.0,1932,390,707.0,336.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,11,18,Whitman,Salt Lake,53_075,49_035,outflow_05_09_Utah.csv
54,007,49,035,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536.0,232.0,412,198,27.0,45.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,4,7,Braxton,Salt Lake,54_007,49_035,outflow_05_09_Utah.csv
54,033,49,035,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327.0,360.0,1717,516,133.0,125.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,30,46,Harrison,Salt Lake,54_033,49_035,outflow_05_09_Utah.csv
54,057,49,035,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577.0,379.0,1161,477,41.0,76.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,11,18,Mineral,Salt Lake,54_057,49_035,outflow_05_09_Utah.csv
54,107,49,035,West Virginia,Wood County,85542,246,71928,1265,13498,1219,9026,1018,1417.0,378.0,3055,609,116.0,65.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,6,10,Wood,Salt Lake,54_107,49_035,outflow_05_09_Utah.csv
55,009,49,035,Wisconsin,Brown County,239540,347,203068,1937,35575,1881,23755,1799,7624.0,926.0,4196,545,897.0,284.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,37,43,Brown,Salt Lake,55_009,49_035,outflow_05_09_Utah.csv
55,015,49,035,Wisconsin,Calumet County,43700,115,38861,636,4725,642,2017,450,2464.0,529.0,244,131,114.0,83.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,7,12,Calumet,Salt Lake,55_015,49_035,outflow_05_09_Utah.csv
55,017,49,035,Wisconsin,Chippewa County,59124,119,51608,666,7435,627,3745,517,2804.0,492.0,886,203,81.0,48.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,17,23,Chippewa,Salt Lake,55_017,49_035,outflow_05_09_Utah.csv
55,023,49,035,Wisconsin,Crawford County,16662,49,14504,370,2135,369,915,197,741.0,233.0,479,182,23.0,30.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,8,15,Crawford,Salt Lake,55_023,49_035,outflow_05_09_Utah.csv
55,025,49,035,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,16,19,Dane,Salt Lake,55_025,49_035,outflow_05_09_Utah.csv
55,079,49,035,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,35,34,Milwaukee,Salt Lake,55_079,49_035,outflow_05_09_Utah.csv
55,081,49,035,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667.0,340.0,544,191,77.0,68.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,2,4,Monroe,Salt Lake,55_081,49_035,outflow_05_09_Utah.csv
55,109,49,035,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070.0,484.0,3541,563,88.0,39.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,3,4,St. Croix,Salt Lake,55_109,49_035,outflow_05_09_Utah.csv
55,131,49,035,Wisconsin,Washington County,126542,210,111806,1413,14547,1401,8333,996,5181.0,905.0,1033,323,189.0,161.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,10,16,Washington,Salt Lake,55_131,49_035,outflow_05_09_Utah.csv
55,133,49,035,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582.0,1229.0,5963,805,824.0,244.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,26,35,Waukesha,Salt Lake,55_133,49_035,outflow_05_09_Utah.csv
56,001,49,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860.0,398.0,3274,467,401.0,173.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,36,56,Albany,Salt Lake,56_001,49_035,outflow_05_09_Utah.csv
56,003,49,035,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265.0,136.0,404,141,12.0,14.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,84,67,Big Horn,Salt Lake,56_003,49_035,outflow_05_09_Utah.csv
56,005,49,035,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662.0,260.0,2437,516,22.0,36.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,92,126,Campbell,Salt Lake,56_005,49_035,outflow_05_09_Utah.csv
56,007,49,035,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689.0,268.0,930,297,47.0,68.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,64,72,Carbon,Salt Lake,56_007,49_035,outflow_05_09_Utah.csv
56,013,49,035,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610.0,221.0,1495,303,91.0,70.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,41,55,Fremont,Salt Lake,56_013,49_035,outflow_05_09_Utah.csv
56,015,49,035,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219.0,146.0,779,235,54.0,66.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,22,34,Goshen,Salt Lake,56_015,49_035,outflow_05_09_Utah.csv
56,021,49,035,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184.0,354.0,4724,652,682.0,244.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,160,132,Laramie,Salt Lake,56_021,49_035,outflow_05_09_Utah.csv
56,023,49,035,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215.0,115.0,916,309,23.0,29.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,50,61,Lincoln,Salt Lake,56_023,49_035,outflow_05_09_Utah.csv
56,025,49,035,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921.0,459.0,3144,590,131.0,105.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,47,47,Natrona,Salt Lake,56_025,49_035,outflow_05_09_Utah.csv
56,029,49,035,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865.0,272.0,1887,496,103.0,86.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,11,17,Park,Salt Lake,56_029,49_035,outflow_05_09_Utah.csv
56,033,49,035,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737.0,252.0,1238,371,62.0,44.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,50,52,Sheridan,Salt Lake,56_033,49_035,outflow_05_09_Utah.csv
56,035,49,035,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197.0,157.0,510,205,51.0,50.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,6,10,Sublette,Salt Lake,56_035,49_035,outflow_05_09_Utah.csv
56,037,49,035,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004.0,409.0,2186,471,193.0,115.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,67,50,Sweetwater,Salt Lake,56_037,49_035,outflow_05_09_Utah.csv
56,041,49,035,Wyoming,Uinta County,19765,112,16577,580,3120,577,1583,432,168.0,104.0,1369,434,68.0,91.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,125,118,Uinta,Salt Lake,56_041,49_035,outflow_05_09_Utah.csv
72,113,49,035,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956.0,578.0,2397,494,438.0,237.0,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243.0,2327.0,18.0,29.0,18,29,Ponce Municipio,Salt Lake,72_113,49_035,outflow_05_09_Utah.csv
04,001,49,037,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561.0,405.0,1569,434,124.0,104.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,33,49,Apache,San Juan,04_001,49_037,outflow_05_09_Utah.csv
04,013,49,037,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,12,19,Maricopa,San Juan,04_013,49_037,outflow_05_09_Utah.csv
06,019,49,037,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,42,65,Fresno,San Juan,06_019,49_037,outflow_05_09_Utah.csv
08,067,49,037,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,5,8,La Plata,San Juan,08_067,49_037,outflow_05_09_Utah.csv
08,083,49,037,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621.0,266.0,1023,349,5.0,7.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,5,8,Montezuma,San Juan,08_083,49_037,outflow_05_09_Utah.csv
08,085,49,037,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555.0,485.0,1743,482,276.0,300.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,45,55,Montrose,San Juan,08_085,49_037,outflow_05_09_Utah.csv
32,007,49,037,Nevada,Elko County,45700,191,39442,936,6203,904,2807,578,1237.0,459.0,2159,584,55.0,58.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,78,119,Elko,San Juan,32_007,49_037,outflow_05_09_Utah.csv
32,031,49,037,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,19,31,Washoe,San Juan,32_031,49_037,outflow_05_09_Utah.csv
35,001,49,037,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,68,160,Bernalillo,San Juan,35_001,49_037,outflow_05_09_Utah.csv
35,031,49,037,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511.0,217.0,1615,594,230.0,187.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,8,13,McKinley,San Juan,35_031,49_037,outflow_05_09_Utah.csv
35,045,49,037,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519.0,488.0,3706,695,326.0,234.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,87,130,San Juan,San Juan,35_045,49_037,outflow_05_09_Utah.csv
49,007,49,037,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333.0,360.0,793,269,5.0,9.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,20,33,Carbon,San Juan,49_007,49_037,outflow_05_09_Utah.csv
49,011,49,037,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,40,45,Davis,San Juan,49_011,49_037,outflow_05_09_Utah.csv
49,023,49,037,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419.0,206.0,174,117,,,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,37,60,Juab,San Juan,49_023,49_037,outflow_05_09_Utah.csv
49,027,49,037,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423.0,120.0,196,82,34.0,25.0,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435.0,270.0,,,10,14,Millard,San Juan,49_027,49_037,outflow_05_09_Utah.csv
