origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,059,42,017,Pennsylvania,Greene County,39154,84,33287,648,5821,667,2985,558,2254.0,442.0,582,192,46.0,51.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,17,29,Greene,Bucks,42_059,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,061,42,017,Pennsylvania,Huntingdon County,45103,77,38421,645,6502,644,2323,395,3530.0,370.0,649,121,180.0,100.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,21,34,Huntingdon,Bucks,42_061,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,063,42,017,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771.0,698.0,2264,613,370.0,162.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,32,39,Indiana,Bucks,42_063,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,069,42,017,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537.0,843.0,3882,626,737.0,200.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,79,75,Lackawanna,Bucks,42_069,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,071,42,017,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,527,161,Lancaster,Bucks,42_071,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,075,42,017,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030.0,554.0,1941,536,600.0,255.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,143,131,Lebanon,Bucks,42_075,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,077,42,017,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,759,253,Lehigh,Bucks,42_077,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,079,42,017,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925.0,728.0,6383,778,813.0,306.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,120,96,Luzerne,Bucks,42_079,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,081,42,017,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729.0,549.0,1437,365,311.0,114.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,38,45,Lycoming,Bucks,42_081,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,083,42,017,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966.0,250.0,849,214,21.0,14.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,55,82,McKean,Bucks,42_083,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,085,42,017,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,39,46,Mercer,Bucks,42_085,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,087,42,017,Pennsylvania,Mifflin County,45505,103,40666,692,4633,641,2898,491,1225.0,370.0,510,305,206.0,157.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,25,38,Mifflin,Bucks,42_087,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,089,42,017,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529.0,667.0,6209,1211,523.0,254.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,76,78,Monroe,Bucks,42_089,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,091,42,017,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,4883,678,Montgomery,Bucks,42_091,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,095,42,017,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,362,129,Northampton,Bucks,42_095,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,097,42,017,Pennsylvania,Northumberland County,90356,145,79606,827,10659,805,5665,632,4241.0,564.0,753,252,91.0,49.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,46,48,Northumberland,Bucks,42_097,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,101,42,017,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,3744,755,Philadelphia,Bucks,42_101,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,105,42,017,Pennsylvania,Potter County,16921,52,14990,277,1929,273,1263,225,329.0,104.0,337,95,2.0,5.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,4,6,Potter,Bucks,42_105,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,017,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200.0,645.0,2763,571,507.0,129.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,130,127,Schuylkill,Bucks,42_107,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,017,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614.0,369.0,674,310,102.0,73.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,51,28,Snyder,Bucks,42_109,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,115,42,017,Pennsylvania,Susquehanna County,40786,53,36788,714,3945,724,2391,545,862.0,261.0,692,157,53.0,33.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,21,29,Susquehanna,Bucks,42_115,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,117,42,017,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019.0,258.0,1053,226,100.0,83.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,72,51,Tioga,Bucks,42_117,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,119,42,017,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,85,93,Union,Bucks,42_119,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,123,42,017,Pennsylvania,Warren County,40575,92,35803,615,4725,614,3063,435,1047.0,393.0,615,168,47.0,27.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,5,7,Warren,Bucks,42_123,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,125,42,017,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257.0,797.0,2548,500,254.0,122.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,17,28,Washington,Bucks,42_125,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,127,42,017,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,48,36,Wayne,Bucks,42_127,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
42,133,42,017,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,129,103,York,Bucks,42_133,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
44,001,42,017,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,15,26,Bristol,Bucks,44_001,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
44,007,42,017,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,41,47,Providence,Bucks,44_007,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
44,009,42,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985,726,788.0,411.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,5,7,Washington,Bucks,44_009,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,013,42,017,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,38,44,Beaufort,Bucks,45_013,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,015,42,017,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,33,41,Berkeley,Bucks,45_015,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,019,42,017,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,17,20,Charleston,Bucks,45_019,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,051,42,017,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,84,72,Horry,Bucks,45_051,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,079,42,017,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,31,36,Richland,Bucks,45_079,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,083,42,017,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034.0,859.0,6842,879,960.0,314.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,11,18,Spartanburg,Bucks,45_083,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
45,091,42,017,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557.0,579.0,9976,980,520.0,198.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,27,44,York,Bucks,45_091,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
46,081,42,017,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017,260,73.0,68.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,20,31,Lawrence,Bucks,46_081,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
46,099,42,017,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875,887,398.0,160.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,68,100,Minnehaha,Bucks,46_099,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
47,011,42,017,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537.0,505.0,3285,525,285.0,138.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,12,20,Bradley,Bucks,47_011,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
47,037,42,017,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,17,28,Davidson,Bucks,47_037,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
47,059,42,017,Tennessee,Greene County,64922,145,55853,961,9015,999,6049,860,1284.0,339.0,1682,496,54.0,35.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,6,11,Greene,Bucks,47_059,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
47,065,42,017,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529,1710,977.0,295.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,8,13,Hamilton,Bucks,47_065,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
47,093,42,017,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,9,15,Knox,Bucks,47_093,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
47,125,42,017,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,92,144,Montgomery,Bucks,47_125,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,027,42,017,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,10,14,Bell,Bucks,48_027,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,029,42,017,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,5,9,Bexar,Bucks,48_029,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,113,42,017,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,70,77,Dallas,Bucks,48_113,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,141,42,017,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,29,45,El Paso,Bucks,48_141,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,157,42,017,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977.0,2358.0,10188,1341,4709.0,796.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,35,53,Fort Bend,Bucks,48_157,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,201,42,017,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,53,65,Harris,Bucks,48_201,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,271,42,017,Texas,Kinney County,3203,204,2886,251,252,170,56,46,169.0,149.0,27,27,65.0,106.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,13,21,Kinney,Bucks,48_271,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,329,42,017,Texas,Midland County,124271,299,101806,1722,21984,1666,13411,1414,5991.0,914.0,2582,481,481.0,238.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,13,40,Midland,Bucks,48_329,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,339,42,017,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,13,20,Montgomery,Bucks,48_339,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,439,42,017,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,24,35,Tarrant,Bucks,48_439,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
48,491,42,017,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,21,43,Williamson,Bucks,48_491,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
49,035,42,017,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,24,28,Salt Lake,Bucks,49_035,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
49,043,42,017,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928.0,486.0,1374,416,245.0,119.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,27,44,Summit,Bucks,49_043,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
50,001,42,017,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,4,6,Addison,Bucks,50_001,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
50,007,42,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,53,32,Chittenden,Bucks,50_007,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,009,42,017,Virginia,Amherst County,31858,104,27741,763,4029,736,1484,453,1729.0,430.0,816,278,88.0,57.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,17,29,Amherst,Bucks,51_009,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,011,42,017,Virginia,Appomattox County,14075,78,12569,345,1506,349,732,249,577.0,258.0,197,233,,,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,9,16,Appomattox,Bucks,51_011,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,013,42,017,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,31,50,Arlington,Bucks,51_013,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,031,42,017,Virginia,Campbell County,51940,174,44968,899,6940,886,3109,666,2784.0,443.0,1047,358,32.0,23.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,82,126,Campbell,Bucks,51_031,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,041,42,017,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,50,76,Chesterfield,Bucks,51_041,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,059,42,017,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,46,50,Fairfax,Bucks,51_059,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,061,42,017,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828.0,637.0,1094,489,164.0,110.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,25,40,Fauquier,Bucks,51_061,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,087,42,017,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,35,44,Henrico,Bucks,51_087,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,121,42,017,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218,744,590.0,215.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,83,71,Montgomery,Bucks,51_121,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,153,42,017,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,3,6,Prince William,Bucks,51_153,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,165,42,017,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,12,21,Rockingham,Bucks,51_165,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,185,42,017,Virginia,Tazewell County,43828,145,38435,833,5324,813,3172,635,764.0,260.0,1388,422,69.0,74.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,29,48,Tazewell,Bucks,51_185,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
51,540,42,017,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036,344,643.0,189.0,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,9,16,Charlottesville city,Bucks,51_540,42_017,outflow_05_09_Pennsylvania.csv,2005,2009
