origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
013,215,034,003,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,13.0,24.0,Muscogee,Bergen,outflow_16_20_New Jersey.csv
013,247,034,003,Georgia,Rockdale County,89387.0,215.0,76057.0,1912.0,13187.0,1937.0,3414.0,914.0,7099.0,1369.0,2674.0,936.0,143.0,119.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,30.0,52.0,Rockdale,Bergen,outflow_16_20_New Jersey.csv
013,261,034,003,Georgia,Sumter County,29247.0,153.0,23535.0,1079.0,5679.0,1041.0,3538.0,976.0,1786.0,387.0,355.0,205.0,33.0,36.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,24.0,39.0,Sumter,Bergen,outflow_16_20_New Jersey.csv
013,299,034,003,Georgia,Ware County,35255.0,176.0,31288.0,920.0,3967.0,898.0,2680.0,803.0,799.0,272.0,488.0,220.0,,,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,42.0,69.0,Ware,Bergen,outflow_16_20_New Jersey.csv
016,049,034,003,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,2.0,3.0,Idaho,Bergen,outflow_16_20_New Jersey.csv
017,019,034,003,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,35.0,34.0,Champaign,Bergen,outflow_16_20_New Jersey.csv
017,031,034,003,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,87.0,58.0,Cook,Bergen,outflow_16_20_New Jersey.csv
017,077,034,003,Illinois,Jackson County,56743.0,175.0,43506.0,788.0,12607.0,724.0,5265.0,562.0,5099.0,568.0,2243.0,486.0,630.0,238.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,7.0,9.0,Jackson,Bergen,outflow_16_20_New Jersey.csv
017,097,034,003,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,26.0,41.0,Lake,Bergen,outflow_16_20_New Jersey.csv
017,187,034,003,Illinois,Warren County,16843.0,67.0,14148.0,465.0,2678.0,471.0,1363.0,414.0,813.0,245.0,502.0,166.0,17.0,26.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,5.0,11.0,Warren,Bergen,outflow_16_20_New Jersey.csv
018,057,034,003,Indiana,Hamilton County,327255.0,443.0,282823.0,3071.0,42109.0,3069.0,19215.0,2221.0,14080.0,1633.0,8814.0,1355.0,2323.0,965.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,43.0,68.0,Hamilton,Bergen,outflow_16_20_New Jersey.csv
018,105,034,003,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,7.0,15.0,Monroe,Bergen,outflow_16_20_New Jersey.csv
018,127,034,003,Indiana,Porter County,167922.0,232.0,147599.0,1577.0,19949.0,1578.0,10037.0,1389.0,5908.0,788.0,4004.0,723.0,374.0,196.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,13.0,27.0,Porter,Bergen,outflow_16_20_New Jersey.csv
018,141,034,003,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,19.0,30.0,St. Joseph,Bergen,outflow_16_20_New Jersey.csv
018,157,034,003,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,141.0,125.0,Tippecanoe,Bergen,outflow_16_20_New Jersey.csv
019,153,034,003,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,38.0,62.0,Polk,Bergen,outflow_16_20_New Jersey.csv
021,067,034,003,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,9.0,19.0,Fayette,Bergen,outflow_16_20_New Jersey.csv
021,111,034,003,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,21.0,34.0,Jefferson,Bergen,outflow_16_20_New Jersey.csv
022,021,034,003,Louisiana,Caldwell Parish,9887.0,48.0,9267.0,257.0,620.0,242.0,319.0,158.0,213.0,135.0,88.0,88.0,,,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,30.0,40.0,Caldwell Parish,Bergen,outflow_16_20_New Jersey.csv
022,047,034,003,Louisiana,Iberville Parish,32389.0,106.0,27658.0,768.0,4714.0,765.0,1568.0,454.0,2900.0,528.0,246.0,153.0,17.0,20.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,9.0,13.0,Iberville Parish,Bergen,outflow_16_20_New Jersey.csv
022,075,034,003,Louisiana,Plaquemines Parish,23026.0,132.0,20456.0,763.0,2524.0,719.0,1126.0,556.0,614.0,240.0,784.0,431.0,46.0,42.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,9.0,14.0,Plaquemines Parish,Bergen,outflow_16_20_New Jersey.csv
022,085,034,003,Louisiana,Sabine Parish,23663.0,82.0,21388.0,401.0,2219.0,424.0,1424.0,351.0,642.0,268.0,153.0,66.0,56.0,57.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,5.0,8.0,Sabine Parish,Bergen,outflow_16_20_New Jersey.csv
023,005,034,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,34.0,62.0,Cumberland,Bergen,outflow_16_20_New Jersey.csv
023,019,034,003,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,35.0,43.0,Penobscot,Bergen,outflow_16_20_New Jersey.csv
024,003,034,003,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,34.0,39.0,Anne Arundel,Bergen,outflow_16_20_New Jersey.csv
024,013,034,003,Maryland,Carroll County,166709.0,211.0,152848.0,1628.0,13683.0,1618.0,6559.0,1099.0,5133.0,809.0,1991.0,461.0,178.0,93.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,9.0,14.0,Carroll,Bergen,outflow_16_20_New Jersey.csv
024,017,034,003,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,55.0,86.0,Charles,Bergen,outflow_16_20_New Jersey.csv
024,021,034,003,Maryland,Frederick County,253137.0,343.0,221478.0,1917.0,30647.0,1906.0,15637.0,1311.0,8577.0,1057.0,6433.0,767.0,1012.0,334.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,24.0,39.0,Frederick,Bergen,outflow_16_20_New Jersey.csv
024,027,034,003,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,44.0,43.0,Howard,Bergen,outflow_16_20_New Jersey.csv
024,031,034,003,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,69.0,47.0,Montgomery,Bergen,outflow_16_20_New Jersey.csv
024,033,034,003,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,183.0,86.0,Prince George's,Bergen,outflow_16_20_New Jersey.csv
024,045,034,003,Maryland,Wicomico County,102479.0,216.0,83712.0,1580.0,18011.0,1610.0,10905.0,1328.0,3429.0,652.0,3677.0,876.0,756.0,496.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,17.0,23.0,Wicomico,Bergen,outflow_16_20_New Jersey.csv
024,510,034,003,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,30.0,33.0,Baltimore City,Bergen,outflow_16_20_New Jersey.csv
025,001,034,003,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,10.0,17.0,Barnstable,Bergen,outflow_16_20_New Jersey.csv
025,005,034,003,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,69.0,65.0,Bristol,Bergen,outflow_16_20_New Jersey.csv
025,007,034,003,Massachusetts,Dukes County,17290.0,106.0,16297.0,340.0,988.0,306.0,362.0,181.0,208.0,144.0,418.0,222.0,5.0,5.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,126.0,161.0,Dukes,Bergen,outflow_16_20_New Jersey.csv
025,009,034,003,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,89.0,59.0,Essex,Bergen,outflow_16_20_New Jersey.csv
025,011,034,003,Massachusetts,Franklin County,69953.0,119.0,63243.0,802.0,6512.0,784.0,3460.0,596.0,2115.0,316.0,937.0,190.0,198.0,123.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,3.0,8.0,Franklin,Bergen,outflow_16_20_New Jersey.csv
025,013,034,003,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,36.0,30.0,Hampden,Bergen,outflow_16_20_New Jersey.csv
025,015,034,003,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,167.0,84.0,Hampshire,Bergen,outflow_16_20_New Jersey.csv
025,017,034,003,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,294.0,108.0,Middlesex,Bergen,outflow_16_20_New Jersey.csv
025,019,034,003,Massachusetts,Nantucket County,11148.0,101.0,10143.0,300.0,963.0,288.0,341.0,169.0,403.0,195.0,219.0,138.0,42.0,58.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,11.0,21.0,Nantucket,Bergen,outflow_16_20_New Jersey.csv
025,021,034,003,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,81.0,53.0,Norfolk,Bergen,outflow_16_20_New Jersey.csv
025,023,034,003,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,5.0,9.0,Plymouth,Bergen,outflow_16_20_New Jersey.csv
025,025,034,003,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,245.0,96.0,Suffolk,Bergen,outflow_16_20_New Jersey.csv
026,021,034,003,Michigan,Berrien County,152468.0,265.0,131422.0,1562.0,20463.0,1529.0,12094.0,1220.0,3651.0,769.0,4718.0,804.0,583.0,194.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,19.0,29.0,Berrien,Bergen,outflow_16_20_New Jersey.csv
026,045,034,003,Michigan,Eaton County,108496.0,225.0,93119.0,1076.0,14758.0,995.0,6516.0,749.0,7001.0,606.0,1241.0,391.0,619.0,339.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,5.0,9.0,Eaton,Bergen,outflow_16_20_New Jersey.csv
026,057,034,003,Michigan,Gratiot County,40452.0,56.0,35568.0,530.0,4814.0,515.0,2046.0,319.0,2508.0,400.0,260.0,84.0,70.0,33.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,6.0,12.0,Gratiot,Bergen,outflow_16_20_New Jersey.csv
026,099,034,003,Michigan,Macomb County,862052.0,625.0,763994.0,3653.0,95553.0,3602.0,61965.0,3380.0,26858.0,2081.0,6730.0,768.0,2505.0,488.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,54.0,75.0,Macomb,Bergen,outflow_16_20_New Jersey.csv
026,125,034,003,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,11.0,17.0,Oakland,Bergen,outflow_16_20_New Jersey.csv
026,139,034,003,Michigan,Ottawa County,285708.0,330.0,241136.0,2368.0,43615.0,2360.0,21711.0,2139.0,17907.0,1507.0,3997.0,629.0,957.0,314.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,10.0,14.0,Ottawa,Bergen,outflow_16_20_New Jersey.csv
026,161,034,003,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,399.0,380.0,Washtenaw,Bergen,outflow_16_20_New Jersey.csv
027,053,034,003,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,1.0,7.0,Hennepin,Bergen,outflow_16_20_New Jersey.csv
027,109,034,003,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,8.0,12.0,Olmsted,Bergen,outflow_16_20_New Jersey.csv
027,139,034,003,Minnesota,Scott County,145818.0,236.0,131675.0,1365.0,13698.0,1348.0,4466.0,775.0,7322.0,1083.0,1910.0,613.0,445.0,204.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,103.0,157.0,Scott,Bergen,outflow_16_20_New Jersey.csv
028,033,034,003,Mississippi,DeSoto County,179543.0,339.0,155142.0,2201.0,23981.0,2166.0,13861.0,1585.0,2896.0,570.0,7224.0,1118.0,420.0,178.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,347.0,384.0,DeSoto,Bergen,outflow_16_20_New Jersey.csv
028,047,034,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,6.0,14.0,Harrison,Bergen,outflow_16_20_New Jersey.csv
029,077,034,003,Missouri,Greene County,288096.0,416.0,235633.0,2481.0,51510.0,2414.0,31434.0,1981.0,13701.0,1161.0,6375.0,874.0,953.0,301.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,26.0,40.0,Greene,Bergen,outflow_16_20_New Jersey.csv
029,183,034,003,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,67.0,103.0,St. Charles,Bergen,outflow_16_20_New Jersey.csv
029,189,034,003,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,35.0,34.0,St. Louis,Bergen,outflow_16_20_New Jersey.csv
029,510,034,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,11.0,18.0,St. Louis City,Bergen,outflow_16_20_New Jersey.csv
031,019,034,003,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,14.0,19.0,Buffalo,Bergen,outflow_16_20_New Jersey.csv
031,055,034,003,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,47.0,68.0,Douglas,Bergen,outflow_16_20_New Jersey.csv
031,141,034,003,Nebraska,Platte County,32872.0,102.0,29022.0,622.0,3786.0,603.0,2102.0,479.0,1066.0,376.0,618.0,260.0,64.0,87.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,97.0,122.0,Platte,Bergen,outflow_16_20_New Jersey.csv
032,003,034,003,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,150.0,132.0,Clark,Bergen,outflow_16_20_New Jersey.csv
032,005,034,003,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,2.0,2.0,Douglas,Bergen,outflow_16_20_New Jersey.csv
032,031,034,003,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,5.0,7.0,Washoe,Bergen,outflow_16_20_New Jersey.csv
