origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
25,003,20,059,Massachusetts,Berkshire County,129365.0,182.0,113506.0,1117.0,15583.0,1070.0,11177.0,951.0,1694.0,363.0,2712.0,418.0,276.0,110.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,13.0,16.0,Berkshire,Franklin,25_003,20_059,outflow_09_13_Kansas.csv
27,027,20,059,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,11.0,15.0,Clay,Franklin,27_027,20_059,outflow_09_13_Kansas.csv
29,013,20,059,Missouri,Bates County,16754.0,41.0,14842.0,348.0,1896.0,357.0,1079.0,303.0,486.0,152.0,331.0,100.0,16.0,21.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,38.0,54.0,Bates,Franklin,29_013,20_059,outflow_09_13_Kansas.csv
29,047,20,059,Missouri,Clay County,222437.0,379.0,187270.0,2031.0,34663.0,1950.0,17753.0,1652.0,10960.0,1183.0,5950.0,828.0,504.0,171.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,15.0,29.0,Clay,Franklin,29_047,20_059,outflow_09_13_Kansas.csv
29,095,20,059,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,36.0,36.0,Jackson,Franklin,29_095,20_059,outflow_09_13_Kansas.csv
29,101,20,059,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,14.0,23.0,Johnson,Franklin,29_101,20_059,outflow_09_13_Kansas.csv
29,175,20,059,Missouri,Randolph County,24860.0,100.0,21159.0,414.0,3629.0,411.0,1459.0,324.0,1681.0,264.0,489.0,214.0,72.0,46.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,4.0,6.0,Randolph,Franklin,29_175,20_059,outflow_09_13_Kansas.csv
31,127,20,059,Nebraska,Nemaha County,7135.0,34.0,5877.0,192.0,1258.0,201.0,511.0,149.0,460.0,150.0,287.0,91.0,,,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,17.0,32.0,Nemaha,Franklin,31_127,20_059,outflow_09_13_Kansas.csv
31,159,20,059,Nebraska,Seward County,16611.0,70.0,14078.0,295.0,2506.0,298.0,883.0,192.0,1039.0,220.0,584.0,138.0,27.0,26.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,7.0,15.0,Seward,Franklin,31_159,20_059,outflow_09_13_Kansas.csv
40,143,20,059,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,8.0,14.0,Tulsa,Franklin,40_143,20_059,outflow_09_13_Kansas.csv
42,075,20,059,Pennsylvania,Lebanon County,132534.0,270.0,115775.0,1282.0,16271.0,1256.0,10040.0,1058.0,4767.0,767.0,1464.0,397.0,488.0,173.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,7.0,14.0,Lebanon,Franklin,42_075,20_059,outflow_09_13_Kansas.csv
46,053,20,059,South Dakota,Gregory County,4188.0,25.0,3635.0,136.0,553.0,133.0,256.0,103.0,123.0,45.0,174.0,81.0,,,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,23.0,34.0,Gregory,Franklin,46_053,20_059,outflow_09_13_Kansas.csv
48,027,20,059,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,75.0,123.0,Bell,Franklin,48_027,20_059,outflow_09_13_Kansas.csv
48,309,20,059,Texas,McLennan County,234221.0,403.0,187595.0,1959.0,45968.0,2034.0,29790.0,1912.0,11668.0,1114.0,4510.0,728.0,658.0,183.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,18.0,27.0,McLennan,Franklin,48_309,20_059,outflow_09_13_Kansas.csv
51,095,20,059,Virginia,James City County,67410.0,159.0,59590.0,857.0,7456.0,872.0,2352.0,546.0,3291.0,552.0,1813.0,437.0,364.0,156.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,11.0,19.0,James City,Franklin,51_095,20_059,outflow_09_13_Kansas.csv
56,025,20,059,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,Kansas,Franklin County,25253.0,508.0,21345.0,627.0,3908.0,588.0,2278.0,547.0,1173.0,351.0,457.0,180.0,,,13.0,22.0,Natrona,Franklin,56_025,20_059,outflow_09_13_Kansas.csv
01,031,20,061,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,47.0,61.0,Coffee,Geary,01_031,20_061,outflow_09_13_Kansas.csv
01,045,20,061,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,42.0,52.0,Dale,Geary,01_045,20_061,outflow_09_13_Kansas.csv
01,051,20,061,Alabama,Elmore County,79256.0,157.0,67686.0,1321.0,11361.0,1320.0,4161.0,727.0,5937.0,924.0,1263.0,353.0,209.0,127.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,2.0,5.0,Elmore,Geary,01_051,20_061,outflow_09_13_Kansas.csv
02,090,20,061,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,4.0,8.0,Fairbanks North Star Borough,Geary,02_090,20_061,outflow_09_13_Kansas.csv
04,003,20,061,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,4.0,9.0,Cochise,Geary,04_003,20_061,outflow_09_13_Kansas.csv
05,081,20,061,Arkansas,Little River County,12899.0,81.0,10957.0,386.0,1903.0,391.0,902.0,339.0,600.0,248.0,401.0,140.0,39.0,42.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,20.0,30.0,Little River,Geary,05_081,20_061,outflow_09_13_Kansas.csv
05,083,20,061,Arkansas,Logan County,22026.0,73.0,18709.0,543.0,3314.0,522.0,2229.0,449.0,861.0,295.0,224.0,159.0,3.0,4.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,3.0,6.0,Logan,Geary,05_083,20_061,outflow_09_13_Kansas.csv
06,037,20,061,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,24.0,34.0,Los Angeles,Geary,06_037,20_061,outflow_09_13_Kansas.csv
06,045,20,061,California,Mendocino County,86550.0,192.0,72896.0,1404.0,13353.0,1354.0,8627.0,1126.0,2965.0,569.0,1761.0,555.0,301.0,129.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,28.0,33.0,Mendocino,Geary,06_045,20_061,outflow_09_13_Kansas.csv
06,067,20,061,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,123.0,199.0,Sacramento,Geary,06_067,20_061,outflow_09_13_Kansas.csv
08,041,20,061,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,3.0,7.0,El Paso,Geary,08_041,20_061,outflow_09_13_Kansas.csv
12,111,20,061,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,21.0,37.0,St. Lucie,Geary,12_111,20_061,outflow_09_13_Kansas.csv
12,131,20,061,Florida,Walton County,56053.0,148.0,46826.0,1093.0,9185.0,1095.0,4109.0,940.0,2901.0,614.0,2175.0,505.0,42.0,47.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,21.0,48.0,Walton,Geary,12_131,20_061,outflow_09_13_Kansas.csv
13,051,20,061,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,15.0,28.0,Chatham,Geary,13_051,20_061,outflow_09_13_Kansas.csv
13,053,20,061,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,50.0,47.0,Chattahoochee,Geary,13_053,20_061,outflow_09_13_Kansas.csv
13,057,20,061,Georgia,Cherokee County,215316.0,349.0,187343.0,2245.0,27475.0,2213.0,13737.0,1679.0,9335.0,1325.0,4403.0,772.0,498.0,195.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,2.0,5.0,Cherokee,Geary,13_057,20_061,outflow_09_13_Kansas.csv
15,003,20,061,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,24.0,24.0,Honolulu,Geary,15_003,20_061,outflow_09_13_Kansas.csv
16,017,20,061,Idaho,Bonner County,40481.0,106.0,35027.0,873.0,5383.0,888.0,3126.0,687.0,894.0,370.0,1363.0,378.0,71.0,53.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,3.0,5.0,Bonner,Geary,16_017,20_061,outflow_09_13_Kansas.csv
17,007,20,061,Illinois,Boone County,53555.0,166.0,47978.0,1019.0,5474.0,958.0,3229.0,852.0,1765.0,471.0,480.0,190.0,103.0,68.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,3.0,5.0,Boone,Geary,17_007,20_061,outflow_09_13_Kansas.csv
17,137,20,061,Illinois,Morgan County,35071.0,98.0,28425.0,617.0,6532.0,634.0,3509.0,550.0,2312.0,363.0,711.0,225.0,114.0,72.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,14.0,18.0,Morgan,Geary,17_137,20_061,outflow_09_13_Kansas.csv
17,163,20,061,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,31.0,50.0,St. Clair,Geary,17_163,20_061,outflow_09_13_Kansas.csv
18,157,20,061,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,14.0,21.0,Tippecanoe,Geary,18_157,20_061,outflow_09_13_Kansas.csv
19,081,20,061,Iowa,Hancock County,11138.0,32.0,9857.0,258.0,1237.0,255.0,660.0,136.0,426.0,182.0,151.0,80.0,44.0,25.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,2.0,6.0,Hancock,Geary,19_081,20_061,outflow_09_13_Kansas.csv
20,009,20,061,Kansas,Barton County,27204.0,103.0,23231.0,608.0,3858.0,622.0,2386.0,537.0,979.0,352.0,493.0,182.0,115.0,94.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,1.0,2.0,Barton,Geary,20_009,20_061,outflow_09_13_Kansas.csv
20,013,20,061,Kansas,Brown County,9770.0,45.0,8402.0,233.0,1349.0,224.0,703.0,171.0,457.0,134.0,189.0,86.0,19.0,15.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,5.0,7.0,Brown,Geary,20_013,20_061,outflow_09_13_Kansas.csv
20,015,20,061,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,3.0,5.0,Butler,Geary,20_015,20_061,outflow_09_13_Kansas.csv
20,019,20,061,Kansas,Chautauqua County,3607.0,6.0,3101.0,123.0,503.0,123.0,129.0,62.0,168.0,75.0,206.0,93.0,3.0,4.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,1.0,3.0,Chautauqua,Geary,20_019,20_061,outflow_09_13_Kansas.csv
20,027,20,061,Kansas,Clay County,8373.0,58.0,7449.0,270.0,793.0,239.0,417.0,205.0,243.0,115.0,133.0,70.0,131.0,92.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,14.0,14.0,Clay,Geary,20_027,20_061,outflow_09_13_Kansas.csv
20,035,20,061,Kansas,Cowley County,35789.0,112.0,28024.0,694.0,7713.0,675.0,4626.0,489.0,1814.0,359.0,1273.0,284.0,52.0,31.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,8.0,12.0,Cowley,Geary,20_035,20_061,outflow_09_13_Kansas.csv
20,037,20,061,Kansas,Crawford County,38699.0,89.0,30812.0,837.0,7612.0,862.0,4746.0,709.0,1470.0,348.0,1396.0,350.0,275.0,175.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,7.0,12.0,Crawford,Geary,20_037,20_061,outflow_09_13_Kansas.csv
20,041,20,061,Kansas,Dickinson County,19440.0,74.0,16846.0,417.0,2553.0,398.0,929.0,269.0,919.0,278.0,705.0,222.0,41.0,31.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,224.0,154.0,Dickinson,Geary,20_041,20_061,outflow_09_13_Kansas.csv
20,045,20,061,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,20.0,26.0,Douglas,Geary,20_045,20_061,outflow_09_13_Kansas.csv
20,051,20,061,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,58.0,63.0,Ellis,Geary,20_051,20_061,outflow_09_13_Kansas.csv
20,053,20,061,Kansas,Ellsworth County,6403.0,21.0,5396.0,171.0,982.0,165.0,444.0,141.0,468.0,142.0,70.0,46.0,25.0,31.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,28.0,23.0,Ellsworth,Geary,20_053,20_061,outflow_09_13_Kansas.csv
20,055,20,061,Kansas,Finney County,36370.0,131.0,30940.0,804.0,5250.0,801.0,3257.0,685.0,1114.0,414.0,879.0,296.0,180.0,140.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,4.0,8.0,Finney,Geary,20_055,20_061,outflow_09_13_Kansas.csv
20,079,20,061,Kansas,Harvey County,34403.0,102.0,29428.0,603.0,4826.0,588.0,2286.0,455.0,1813.0,377.0,727.0,207.0,149.0,81.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,3.0,6.0,Harvey,Geary,20_079,20_061,outflow_09_13_Kansas.csv
20,085,20,061,Kansas,Jackson County,13287.0,51.0,11545.0,310.0,1742.0,290.0,776.0,214.0,760.0,210.0,206.0,113.0,,,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,14.0,18.0,Jackson,Geary,20_085,20_061,outflow_09_13_Kansas.csv
20,087,20,061,Kansas,Jefferson County,18769.0,70.0,16730.0,388.0,2034.0,365.0,1073.0,319.0,769.0,201.0,192.0,82.0,5.0,8.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,6.0,9.0,Jefferson,Geary,20_087,20_061,outflow_09_13_Kansas.csv
20,091,20,061,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,113.0,100.0,Johnson,Geary,20_091,20_061,outflow_09_13_Kansas.csv
20,095,20,061,Kansas,Kingman County,7743.0,45.0,6866.0,236.0,877.0,243.0,509.0,210.0,136.0,50.0,232.0,136.0,,,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,5.0,10.0,Kingman,Geary,20_095,20_061,outflow_09_13_Kansas.csv
20,099,20,061,Kansas,Labette County,21060.0,91.0,18431.0,410.0,2589.0,394.0,1505.0,332.0,753.0,242.0,331.0,118.0,40.0,49.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,12.0,25.0,Labette,Geary,20_099,20_061,outflow_09_13_Kansas.csv
20,103,20,061,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,107.0,110.0,Leavenworth,Geary,20_103,20_061,outflow_09_13_Kansas.csv
20,111,20,061,Kansas,Lyon County,33223.0,120.0,25003.0,877.0,7999.0,865.0,4691.0,651.0,2240.0,517.0,1068.0,435.0,221.0,93.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,9.0,13.0,Lyon,Geary,20_111,20_061,outflow_09_13_Kansas.csv
20,121,20,061,Kansas,Miami County,32262.0,117.0,27878.0,753.0,4376.0,750.0,1884.0,513.0,1502.0,400.0,990.0,381.0,8.0,12.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,1.0,3.0,Miami,Geary,20_121,20_061,outflow_09_13_Kansas.csv
20,127,20,061,Kansas,Morris County,5813.0,31.0,5178.0,177.0,602.0,165.0,218.0,102.0,234.0,111.0,150.0,70.0,33.0,34.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,75.0,82.0,Morris,Geary,20_127,20_061,outflow_09_13_Kansas.csv
20,155,20,061,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,31.0,35.0,Reno,Geary,20_155,20_061,outflow_09_13_Kansas.csv
20,161,20,061,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,532.0,209.0,Riley,Geary,20_161,20_061,outflow_09_13_Kansas.csv
20,163,20,061,Kansas,Rooks County,5147.0,16.0,4609.0,124.0,531.0,122.0,185.0,79.0,285.0,94.0,61.0,35.0,7.0,9.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,4.0,8.0,Rooks,Geary,20_163,20_061,outflow_09_13_Kansas.csv
20,169,20,061,Kansas,Saline County,55002.0,171.0,46227.0,917.0,8727.0,934.0,5694.0,687.0,1626.0,299.0,1407.0,556.0,48.0,33.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,36.0,40.0,Saline,Geary,20_169,20_061,outflow_09_13_Kansas.csv
20,173,20,061,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,33.0,31.0,Sedgwick,Geary,20_173,20_061,outflow_09_13_Kansas.csv
20,175,20,061,Kansas,Seward County,22686.0,124.0,18375.0,813.0,4279.0,812.0,2427.0,622.0,715.0,352.0,1137.0,334.0,32.0,22.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,6.0,11.0,Seward,Geary,20_175,20_061,outflow_09_13_Kansas.csv
20,177,20,061,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,77.0,53.0,Shawnee,Geary,20_177,20_061,outflow_09_13_Kansas.csv
20,185,20,061,Kansas,Stafford County,4328.0,20.0,3854.0,103.0,470.0,99.0,269.0,93.0,169.0,52.0,32.0,15.0,4.0,6.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,7.0,11.0,Stafford,Geary,20_185,20_061,outflow_09_13_Kansas.csv
20,191,20,061,Kansas,Sumner County,23477.0,81.0,19891.0,528.0,3578.0,518.0,1656.0,382.0,1695.0,367.0,227.0,74.0,8.0,13.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,2.0,3.0,Sumner,Geary,20_191,20_061,outflow_09_13_Kansas.csv
