origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
24,003,34,009,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,15.0,23.0,Anne Arundel,Cape May,24_003,34_009,outflow_05_09_New Jersey.csv
24,045,34,009,Maryland,Wicomico County,91580.0,214.0,73996.0,1448.0,17073.0,1412.0,10517.0,1094.0,3806.0,700.0,2750.0,509.0,511.0,267.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,22.0,36.0,Wicomico,Cape May,24_045,34_009,outflow_05_09_New Jersey.csv
24,510,34,009,Maryland,Baltimore city,630202.0,615.0,520203.0,3841.0,106152.0,3657.0,69833.0,3410.0,19155.0,1530.0,17164.0,1573.0,3847.0,676.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,33.0,37.0,Baltimore city,Cape May,24_510,34_009,outflow_05_09_New Jersey.csv
25,001,34,009,Massachusetts,Barnstable County,220595.0,251.0,200586.0,1482.0,19253.0,1444.0,11100.0,1280.0,4229.0,675.0,3924.0,622.0,756.0,257.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,68.0,76.0,Barnstable,Cape May,25_001,34_009,outflow_05_09_New Jersey.csv
25,017,34,009,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,71.0,73.0,Middlesex,Cape May,25_017,34_009,outflow_05_09_New Jersey.csv
25,023,34,009,Massachusetts,Plymouth County,486559.0,510.0,436787.0,2444.0,47930.0,2553.0,28096.0,2040.0,15185.0,1330.0,4649.0,714.0,1842.0,581.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,30.0,47.0,Plymouth,Cape May,25_023,34_009,outflow_05_09_New Jersey.csv
32,003,34,009,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,59.0,52.0,Clark,Cape May,32_003,34_009,outflow_05_09_New Jersey.csv
34,001,34,009,New Jersey,Atlantic County,266627.0,345.0,231256.0,2908.0,33751.0,2972.0,20598.0,1905.0,8367.0,2030.0,4786.0,727.0,1620.0,433.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,791.0,287.0,Atlantic,Cape May,34_001,34_009,outflow_05_09_New Jersey.csv
34,003,34,009,New Jersey,Bergen County,878580.0,522.0,799910.0,3211.0,71092.0,3124.0,41687.0,2328.0,14363.0,1379.0,15042.0,1510.0,7578.0,951.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,33.0,33.0,Bergen,Cape May,34_003,34_009,outflow_05_09_New Jersey.csv
34,005,34,009,New Jersey,Burlington County,441582.0,397.0,392235.0,2388.0,47072.0,2314.0,24704.0,1860.0,12108.0,1212.0,10260.0,1155.0,2275.0,641.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,180.0,138.0,Burlington,Cape May,34_005,34_009,outflow_05_09_New Jersey.csv
34,007,34,009,New Jersey,Camden County,510012.0,532.0,452313.0,2470.0,55893.0,2375.0,35246.0,1997.0,11377.0,1101.0,9270.0,1091.0,1806.0,421.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,207.0,162.0,Camden,Cape May,34_007,34_009,outflow_05_09_New Jersey.csv
34,011,34,009,New Jersey,Cumberland County,152737.0,336.0,133874.0,1745.0,18242.0,1701.0,11220.0,1328.0,5467.0,674.0,1555.0,427.0,621.0,309.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,249.0,135.0,Cumberland,Cape May,34_011,34_009,outflow_05_09_New Jersey.csv
34,013,34,009,New Jersey,Essex County,759379.0,832.0,657212.0,3910.0,95156.0,3838.0,67717.0,3316.0,14494.0,1235.0,12945.0,1367.0,7011.0,964.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,90.0,63.0,Essex,Cape May,34_013,34_009,outflow_05_09_New Jersey.csv
34,015,34,009,New Jersey,Gloucester County,281349.0,314.0,250813.0,1812.0,29548.0,1785.0,14538.0,1473.0,10502.0,976.0,4508.0,614.0,988.0,278.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,198.0,105.0,Gloucester,Cape May,34_015,34_009,outflow_05_09_New Jersey.csv
34,019,34,009,New Jersey,Hunterdon County,128462.0,153.0,116847.0,1165.0,11201.0,1147.0,3539.0,626.0,5589.0,982.0,2073.0,455.0,414.0,152.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,19.0,23.0,Hunterdon,Cape May,34_019,34_009,outflow_05_09_New Jersey.csv
34,021,34,009,New Jersey,Mercer County,359822.0,439.0,309809.0,2456.0,46348.0,2274.0,25537.0,1807.0,12090.0,1487.0,8721.0,876.0,3665.0,745.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,162.0,109.0,Mercer,Cape May,34_021,34_009,outflow_05_09_New Jersey.csv
34,023,34,009,New Jersey,Middlesex County,771569.0,657.0,680278.0,3276.0,83172.0,3193.0,51273.0,2821.0,19548.0,1569.0,12351.0,1265.0,8119.0,979.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,90.0,110.0,Middlesex,Cape May,34_023,34_009,outflow_05_09_New Jersey.csv
34,025,34,009,New Jersey,Monmouth County,634574.0,538.0,570066.0,2803.0,62022.0,2776.0,37834.0,2285.0,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,66.0,73.0,Monmouth,Cape May,34_025,34_009,outflow_05_09_New Jersey.csv
34,027,34,009,New Jersey,Morris County,480183.0,520.0,436009.0,2509.0,40397.0,2301.0,19798.0,1771.0,12473.0,1130.0,8126.0,950.0,3777.0,633.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,14.0,25.0,Morris,Cape May,34_027,34_009,outflow_05_09_New Jersey.csv
34,029,34,009,New Jersey,Ocean County,558331.0,450.0,501442.0,2828.0,55286.0,2714.0,32747.0,2305.0,14118.0,1426.0,8421.0,1000.0,1603.0,360.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,34.0,39.0,Ocean,Cape May,34_029,34_009,outflow_05_09_New Jersey.csv
34,031,34,009,New Jersey,Passaic County,482199.0,611.0,439562.0,2388.0,39849.0,2132.0,24612.0,1904.0,10930.0,1070.0,4307.0,866.0,2788.0,550.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,30.0,31.0,Passaic,Cape May,34_031,34_009,outflow_05_09_New Jersey.csv
34,033,34,009,New Jersey,Salem County,65074.0,149.0,59022.0,731.0,5937.0,739.0,2922.0,515.0,1873.0,403.0,1142.0,304.0,115.0,59.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,39.0,38.0,Salem,Cape May,34_033,34_009,outflow_05_09_New Jersey.csv
34,035,34,009,New Jersey,Somerset County,317043.0,374.0,286616.0,1936.0,28004.0,1877.0,12468.0,1521.0,10587.0,1182.0,4949.0,782.0,2423.0,508.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,10.0,18.0,Somerset,Cape May,34_035,34_009,outflow_05_09_New Jersey.csv
37,001,34,009,North Carolina,Alamance County,142766.0,319.0,117599.0,1762.0,24612.0,1838.0,14699.0,1282.0,5727.0,1035.0,4186.0,802.0,555.0,390.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,32.0,39.0,Alamance,Cape May,37_001,34_009,outflow_05_09_New Jersey.csv
37,021,34,009,North Carolina,Buncombe County,222894.0,380.0,184463.0,1984.0,37386.0,1961.0,21803.0,1481.0,6580.0,941.0,9003.0,1150.0,1045.0,352.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,18.0,29.0,Buncombe,Cape May,37_021,34_009,outflow_05_09_New Jersey.csv
37,031,34,009,North Carolina,Carteret County,62738.0,170.0,52725.0,1052.0,9727.0,1060.0,5105.0,804.0,2733.0,519.0,1889.0,470.0,286.0,179.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,12.0,20.0,Carteret,Cape May,37_031,34_009,outflow_05_09_New Jersey.csv
37,063,34,009,North Carolina,Durham County,251909.0,489.0,192867.0,2824.0,56485.0,2809.0,32240.0,2594.0,11086.0,967.0,13159.0,1333.0,2557.0,552.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,4.0,9.0,Durham,Cape May,37_063,34_009,outflow_05_09_New Jersey.csv
37,067,34,009,North Carolina,Forsyth County,342224.0,506.0,287112.0,2354.0,53853.0,2340.0,34574.0,2180.0,9638.0,1072.0,9641.0,975.0,1259.0,369.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,30.0,35.0,Forsyth,Cape May,37_067,34_009,outflow_05_09_New Jersey.csv
37,129,34,009,North Carolina,New Hanover County,186946.0,365.0,144562.0,2263.0,41982.0,2296.0,22564.0,1730.0,10224.0,1112.0,9194.0,1129.0,402.0,163.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,58.0,77.0,New Hanover,Cape May,37_129,34_009,outflow_05_09_New Jersey.csv
37,183,34,009,North Carolina,Wake County,816524.0,663.0,656112.0,4789.0,154332.0,4784.0,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,40.0,49.0,Wake,Cape May,37_183,34_009,outflow_05_09_New Jersey.csv
39,035,34,009,Ohio,Cuyahoga County,1281269.0,623.0,1086308.0,5493.0,189424.0,5217.0,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,58.0,76.0,Cuyahoga,Cape May,39_035,34_009,outflow_05_09_New Jersey.csv
42,001,34,009,Pennsylvania,Adams County,99849.0,174.0,86409.0,1281.0,13245.0,1253.0,6678.0,931.0,2970.0,746.0,3597.0,599.0,195.0,83.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,18.0,29.0,Adams,Cape May,42_001,34_009,outflow_05_09_New Jersey.csv
42,003,34,009,Pennsylvania,Allegheny County,1209274.0,682.0,1046758.0,4002.0,156014.0,3949.0,111880.0,3629.0,21590.0,1278.0,22544.0,1587.0,6502.0,762.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,8.0,14.0,Allegheny,Cape May,42_003,34_009,outflow_05_09_New Jersey.csv
42,011,34,009,Pennsylvania,Berks County,396445.0,388.0,341025.0,2791.0,53623.0,2823.0,35144.0,2082.0,12005.0,1351.0,6474.0,1046.0,1797.0,496.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,12.0,21.0,Berks,Cape May,42_011,34_009,outflow_05_09_New Jersey.csv
42,017,34,009,Pennsylvania,Bucks County,614928.0,391.0,565835.0,2673.0,47657.0,2566.0,25745.0,1852.0,11134.0,936.0,10778.0,1334.0,1436.0,322.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,138.0,172.0,Bucks,Cape May,42_017,34_009,outflow_05_09_New Jersey.csv
42,029,34,009,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,296.0,238.0,Chester,Cape May,42_029,34_009,outflow_05_09_New Jersey.csv
42,045,34,009,Pennsylvania,Delaware County,547940.0,559.0,484905.0,2815.0,60413.0,2751.0,32895.0,1939.0,17120.0,1569.0,10398.0,1080.0,2622.0,476.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,133.0,90.0,Delaware,Cape May,42_045,34_009,outflow_05_09_New Jersey.csv
42,071,34,009,Pennsylvania,Lancaster County,492074.0,471.0,429068.0,2405.0,60711.0,2241.0,41240.0,1755.0,11704.0,1147.0,7767.0,731.0,2295.0,521.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,62.0,66.0,Lancaster,Cape May,42_071,34_009,outflow_05_09_New Jersey.csv
42,079,34,009,Pennsylvania,Luzerne County,308970.0,259.0,271256.0,1963.0,36901.0,1881.0,24593.0,1519.0,5925.0,728.0,6383.0,778.0,813.0,306.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,25.0,39.0,Luzerne,Cape May,42_079,34_009,outflow_05_09_New Jersey.csv
42,091,34,009,Pennsylvania,Montgomery County,766908.0,455.0,677964.0,3280.0,85120.0,3295.0,43078.0,2232.0,27564.0,1579.0,14478.0,1148.0,3824.0,618.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,159.0,90.0,Montgomery,Cape May,42_091,34_009,outflow_05_09_New Jersey.csv
42,095,34,009,Pennsylvania,Northampton County,290663.0,340.0,248467.0,2439.0,41144.0,2420.0,22599.0,2000.0,9422.0,1129.0,9123.0,1065.0,1052.0,287.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,20.0,29.0,Northampton,Cape May,42_095,34_009,outflow_05_09_New Jersey.csv
42,101,34,009,Pennsylvania,Philadelphia County,1509887.0,1155.0,1301601.0,6632.0,197535.0,6074.0,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,430.0,242.0,Philadelphia,Cape May,42_101,34_009,outflow_05_09_New Jersey.csv
42,109,34,009,Pennsylvania,Snyder County,37616.0,119.0,33192.0,607.0,4322.0,569.0,2034.0,330.0,1614.0,369.0,674.0,310.0,102.0,73.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,4.0,6.0,Snyder,Cape May,42_109,34_009,outflow_05_09_New Jersey.csv
42,129,34,009,Pennsylvania,Westmoreland County,359791.0,314.0,325178.0,2015.0,34062.0,1988.0,21052.0,1422.0,9366.0,916.0,3644.0,556.0,551.0,192.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,33.0,50.0,Westmoreland,Cape May,42_129,34_009,outflow_05_09_New Jersey.csv
45,013,34,009,South Carolina,Beaufort County,145602.0,289.0,116624.0,2142.0,27432.0,2068.0,13502.0,1492.0,2094.0,577.0,11836.0,1124.0,1546.0,358.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,55.0,87.0,Beaufort,Cape May,45_013,34_009,outflow_05_09_New Jersey.csv
45,019,34,009,South Carolina,Charleston County,340497.0,480.0,276573.0,2919.0,61511.0,2940.0,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,102.0,75.0,Charleston,Cape May,45_019,34_009,outflow_05_09_New Jersey.csv
45,051,34,009,South Carolina,Horry County,245571.0,463.0,204715.0,2128.0,39133.0,2092.0,21346.0,1773.0,4079.0,813.0,13708.0,1394.0,1723.0,639.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,33.0,43.0,Horry,Cape May,45_051,34_009,outflow_05_09_New Jersey.csv
45,077,34,009,South Carolina,Pickens County,114857.0,231.0,93394.0,1668.0,21096.0,1667.0,10251.0,1165.0,6433.0,858.0,4412.0,929.0,367.0,154.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,3.0,4.0,Pickens,Cape May,45_077,34_009,outflow_05_09_New Jersey.csv
45,079,34,009,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,13.0,21.0,Richland,Cape May,45_079,34_009,outflow_05_09_New Jersey.csv
47,157,34,009,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,28.0,46.0,Shelby,Cape May,47_157,34_009,outflow_05_09_New Jersey.csv
47,163,34,009,Tennessee,Sullivan County,151860.0,222.0,128684.0,1430.0,22911.0,1437.0,14373.0,1286.0,3965.0,783.0,4573.0,653.0,265.0,108.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,5.0,8.0,Sullivan,Cape May,47_163,34_009,outflow_05_09_New Jersey.csv
51,121,34,009,Virginia,Montgomery County,88185.0,173.0,59616.0,1284.0,27979.0,1314.0,12921.0,1076.0,9840.0,953.0,5218.0,744.0,590.0,215.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,16.0,27.0,Montgomery,Cape May,51_121,34_009,outflow_05_09_New Jersey.csv
51,199,34,009,Virginia,York County,60702.0,136.0,50738.0,1275.0,9192.0,1156.0,2239.0,597.0,2631.0,611.0,4322.0,1272.0,772.0,350.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,292.0,432.0,York,Cape May,51_199,34_009,outflow_05_09_New Jersey.csv
51,800,34,009,Virginia,Suffolk city,79909.0,207.0,67829.0,1215.0,11588.0,1151.0,5186.0,818.0,3702.0,789.0,2700.0,734.0,492.0,298.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,14.0,22.0,Suffolk city,Cape May,51_800,34_009,outflow_05_09_New Jersey.csv
51,810,34,009,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,19.0,21.0,Virginia Beach city,Cape May,51_810,34_009,outflow_05_09_New Jersey.csv
51,840,34,009,Virginia,Winchester city,25613.0,167.0,18669.0,1874.0,5522.0,894.0,1585.0,484.0,2908.0,675.0,1029.0,460.0,1422.0,1899.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,29.0,45.0,Winchester city,Cape May,51_840,34_009,outflow_05_09_New Jersey.csv
53,033,34,009,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,47.0,76.0,King,Cape May,53_033,34_009,outflow_05_09_New Jersey.csv
53,053,34,009,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,3.0,4.0,Pierce,Cape May,53_053,34_009,outflow_05_09_New Jersey.csv
53,057,34,009,Washington,Skagit County,114181.0,320.0,93894.0,1327.0,19098.0,1461.0,11885.0,1392.0,4758.0,613.0,2455.0,442.0,1189.0,466.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,15.0,25.0,Skagit,Cape May,53_057,34_009,outflow_05_09_New Jersey.csv
53,063,34,009,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,44.0,67.0,Spokane,Cape May,53_063,34_009,outflow_05_09_New Jersey.csv
56,001,34,009,Wyoming,Albany County,32632.0,104.0,22348.0,708.0,9883.0,658.0,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,6.0,12.0,Albany,Cape May,56_001,34_009,outflow_05_09_New Jersey.csv
72,013,34,009,Puerto Rico,Arecibo Municipio,101416.0,241.0,93186.0,1249.0,7337.0,1107.0,4738.0,940.0,2599.0,567.0,876.0,310.0,17.0,27.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,39.0,61.0,Arecibo Municipio,Cape May,72_013,34_009,outflow_05_09_New Jersey.csv
01,125,34,011,Alabama,Tuscaloosa County,176666.0,334.0,139762.0,2097.0,35550.0,2033.0,20417.0,1731.0,9799.0,1138.0,5334.0,918.0,1354.0,490.0,New Jersey,Cumberland County,152551.0,1387.0,133874.0,1745.0,18237.0,1707.0,11220.0,1328.0,3982.0,683.0,3035.0,631.0,440.0,258.0,25.0,34.0,Tuscaloosa,Cumberland,01_125,34_011,outflow_05_09_New Jersey.csv
04,013,34,011,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New Jersey,Cumberland County,152551.0,1387.0,133874.0,1745.0,18237.0,1707.0,11220.0,1328.0,3982.0,683.0,3035.0,631.0,440.0,258.0,68.0,112.0,Maricopa,Cumberland,04_013,34_011,outflow_05_09_New Jersey.csv
