origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
29,007,17,001,Missouri,Audrain County,25312.0,88.0,21133.0,596.0,4170.0,570.0,1773.0,422.0,1897.0,344.0,500.0,226.0,9.0,14.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,2.0,4.0,Audrain,Adams,29_007,17_001,outflow_09_13_Illinois.csv,2009,2013
29,019,17,001,Missouri,Boone County,163423.0,285.0,119803.0,1898.0,42242.0,1910.0,25714.0,1930.0,10286.0,1018.0,6242.0,822.0,1378.0,382.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,71.0,49.0,Boone,Adams,29_019,17_001,outflow_09_13_Illinois.csv,2009,2013
29,027,17,001,Missouri,Callaway County,43864.0,162.0,36708.0,703.0,6996.0,664.0,3055.0,600.0,3070.0,384.0,871.0,251.0,160.0,84.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,9.0,13.0,Callaway,Adams,29_027,17_001,outflow_09_13_Illinois.csv,2009,2013
29,033,17,001,Missouri,Carroll County,9084.0,39.0,8326.0,204.0,758.0,200.0,427.0,156.0,180.0,105.0,151.0,139.0,,,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,4.0,6.0,Carroll,Adams,29_033,17_001,outflow_09_13_Illinois.csv,2009,2013
29,045,17,001,Missouri,Clark County,6933.0,42.0,6168.0,223.0,749.0,220.0,427.0,157.0,181.0,114.0,141.0,93.0,16.0,17.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,48.0,66.0,Clark,Adams,29_045,17_001,outflow_09_13_Illinois.csv,2009,2013
29,047,17,001,Missouri,Clay County,222437.0,379.0,187270.0,2031.0,34663.0,1950.0,17753.0,1652.0,10960.0,1183.0,5950.0,828.0,504.0,171.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,12.0,19.0,Clay,Adams,29_047,17_001,outflow_09_13_Illinois.csv,2009,2013
29,077,17,001,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,25.0,28.0,Greene,Adams,29_077,17_001,outflow_09_13_Illinois.csv,2009,2013
29,101,17,001,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,9.0,22.0,Johnson,Adams,29_101,17_001,outflow_09_13_Illinois.csv,2009,2013
29,103,17,001,Missouri,Knox County,4072.0,14.0,3606.0,114.0,466.0,116.0,139.0,58.0,205.0,72.0,122.0,62.0,,,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,4.0,5.0,Knox,Adams,29_103,17_001,outflow_09_13_Illinois.csv,2009,2013
29,111,17,001,Missouri,Lewis County,10073.0,40.0,8836.0,240.0,1237.0,233.0,616.0,151.0,247.0,101.0,374.0,163.0,,,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,120.0,96.0,Lewis,Adams,29_111,17_001,outflow_09_13_Illinois.csv,2009,2013
29,127,17,001,Missouri,Marion County,28469.0,112.0,24138.0,545.0,4266.0,532.0,2523.0,434.0,1213.0,298.0,530.0,163.0,65.0,43.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,99.0,75.0,Marion,Adams,29_127,17_001,outflow_09_13_Illinois.csv,2009,2013
29,151,17,001,Missouri,Osage County,13712.0,57.0,12733.0,214.0,979.0,206.0,386.0,107.0,492.0,187.0,101.0,58.0,,,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,8.0,16.0,Osage,Adams,29_151,17_001,outflow_09_13_Illinois.csv,2009,2013
29,165,17,001,Missouri,Platte County,89701.0,200.0,73852.0,1181.0,15409.0,1175.0,5405.0,812.0,5220.0,659.0,4784.0,674.0,440.0,196.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,12.0,19.0,Platte,Adams,29_165,17_001,outflow_09_13_Illinois.csv,2009,2013
29,173,17,001,Missouri,Ralls County,10099.0,46.0,9239.0,180.0,850.0,178.0,341.0,119.0,419.0,125.0,90.0,65.0,10.0,16.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,1.0,4.0,Ralls,Adams,29_173,17_001,outflow_09_13_Illinois.csv,2009,2013
29,183,17,001,Missouri,St. Charles County,360846.0,424.0,321682.0,2162.0,38262.0,2162.0,20493.0,1539.0,11947.0,1302.0,5822.0,844.0,902.0,205.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,186.0,180.0,St. Charles,Adams,29_183,17_001,outflow_09_13_Illinois.csv,2009,2013
29,189,17,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,227.0,297.0,St. Louis,Adams,29_189,17_001,outflow_09_13_Illinois.csv,2009,2013
29,197,17,001,Missouri,Schuyler County,4295.0,39.0,3860.0,132.0,434.0,130.0,211.0,81.0,174.0,63.0,49.0,33.0,1.0,3.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,3.0,8.0,Schuyler,Adams,29_197,17_001,outflow_09_13_Illinois.csv,2009,2013
31,109,17,001,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,17.0,26.0,Lancaster,Adams,31_109,17_001,outflow_09_13_Illinois.csv,2009,2013
35,013,17,001,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,23.0,37.0,Doña Ana,Adams,35_013,17_001,outflow_09_13_Illinois.csv,2009,2013
37,025,17,001,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,7.0,14.0,Cabarrus,Adams,37_025,17_001,outflow_09_13_Illinois.csv,2009,2013
47,037,17,001,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,5.0,8.0,Davidson,Adams,47_037,17_001,outflow_09_13_Illinois.csv,2009,2013
48,113,17,001,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,5.0,9.0,Dallas,Adams,48_113,17_001,outflow_09_13_Illinois.csv,2009,2013
48,201,17,001,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,38.0,61.0,Harris,Adams,48_201,17_001,outflow_09_13_Illinois.csv,2009,2013
48,439,17,001,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,12.0,19.0,Tarrant,Adams,48_439,17_001,outflow_09_13_Illinois.csv,2009,2013
48,475,17,001,Texas,Ward County,10678.0,60.0,9226.0,243.0,1450.0,240.0,654.0,159.0,609.0,189.0,187.0,87.0,2.0,4.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,58.0,71.0,Ward,Adams,48_475,17_001,outflow_09_13_Illinois.csv,2009,2013
48,485,17,001,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,24.0,31.0,Wichita,Adams,48_485,17_001,outflow_09_13_Illinois.csv,2009,2013
51,710,17,001,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,20.0,25.0,Norfolk city,Adams,51_710,17_001,outflow_09_13_Illinois.csv,2009,2013
55,009,17,001,Wisconsin,Brown County,247734.0,343.0,212530.0,1936.0,34291.0,1890.0,23679.0,1633.0,7132.0,893.0,3480.0,641.0,913.0,358.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,10.0,16.0,Brown,Adams,55_009,17_001,outflow_09_13_Illinois.csv,2009,2013
55,079,17,001,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,108.0,171.0,Milwaukee,Adams,55_079,17_001,outflow_09_13_Illinois.csv,2009,2013
55,133,17,001,Wisconsin,Waukesha County,387360.0,334.0,345498.0,1756.0,41134.0,1725.0,21465.0,1503.0,13702.0,1249.0,5967.0,935.0,728.0,266.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,68.0,97.0,Waukesha,Adams,55_133,17_001,outflow_09_13_Illinois.csv,2009,2013
56,039,17,001,Wyoming,Teton County,21430.0,86.0,18430.0,760.0,2952.0,748.0,1715.0,644.0,201.0,166.0,1036.0,387.0,48.0,45.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,3.0,7.0,Teton,Adams,56_039,17_001,outflow_09_13_Illinois.csv,2009,2013
72,003,17,001,Puerto Rico,Aguada Municipio,41052.0,167.0,39425.0,473.0,1226.0,394.0,885.0,317.0,341.0,213.0,386.0,224.0,15.0,23.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,50.0,79.0,Aguada Municipio,Adams,72_003,17_001,outflow_09_13_Illinois.csv,2009,2013
12,095,17,003,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,12.0,20.0,Orange,Alexander,12_095,17_003,outflow_09_13_Illinois.csv,2009,2013
13,053,17,003,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,8.0,15.0,Chattahoochee,Alexander,13_053,17_003,outflow_09_13_Illinois.csv,2009,2013
17,007,17,003,Illinois,Boone County,53555.0,166.0,47978.0,1019.0,5474.0,958.0,3229.0,852.0,1765.0,471.0,480.0,190.0,103.0,68.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,36.0,41.0,Boone,Alexander,17_007,17_003,outflow_09_13_Illinois.csv,2009,2013
17,019,17,003,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,17.0,27.0,Champaign,Alexander,17_019,17_003,outflow_09_13_Illinois.csv,2009,2013
17,031,17,003,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,13.0,18.0,Cook,Alexander,17_031,17_003,outflow_09_13_Illinois.csv,2009,2013
17,077,17,003,Illinois,Jackson County,59289.0,163.0,45138.0,924.0,13792.0,867.0,6937.0,788.0,5221.0,572.0,1634.0,317.0,359.0,186.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,17.0,19.0,Jackson,Alexander,17_077,17_003,outflow_09_13_Illinois.csv,2009,2013
17,079,17,003,Illinois,Jasper County,9600.0,42.0,8421.0,361.0,1168.0,362.0,740.0,320.0,310.0,133.0,118.0,85.0,11.0,11.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,8.0,14.0,Jasper,Alexander,17_079,17_003,outflow_09_13_Illinois.csv,2009,2013
17,083,17,003,Illinois,Jersey County,22591.0,107.0,19881.0,558.0,2656.0,547.0,1552.0,501.0,536.0,185.0,568.0,230.0,54.0,36.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,1.0,3.0,Jersey,Alexander,17_083,17_003,outflow_09_13_Illinois.csv,2009,2013
17,087,17,003,Illinois,Johnson County,12561.0,40.0,10867.0,221.0,1694.0,218.0,411.0,140.0,1180.0,180.0,103.0,62.0,,,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,5.0,8.0,Johnson,Alexander,17_087,17_003,outflow_09_13_Illinois.csv,2009,2013
17,105,17,003,Illinois,Livingston County,38215.0,105.0,33003.0,586.0,5177.0,594.0,2556.0,400.0,2384.0,439.0,237.0,89.0,35.0,41.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,3.0,7.0,Livingston,Alexander,17_105,17_003,outflow_09_13_Illinois.csv,2009,2013
17,107,17,003,Illinois,Logan County,29911.0,90.0,23208.0,638.0,6628.0,661.0,2832.0,576.0,3426.0,511.0,370.0,143.0,75.0,54.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,7.0,14.0,Logan,Alexander,17_107,17_003,outflow_09_13_Illinois.csv,2009,2013
17,117,17,003,Illinois,Macoupin County,46983.0,118.0,41259.0,710.0,5608.0,723.0,3614.0,608.0,1499.0,307.0,495.0,201.0,116.0,59.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,3.0,6.0,Macoupin,Alexander,17_117,17_003,outflow_09_13_Illinois.csv,2009,2013
17,135,17,003,Illinois,Montgomery County,29581.0,79.0,24713.0,695.0,4867.0,696.0,1484.0,439.0,2979.0,607.0,404.0,176.0,1.0,3.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,11.0,18.0,Montgomery,Alexander,17_135,17_003,outflow_09_13_Illinois.csv,2009,2013
17,153,17,003,Illinois,Pulaski County,5980.0,25.0,5322.0,165.0,658.0,171.0,483.0,160.0,93.0,35.0,82.0,60.0,,,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,19.0,18.0,Pulaski,Alexander,17_153,17_003,outflow_09_13_Illinois.csv,2009,2013
17,157,17,003,Illinois,Randolph County,32922.0,82.0,29675.0,371.0,3199.0,360.0,1433.0,278.0,1335.0,212.0,431.0,163.0,48.0,57.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,15.0,19.0,Randolph,Alexander,17_157,17_003,outflow_09_13_Illinois.csv,2009,2013
17,165,17,003,Illinois,Saline County,24620.0,87.0,21480.0,492.0,3110.0,486.0,1965.0,452.0,986.0,285.0,159.0,102.0,30.0,30.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,4.0,6.0,Saline,Alexander,17_165,17_003,outflow_09_13_Illinois.csv,2009,2013
17,181,17,003,Illinois,Union County,17524.0,69.0,15600.0,388.0,1903.0,393.0,1102.0,291.0,548.0,200.0,253.0,148.0,21.0,46.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,97.0,128.0,Union,Alexander,17_181,17_003,outflow_09_13_Illinois.csv,2009,2013
17,199,17,003,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,15.0,20.0,Williamson,Alexander,17_199,17_003,outflow_09_13_Illinois.csv,2009,2013
21,111,17,003,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,4.0,8.0,Jefferson,Alexander,21_111,17_003,outflow_09_13_Illinois.csv,2009,2013
21,145,17,003,Kentucky,McCracken County,65022.0,155.0,55952.0,998.0,8987.0,1004.0,5440.0,832.0,1864.0,538.0,1683.0,381.0,83.0,58.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,7.0,13.0,McCracken,Alexander,21_145,17_003,outflow_09_13_Illinois.csv,2009,2013
29,031,17,003,Missouri,Cape Girardeau County,75551.0,173.0,61217.0,1325.0,13895.0,1343.0,7334.0,995.0,4545.0,735.0,2016.0,466.0,439.0,159.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,177.0,152.0,Cape Girardeau,Alexander,29_031,17_003,outflow_09_13_Illinois.csv,2009,2013
29,037,17,003,Missouri,Cass County,98750.0,212.0,85990.0,1208.0,12591.0,1211.0,6870.0,924.0,3650.0,647.0,2071.0,451.0,169.0,58.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,17.0,27.0,Cass,Alexander,29_037,17_003,outflow_09_13_Illinois.csv,2009,2013
29,187,17,003,Missouri,St. Francois County,64913.0,185.0,51436.0,1137.0,13282.0,1121.0,7352.0,993.0,5295.0,747.0,635.0,222.0,195.0,101.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,7.0,13.0,St. Francois,Alexander,29_187,17_003,outflow_09_13_Illinois.csv,2009,2013
29,201,17,003,Missouri,Scott County,38662.0,113.0,32920.0,817.0,5629.0,800.0,3975.0,736.0,1179.0,344.0,475.0,198.0,113.0,88.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,13.0,20.0,Scott,Alexander,29_201,17_003,outflow_09_13_Illinois.csv,2009,2013
40,005,17,003,Oklahoma,Atoka County,13914.0,56.0,11368.0,279.0,2525.0,273.0,1117.0,201.0,1048.0,212.0,360.0,162.0,21.0,22.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,11.0,15.0,Atoka,Alexander,40_005,17_003,outflow_09_13_Illinois.csv,2009,2013
40,095,17,003,Oklahoma,Marshall County,15610.0,69.0,13397.0,384.0,2211.0,398.0,1149.0,296.0,547.0,193.0,515.0,206.0,2.0,4.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,9.0,17.0,Marshall,Alexander,40_095,17_003,outflow_09_13_Illinois.csv,2009,2013
40,109,17,003,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,5.0,8.0,Oklahoma,Alexander,40_109,17_003,outflow_09_13_Illinois.csv,2009,2013
48,303,17,003,Texas,Lubbock County,279272.0,411.0,209711.0,2492.0,68207.0,2497.0,42896.0,2296.0,19095.0,1316.0,6216.0,912.0,1354.0,327.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,4.0,9.0,Lubbock,Alexander,48_303,17_003,outflow_09_13_Illinois.csv,2009,2013
01,003,17,005,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,16.0,32.0,Baldwin,Bond,01_003,17_005,outflow_09_13_Illinois.csv,2009,2013
04,017,17,005,Arizona,Navajo County,105622.0,267.0,91418.0,1297.0,13981.0,1304.0,7996.0,1176.0,4259.0,651.0,1726.0,480.0,223.0,98.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,17.0,30.0,Navajo,Bond,04_017,17_005,outflow_09_13_Illinois.csv,2009,2013
08,041,17,005,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,8.0,14.0,El Paso,Bond,08_041,17_005,outflow_09_13_Illinois.csv,2009,2013
12,063,17,005,Florida,Jackson County,49085.0,90.0,42256.0,748.0,6682.0,723.0,2679.0,495.0,3297.0,441.0,706.0,172.0,147.0,90.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,6.0,13.0,Jackson,Bond,12_063,17_005,outflow_09_13_Illinois.csv,2009,2013
13,089,17,005,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,11.0,16.0,DeKalb,Bond,13_089,17_005,outflow_09_13_Illinois.csv,2009,2013
17,007,17,005,Illinois,Boone County,53555.0,166.0,47978.0,1019.0,5474.0,958.0,3229.0,852.0,1765.0,471.0,480.0,190.0,103.0,68.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,24.0,27.0,Boone,Bond,17_007,17_005,outflow_09_13_Illinois.csv,2009,2013
17,019,17,005,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,25.0,24.0,Champaign,Bond,17_019,17_005,outflow_09_13_Illinois.csv,2009,2013
17,027,17,005,Illinois,Clinton County,37448.0,101.0,33444.0,514.0,3999.0,505.0,1922.0,391.0,1567.0,265.0,510.0,208.0,5.0,7.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,8.0,10.0,Clinton,Bond,17_027,17_005,outflow_09_13_Illinois.csv,2009,2013
