origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,240,02,020,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444.0,196.0,579.0,217.0,43.0,34.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,129,76,Southeast Fairbanks Census Area,Anchorage Municipality,02_240,02_020,outflow_05_09_Alaska.csv,2005,2009
02,261,02,020,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393.0,149.0,551.0,218.0,163.0,118.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,258,135,Valdez-Cordova Census Area,Anchorage Municipality,02_261,02_020,outflow_05_09_Alaska.csv,2005,2009
02,270,02,020,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185.0,67.0,12.0,17.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,79,39,Wade Hampton Census Area,Anchorage Municipality,02_270,02_020,outflow_05_09_Alaska.csv,2005,2009
02,282,02,020,Alaska,Yakutat City and Borough,417,167,346,148,71,42,51,32,20.0,28.0,,,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,18,28,Yakutat City and Borough,Anchorage Municipality,02_282,02_020,outflow_05_09_Alaska.csv,2005,2009
02,290,02,020,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349.0,95.0,183.0,83.0,15.0,15.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,57,34,Yukon-Koyukuk Census Area,Anchorage Municipality,02_290,02_020,outflow_05_09_Alaska.csv,2005,2009
04,001,02,020,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561.0,405.0,1569.0,434.0,124.0,104.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,61,63,Apache,Anchorage Municipality,04_001,02_020,outflow_05_09_Alaska.csv,2005,2009
04,005,02,020,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097.0,786.0,798.0,519.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,22,25,Coconino,Anchorage Municipality,04_005,02_020,outflow_05_09_Alaska.csv,2005,2009
04,013,02,020,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,521,184,Maricopa,Anchorage Municipality,04_013,02_020,outflow_05_09_Alaska.csv,2005,2009
04,015,02,020,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036.0,1506.0,720.0,275.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,126,183,Mohave,Anchorage Municipality,04_015,02_020,outflow_05_09_Alaska.csv,2005,2009
04,019,02,020,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,98,84,Pima,Anchorage Municipality,04_019,02_020,outflow_05_09_Alaska.csv,2005,2009
04,021,02,020,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,126,119,Pinal,Anchorage Municipality,04_021,02_020,outflow_05_09_Alaska.csv,2005,2009
04,023,02,020,Arizona,Santa Cruz County,41820,234,38713,884,2754,806,1997,733,318.0,175.0,439.0,204.0,353.0,180.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,11,15,Santa Cruz,Anchorage Municipality,04_023,02_020,outflow_05_09_Alaska.csv,2005,2009
05,005,02,020,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086.0,406.0,2244.0,524.0,216.0,197.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,10,Baxter,Anchorage Municipality,05_005,02_020,outflow_05_09_Alaska.csv,2005,2009
05,007,02,020,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725.0,975.0,12345.0,1594.0,673.0,205.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,156,202,Benton,Anchorage Municipality,05_007,02_020,outflow_05_09_Alaska.csv,2005,2009
05,009,02,020,Arkansas,Boone County,35861,127,29464,880,6373,888,3946,764,883.0,365.0,1544.0,437.0,24.0,27.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,38,58,Boone,Anchorage Municipality,05_009,02_020,outflow_05_09_Alaska.csv,2005,2009
05,027,02,020,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955.0,331.0,626.0,326.0,81.0,67.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,11,14,Columbia,Anchorage Municipality,05_027,02_020,outflow_05_09_Alaska.csv,2005,2009
05,031,02,020,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368.0,728.0,2624.0,604.0,253.0,106.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,97,131,Craighead,Anchorage Municipality,05_031,02_020,outflow_05_09_Alaska.csv,2005,2009
05,035,02,020,Arkansas,Crittenden County,51380,168,39015,1314,12350,1290,8702,1140,1063.0,323.0,2585.0,653.0,15.0,18.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,39,62,Crittenden,Anchorage Municipality,05_035,02_020,outflow_05_09_Alaska.csv,2005,2009
05,085,02,020,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771.0,741.0,1758.0,446.0,203.0,105.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,66,74,Lonoke,Anchorage Municipality,05_085,02_020,outflow_05_09_Alaska.csv,2005,2009
05,097,02,020,Arkansas,Montgomery County,8915,60,7608,305,1281,291,537,205,337.0,128.0,407.0,208.0,26.0,25.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,13,Montgomery,Anchorage Municipality,05_097,02_020,outflow_05_09_Alaska.csv,2005,2009
05,119,02,020,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,33,31,Pulaski,Anchorage Municipality,05_119,02_020,outflow_05_09_Alaska.csv,2005,2009
05,143,02,020,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,40,64,Washington,Anchorage Municipality,05_143,02_020,outflow_05_09_Alaska.csv,2005,2009
06,001,02,020,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729.0,1603.0,15335.0,1413.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,138,211,Alameda,Anchorage Municipality,06_001,02_020,outflow_05_09_Alaska.csv,2005,2009
06,007,02,020,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505.0,657.0,946.0,351.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,69,81,Butte,Anchorage Municipality,06_007,02_020,outflow_05_09_Alaska.csv,2005,2009
06,013,02,020,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679.0,1144.0,7301.0,979.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,119,103,Contra Costa,Anchorage Municipality,06_013,02_020,outflow_05_09_Alaska.csv,2005,2009
06,019,02,020,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108.0,991.0,4867.0,895.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,173,130,Fresno,Anchorage Municipality,06_019,02_020,outflow_05_09_Alaska.csv,2005,2009
06,029,02,020,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621.0,1400.0,4860.0,772.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,360,278,Kern,Anchorage Municipality,06_029,02_020,outflow_05_09_Alaska.csv,2005,2009
06,033,02,020,California,Lake County,64143,213,54709,1398,9373,1378,5243,936,3207.0,694.0,923.0,388.0,61.0,75.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,29,48,Lake,Anchorage Municipality,06_033,02_020,outflow_05_09_Alaska.csv,2005,2009
06,037,02,020,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,661,502,Los Angeles,Anchorage Municipality,06_037,02_020,outflow_05_09_Alaska.csv,2005,2009
06,045,02,020,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189.0,486.0,1157.0,329.0,536.0,315.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,7,13,Mendocino,Anchorage Municipality,06_045,02_020,outflow_05_09_Alaska.csv,2005,2009
06,059,02,020,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,63,83,Orange,Anchorage Municipality,06_059,02_020,outflow_05_09_Alaska.csv,2005,2009
06,065,02,020,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,141,156,Riverside,Anchorage Municipality,06_065,02_020,outflow_05_09_Alaska.csv,2005,2009
06,067,02,020,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,123,76,Sacramento,Anchorage Municipality,06_067,02_020,outflow_05_09_Alaska.csv,2005,2009
06,071,02,020,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,16,26,San Bernardino,Anchorage Municipality,06_071,02_020,outflow_05_09_Alaska.csv,2005,2009
06,073,02,020,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,244,145,San Diego,Anchorage Municipality,06_073,02_020,outflow_05_09_Alaska.csv,2005,2009
06,075,02,020,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,82,73,San Francisco,Anchorage Municipality,06_075,02_020,outflow_05_09_Alaska.csv,2005,2009
06,079,02,020,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564.0,597.0,1302.0,376.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,17,29,San Luis Obispo,Anchorage Municipality,06_079,02_020,outflow_05_09_Alaska.csv,2005,2009
06,081,02,020,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158.0,821.0,7312.0,1073.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,327,433,San Mateo,Anchorage Municipality,06_081,02_020,outflow_05_09_Alaska.csv,2005,2009
06,083,02,020,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,12,20,Santa Barbara,Anchorage Municipality,06_083,02_020,outflow_05_09_Alaska.csv,2005,2009
06,085,02,020,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900.0,1718.0,23625.0,1929.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,73,84,Santa Clara,Anchorage Municipality,06_085,02_020,outflow_05_09_Alaska.csv,2005,2009
06,087,02,020,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369.0,675.0,2076.0,481.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,9,15,Santa Cruz,Anchorage Municipality,06_087,02_020,outflow_05_09_Alaska.csv,2005,2009
06,095,02,020,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497.0,819.0,2550.0,443.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,42,40,Solano,Anchorage Municipality,06_095,02_020,outflow_05_09_Alaska.csv,2005,2009
06,097,02,020,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812.0,893.0,1996.0,372.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,54,59,Sonoma,Anchorage Municipality,06_097,02_020,outflow_05_09_Alaska.csv,2005,2009
06,099,02,020,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718.0,1763.0,4579.0,787.0,2721.0,729.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,3,9,Stanislaus,Anchorage Municipality,06_099,02_020,outflow_05_09_Alaska.csv,2005,2009
06,101,02,020,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473.0,744.0,1138.0,422.0,1287.0,397.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,19,31,Sutter,Anchorage Municipality,06_101,02_020,outflow_05_09_Alaska.csv,2005,2009
06,111,02,020,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451.0,1138.0,5279.0,851.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,52,61,Ventura,Anchorage Municipality,06_111,02_020,outflow_05_09_Alaska.csv,2005,2009
08,001,02,020,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,21,33,Adams,Anchorage Municipality,08_001,02_020,outflow_05_09_Alaska.csv,2005,2009
08,005,02,020,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,234,162,Arapahoe,Anchorage Municipality,08_005,02_020,outflow_05_09_Alaska.csv,2005,2009
08,013,02,020,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,96,99,Boulder,Anchorage Municipality,08_013,02_020,outflow_05_09_Alaska.csv,2005,2009
08,027,02,020,Colorado,Custer County,3563,195,2887,236,663,187,304,145,248.0,130.0,111.0,72.0,13.0,20.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,11,Custer,Anchorage Municipality,08_027,02_020,outflow_05_09_Alaska.csv,2005,2009
08,031,02,020,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,112,136,Denver,Anchorage Municipality,08_031,02_020,outflow_05_09_Alaska.csv,2005,2009
08,035,02,020,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,36,52,Douglas,Anchorage Municipality,08_035,02_020,outflow_05_09_Alaska.csv,2005,2009
08,041,02,020,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,70,64,El Paso,Anchorage Municipality,08_041,02_020,outflow_05_09_Alaska.csv,2005,2009
08,051,02,020,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746.0,252.0,625.0,234.0,351.0,149.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,7,12,Gunnison,Anchorage Municipality,08_051,02_020,outflow_05_09_Alaska.csv,2005,2009
08,055,02,020,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634.0,279.0,275.0,145.0,131.0,143.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,6,9,Huerfano,Anchorage Municipality,08_055,02_020,outflow_05_09_Alaska.csv,2005,2009
08,059,02,020,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,68,64,Jefferson,Anchorage Municipality,08_059,02_020,outflow_05_09_Alaska.csv,2005,2009
08,069,02,020,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,8,14,Larimer,Anchorage Municipality,08_069,02_020,outflow_05_09_Alaska.csv,2005,2009
08,071,02,020,Colorado,Las Animas County,15703,36,12775,495,2924,494,1603,383,574.0,187.0,747.0,235.0,4.0,7.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,26,20,Las Animas,Anchorage Municipality,08_071,02_020,outflow_05_09_Alaska.csv,2005,2009
08,077,02,020,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845.0,772.0,5639.0,867.0,349.0,150.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,14,22,Mesa,Anchorage Municipality,08_077,02_020,outflow_05_09_Alaska.csv,2005,2009
08,081,02,020,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615.0,229.0,366.0,193.0,16.0,25.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,119,165,Moffat,Anchorage Municipality,08_081,02_020,outflow_05_09_Alaska.csv,2005,2009
08,123,02,020,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797.0,966.0,694.0,260.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,14,24,Weld,Anchorage Municipality,08_123,02_020,outflow_05_09_Alaska.csv,2005,2009
09,001,02,020,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010.0,1721.0,7486.0,890.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,338,242,Fairfield,Anchorage Municipality,09_001,02_020,outflow_05_09_Alaska.csv,2005,2009
10,005,02,020,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460.0,855.0,905.0,509.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,82,72,Sussex,Anchorage Municipality,10_005,02_020,outflow_05_09_Alaska.csv,2005,2009
12,001,02,020,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803.0,1235.0,1595.0,440.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,27,35,Alachua,Anchorage Municipality,12_001,02_020,outflow_05_09_Alaska.csv,2005,2009
12,005,02,020,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006.0,1285.0,1303.0,449.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,115,184,Bay,Anchorage Municipality,12_005,02_020,outflow_05_09_Alaska.csv,2005,2009
12,009,02,020,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,237,269,Brevard,Anchorage Municipality,12_009,02_020,outflow_05_09_Alaska.csv,2005,2009
12,011,02,020,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242.0,2273.0,19030.0,1825.0,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870.0,2166.0,,,187,165,Broward,Anchorage Municipality,12_011,02_020,outflow_05_09_Alaska.csv,2005,2009
