origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,201,06,029,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,137.0,80.0,Harris,Kern,48_201,06_029,outflow_16_20_California.csv
48,221,06,029,Texas,Hood County,59480.0,138.0,51820.0,1068.0,7502.0,1106.0,1939.0,570.0,4285.0,845.0,1278.0,486.0,158.0,123.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,20.0,32.0,Hood,Kern,48_221,06_029,outflow_16_20_California.csv
48,231,06,029,Texas,Hunt County,95211.0,198.0,79735.0,1476.0,15036.0,1473.0,7434.0,1239.0,6715.0,1029.0,887.0,212.0,440.0,167.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,13.0,22.0,Hunt,Kern,48_231,06_029,outflow_16_20_California.csv
48,303,06,029,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,36.0,51.0,Lubbock,Kern,48_303,06_029,outflow_16_20_California.csv
48,329,06,029,Texas,Midland County,169048.0,357.0,138785.0,3237.0,28752.0,3228.0,15593.0,2135.0,9132.0,1575.0,4027.0,1077.0,1511.0,923.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,112.0,142.0,Midland,Kern,48_329,06_029,outflow_16_20_California.csv
48,439,06,029,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,48.0,50.0,Tarrant,Kern,48_439,06_029,outflow_16_20_California.csv
48,485,06,029,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,22.0,33.0,Wichita,Kern,48_485,06_029,outflow_16_20_California.csv
49,003,06,029,Utah,Box Elder County,54132.0,160.0,47107.0,815.0,6844.0,813.0,3294.0,647.0,2509.0,537.0,1041.0,331.0,181.0,101.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,51.0,66.0,Box Elder,Kern,49_003,06_029,outflow_16_20_California.csv
49,011,06,029,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,67.0,57.0,Davis,Kern,49_011,06_029,outflow_16_20_California.csv
49,021,06,029,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,33.0,60.0,Iron,Kern,49_021,06_029,outflow_16_20_California.csv
49,025,06,029,Utah,Kane County,7567.0,66.0,6362.0,314.0,1198.0,303.0,382.0,191.0,246.0,132.0,570.0,225.0,7.0,13.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,15.0,22.0,Kane,Kern,49_025,06_029,outflow_16_20_California.csv
49,035,06,029,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,19.0,42.0,Salt Lake,Kern,49_035,06_029,outflow_16_20_California.csv
49,049,06,029,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,22.0,26.0,Utah,Kern,49_049,06_029,outflow_16_20_California.csv
49,053,06,029,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,97.0,175.0,Washington,Kern,49_053,06_029,outflow_16_20_California.csv
50,007,06,029,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,14.0,23.0,Chittenden,Kern,50_007,06_029,outflow_16_20_California.csv
51,059,06,029,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,85.0,81.0,Fairfax,Kern,51_059,06_029,outflow_16_20_California.csv
51,071,06,029,Virginia,Giles County,16615.0,108.0,15193.0,378.0,1395.0,383.0,765.0,293.0,257.0,119.0,373.0,198.0,27.0,29.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,5.0,9.0,Giles,Kern,51_071,06_029,outflow_16_20_California.csv
51,179,06,029,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,40.0,64.0,Stafford,Kern,51_179,06_029,outflow_16_20_California.csv
51,700,06,029,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,27.0,36.0,Newport News City,Kern,51_700,06_029,outflow_16_20_California.csv
53,011,06,029,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,10.0,13.0,Clark,Kern,53_011,06_029,outflow_16_20_California.csv
53,029,06,029,Washington,Island County,83500.0,147.0,70831.0,1202.0,12089.0,1146.0,5074.0,629.0,3842.0,621.0,3173.0,533.0,580.0,237.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,18.0,26.0,Island,Kern,53_029,06_029,outflow_16_20_California.csv
53,031,06,029,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,2.0,5.0,Jefferson,Kern,53_031,06_029,outflow_16_20_California.csv
53,033,06,029,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,98.0,79.0,King,Kern,53_033,06_029,outflow_16_20_California.csv
53,035,06,029,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,13.0,18.0,Kitsap,Kern,53_035,06_029,outflow_16_20_California.csv
53,041,06,029,Washington,Lewis County,78550.0,183.0,67034.0,1212.0,11348.0,1160.0,6057.0,955.0,3315.0,500.0,1976.0,587.0,168.0,124.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,230.0,214.0,Lewis,Kern,53_041,06_029,outflow_16_20_California.csv
53,043,06,029,Washington,Lincoln County,10648.0,38.0,9495.0,217.0,1092.0,204.0,519.0,143.0,424.0,126.0,149.0,57.0,61.0,46.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,1.0,2.0,Lincoln,Kern,53_043,06_029,outflow_16_20_California.csv
53,053,06,029,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,215.0,230.0,Pierce,Kern,53_053,06_029,outflow_16_20_California.csv
53,057,06,029,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,15.0,22.0,Skagit,Kern,53_057,06_029,outflow_16_20_California.csv
53,061,06,029,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,37.0,61.0,Snohomish,Kern,53_061,06_029,outflow_16_20_California.csv
53,065,06,029,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,3.0,4.0,Stevens,Kern,53_065,06_029,outflow_16_20_California.csv
53,073,06,029,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,35.0,67.0,Whatcom,Kern,53_073,06_029,outflow_16_20_California.csv
53,077,06,029,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,18.0,36.0,Yakima,Kern,53_077,06_029,outflow_16_20_California.csv
55,009,06,029,Wisconsin,Brown County,259744.0,327.0,224050.0,2066.0,34840.0,2123.0,22655.0,1752.0,8227.0,938.0,3958.0,742.0,854.0,275.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,12.0,20.0,Brown,Kern,55_009,06_029,outflow_16_20_California.csv
55,017,06,029,Wisconsin,Chippewa County,63420.0,124.0,54565.0,916.0,8795.0,900.0,4123.0,795.0,3826.0,638.0,846.0,304.0,60.0,30.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,4.0,5.0,Chippewa,Kern,55_017,06_029,outflow_16_20_California.csv
55,021,06,029,Wisconsin,Columbia County,56843.0,93.0,49911.0,648.0,6768.0,636.0,3000.0,442.0,3040.0,489.0,728.0,228.0,164.0,93.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,7.0,11.0,Columbia,Kern,55_021,06_029,outflow_16_20_California.csv
55,049,06,029,Wisconsin,Iowa County,23426.0,59.0,21022.0,312.0,2358.0,310.0,1274.0,238.0,888.0,201.0,196.0,58.0,46.0,38.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,4.0,4.0,Iowa,Kern,55_049,06_029,outflow_16_20_California.csv
55,079,06,029,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,12.0,21.0,Milwaukee,Kern,55_079,06_029,outflow_16_20_California.csv
56,001,06,029,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,2.0,4.0,Albany,Kern,56_001,06_029,outflow_16_20_California.csv
56,029,06,029,Wyoming,Park County,29058.0,91.0,24666.0,795.0,4358.0,791.0,2107.0,502.0,524.0,226.0,1727.0,502.0,34.0,25.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,15.0,25.0,Park,Kern,56_029,06_029,outflow_16_20_California.csv
56,037,06,029,Wyoming,Sweetwater County,42771.0,124.0,34743.0,1006.0,7901.0,1016.0,4710.0,787.0,1038.0,384.0,2153.0,552.0,127.0,97.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,96.0,145.0,Sweetwater,Kern,56_037,06_029,outflow_16_20_California.csv
56,041,06,029,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,84.0,115.0,Uinta,Kern,56_041,06_029,outflow_16_20_California.csv
01,033,06,031,Alabama,Colbert County,54263.0,201.0,49982.0,699.0,4145.0,686.0,2437.0,603.0,1152.0,329.0,556.0,252.0,136.0,162.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,56.0,63.0,Colbert,Kings,01_033,06_031,outflow_16_20_California.csv
01,051,06,031,Alabama,Elmore County,80917.0,198.0,69740.0,1363.0,10857.0,1298.0,4326.0,961.0,5550.0,729.0,981.0,360.0,320.0,177.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,68.0,104.0,Elmore,Kings,01_051,06_031,outflow_16_20_California.csv
04,013,06,031,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,71.0,81.0,Maricopa,Kings,04_013,06_031,outflow_16_20_California.csv
04,019,06,031,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,137.0,171.0,Pima,Kings,04_019,06_031,outflow_16_20_California.csv
04,021,06,031,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,25.0,31.0,Pinal,Kings,04_021,06_031,outflow_16_20_California.csv
04,025,06,031,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,28.0,43.0,Yavapai,Kings,04_025,06_031,outflow_16_20_California.csv
06,001,06,031,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,74.0,51.0,Alameda,Kings,06_001,06_031,outflow_16_20_California.csv
06,005,06,031,California,Amador County,38832.0,87.0,33901.0,693.0,4914.0,683.0,2013.0,483.0,2458.0,407.0,443.0,145.0,17.0,25.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,79.0,38.0,Amador,Kings,06_005,06_031,outflow_16_20_California.csv
06,007,06,031,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,3.0,6.0,Butte,Kings,06_007,06_031,outflow_16_20_California.csv
06,009,06,031,California,Calaveras County,45627.0,116.0,40359.0,946.0,5153.0,942.0,2561.0,694.0,2360.0,520.0,232.0,152.0,115.0,88.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,5.0,11.0,Calaveras,Kings,06_009,06_031,outflow_16_20_California.csv
06,011,06,031,California,Colusa County,21299.0,95.0,19095.0,406.0,2177.0,416.0,1186.0,319.0,912.0,282.0,79.0,66.0,27.0,45.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,1.0,2.0,Colusa,Kings,06_011,06_031,outflow_16_20_California.csv
06,013,06,031,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,53.0,80.0,Contra Costa,Kings,06_013,06_031,outflow_16_20_California.csv
06,015,06,031,California,Del Norte County,27277.0,171.0,23346.0,595.0,3930.0,618.0,1659.0,478.0,1710.0,335.0,561.0,238.0,1.0,4.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,106.0,51.0,Del Norte,Kings,06_015,06_031,outflow_16_20_California.csv
06,017,06,031,California,El Dorado County,188869.0,267.0,162088.0,2111.0,26229.0,2093.0,11096.0,1426.0,12390.0,1503.0,2743.0,612.0,552.0,214.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,18.0,26.0,El Dorado,Kings,06_017,06_031,outflow_16_20_California.csv
06,019,06,031,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,1301.0,420.0,Fresno,Kings,06_019,06_031,outflow_16_20_California.csv
06,023,06,031,California,Humboldt County,134680.0,260.0,109924.0,1462.0,24509.0,1426.0,15696.0,1269.0,6298.0,700.0,2515.0,451.0,247.0,137.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,12.0,13.0,Humboldt,Kings,06_023,06_031,outflow_16_20_California.csv
06,025,06,031,California,Imperial County,178154.0,430.0,159078.0,2157.0,17464.0,2170.0,13055.0,1882.0,3144.0,696.0,1265.0,392.0,1612.0,415.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,20.0,24.0,Imperial,Kings,06_025,06_031,outflow_16_20_California.csv
06,027,06,031,California,Inyo County,17871.0,40.0,16008.0,341.0,1857.0,339.0,613.0,220.0,775.0,181.0,469.0,189.0,6.0,8.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,6.0,10.0,Inyo,Kings,06_027,06_031,outflow_16_20_California.csv
06,029,06,031,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,578.0,120.0,Kern,Kings,06_029,06_031,outflow_16_20_California.csv
06,035,06,031,California,Lassen County,30327.0,85.0,22162.0,609.0,8028.0,596.0,2066.0,459.0,5352.0,372.0,610.0,179.0,137.0,74.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,245.0,93.0,Lassen,Kings,06_035,06_031,outflow_16_20_California.csv
06,037,06,031,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,1107.0,286.0,Los Angeles,Kings,06_037,06_031,outflow_16_20_California.csv
06,039,06,031,California,Madera County,154289.0,338.0,134735.0,1842.0,18921.0,1772.0,10092.0,1585.0,7756.0,860.0,1073.0,436.0,633.0,287.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,180.0,64.0,Madera,Kings,06_039,06_031,outflow_16_20_California.csv
06,041,06,031,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,69.0,101.0,Marin,Kings,06_041,06_031,outflow_16_20_California.csv
06,043,06,031,California,Mariposa County,17204.0,77.0,14860.0,433.0,2330.0,433.0,994.0,363.0,997.0,267.0,339.0,195.0,14.0,20.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,3.0,7.0,Mariposa,Kings,06_043,06_031,outflow_16_20_California.csv
06,045,06,031,California,Mendocino County,86092.0,192.0,75145.0,1117.0,10767.0,1050.0,6846.0,860.0,2395.0,463.0,1526.0,585.0,180.0,91.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,8.0,15.0,Mendocino,Kings,06_045,06_031,outflow_16_20_California.csv
06,047,06,031,California,Merced County,270380.0,395.0,234347.0,2657.0,34652.0,2630.0,20788.0,1731.0,11756.0,1709.0,2108.0,672.0,1381.0,495.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,245.0,211.0,Merced,Kings,06_047,06_031,outflow_16_20_California.csv
06,053,06,031,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,181.0,68.0,Monterey,Kings,06_053,06_031,outflow_16_20_California.csv
06,055,06,031,California,Napa County,137262.0,267.0,122059.0,1171.0,14553.0,1138.0,8083.0,909.0,4927.0,572.0,1543.0,330.0,650.0,200.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,10.0,17.0,Napa,Kings,06_055,06_031,outflow_16_20_California.csv
06,059,06,031,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,31.0,35.0,Orange,Kings,06_059,06_031,outflow_16_20_California.csv
06,065,06,031,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,389.0,158.0,Riverside,Kings,06_065,06_031,outflow_16_20_California.csv
