origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,071,37,001,North Carolina,Gaston County,211645.0,294.0,182648.0,1696.0,28742.0,1704.0,17391.0,1312.0,6899.0,867.0,4452.0,640.0,255.0,123.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,10.0,16.0,Gaston,Alamance,37_071,37_001,outflow_13_17_North Carolina.csv
37,077,37,001,North Carolina,Granville County,58090.0,132.0,51423.0,856.0,6532.0,847.0,2374.0,479.0,2979.0,506.0,1179.0,417.0,135.0,89.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,55.0,37.0,Granville,Alamance,37_077,37_001,outflow_13_17_North Carolina.csv
37,079,37,001,North Carolina,Greene County,20901.0,76.0,17254.0,480.0,3573.0,445.0,1087.0,316.0,2105.0,334.0,381.0,127.0,74.0,66.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,22.0,32.0,Greene,Alamance,37_079,37_001,outflow_13_17_North Carolina.csv
37,081,37,001,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,1219.0,351.0,Guilford,Alamance,37_081,37_001,outflow_13_17_North Carolina.csv
37,083,37,001,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,26.0,30.0,Halifax,Alamance,37_083,37_001,outflow_13_17_North Carolina.csv
37,085,37,001,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,108.0,109.0,Harnett,Alamance,37_085,37_001,outflow_13_17_North Carolina.csv
37,091,37,001,North Carolina,Hertford County,24029.0,58.0,20435.0,462.0,3558.0,465.0,1151.0,225.0,1292.0,329.0,1115.0,387.0,36.0,33.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,21.0,37.0,Hertford,Alamance,37_091,37_001,outflow_13_17_North Carolina.csv
37,093,37,001,North Carolina,Hoke County,51416.0,238.0,42941.0,1158.0,7808.0,1022.0,1806.0,604.0,3821.0,765.0,2181.0,513.0,667.0,289.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,73.0,66.0,Hoke,Alamance,37_093,37_001,outflow_13_17_North Carolina.csv
37,095,37,001,North Carolina,Hyde County,5406.0,55.0,4827.0,215.0,579.0,207.0,96.0,91.0,465.0,170.0,18.0,27.0,,,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,33.0,46.0,Hyde,Alamance,37_095,37_001,outflow_13_17_North Carolina.csv
37,097,37,001,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,39.0,33.0,Iredell,Alamance,37_097,37_001,outflow_13_17_North Carolina.csv
37,099,37,001,North Carolina,Jackson County,41392.0,142.0,34243.0,793.0,6916.0,757.0,2296.0,518.0,3396.0,513.0,1224.0,413.0,233.0,179.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,68.0,55.0,Jackson,Alamance,37_099,37_001,outflow_13_17_North Carolina.csv
37,101,37,001,North Carolina,Johnston County,184044.0,352.0,161920.0,1854.0,21655.0,1860.0,11068.0,1535.0,7193.0,1115.0,3394.0,691.0,469.0,277.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,18.0,31.0,Johnston,Alamance,37_101,37_001,outflow_13_17_North Carolina.csv
37,107,37,001,North Carolina,Lenoir County,57461.0,124.0,47760.0,1112.0,9548.0,1092.0,7107.0,1012.0,1743.0,398.0,698.0,210.0,153.0,139.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,14.0,22.0,Lenoir,Alamance,37_107,37_001,outflow_13_17_North Carolina.csv
37,119,37,001,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,378.0,210.0,Mecklenburg,Alamance,37_119,37_001,outflow_13_17_North Carolina.csv
37,123,37,001,North Carolina,Montgomery County,27138.0,158.0,24542.0,675.0,2543.0,653.0,1029.0,528.0,1369.0,438.0,145.0,142.0,53.0,56.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,11.0,13.0,Montgomery,Alamance,37_123,37_001,outflow_13_17_North Carolina.csv
37,125,37,001,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,3.0,4.0,Moore,Alamance,37_125,37_001,outflow_13_17_North Carolina.csv
37,127,37,001,North Carolina,Nash County,92986.0,278.0,80889.0,1300.0,11745.0,1241.0,5150.0,890.0,5089.0,975.0,1506.0,397.0,352.0,166.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,23.0,35.0,Nash,Alamance,37_127,37_001,outflow_13_17_North Carolina.csv
37,129,37,001,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,67.0,61.0,New Hanover,Alamance,37_129,37_001,outflow_13_17_North Carolina.csv
37,133,37,001,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,110.0,160.0,Onslow,Alamance,37_133,37_001,outflow_13_17_North Carolina.csv
37,135,37,001,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,869.0,395.0,Orange,Alamance,37_135,37_001,outflow_13_17_North Carolina.csv
37,139,37,001,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,1.0,2.0,Pasquotank,Alamance,37_139,37_001,outflow_13_17_North Carolina.csv
37,141,37,001,North Carolina,Pender County,57059.0,180.0,49549.0,916.0,7316.0,939.0,2625.0,611.0,3815.0,662.0,876.0,264.0,194.0,142.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,17.0,20.0,Pender,Alamance,37_141,37_001,outflow_13_17_North Carolina.csv
37,145,37,001,North Carolina,Person County,38853.0,124.0,34834.0,634.0,3915.0,643.0,2482.0,554.0,960.0,376.0,473.0,209.0,104.0,79.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,46.0,57.0,Person,Alamance,37_145,37_001,outflow_13_17_North Carolina.csv
37,147,37,001,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,141.0,99.0,Pitt,Alamance,37_147,37_001,outflow_13_17_North Carolina.csv
37,151,37,001,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,125.0,113.0,Randolph,Alamance,37_151,37_001,outflow_13_17_North Carolina.csv
37,155,37,001,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,5.0,10.0,Robeson,Alamance,37_155,37_001,outflow_13_17_North Carolina.csv
37,157,37,001,North Carolina,Rockingham County,90842.0,151.0,80410.0,1180.0,10214.0,1173.0,6892.0,956.0,2133.0,540.0,1189.0,400.0,218.0,106.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,50.0,40.0,Rockingham,Alamance,37_157,37_001,outflow_13_17_North Carolina.csv
37,159,37,001,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,11.0,16.0,Rowan,Alamance,37_159,37_001,outflow_13_17_North Carolina.csv
37,161,37,001,North Carolina,Rutherford County,65906.0,188.0,59292.0,1008.0,6574.0,967.0,4074.0,810.0,1370.0,291.0,1130.0,407.0,40.0,42.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,51.0,60.0,Rutherford,Alamance,37_161,37_001,outflow_13_17_North Carolina.csv
37,163,37,001,North Carolina,Sampson County,62983.0,178.0,54215.0,1087.0,8529.0,1099.0,4676.0,809.0,3159.0,843.0,694.0,278.0,239.0,182.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,1.0,2.0,Sampson,Alamance,37_163,37_001,outflow_13_17_North Carolina.csv
37,171,37,001,North Carolina,Surry County,71580.0,135.0,66661.0,584.0,4741.0,559.0,2470.0,340.0,1408.0,355.0,863.0,273.0,178.0,122.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,18.0,25.0,Surry,Alamance,37_171,37_001,outflow_13_17_North Carolina.csv
37,179,37,001,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,78.0,80.0,Union,Alamance,37_179,37_001,outflow_13_17_North Carolina.csv
37,183,37,001,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,503.0,183.0,Wake,Alamance,37_183,37_001,outflow_13_17_North Carolina.csv
37,185,37,001,North Carolina,Warren County,19981.0,98.0,17894.0,392.0,2071.0,385.0,624.0,222.0,1103.0,269.0,344.0,126.0,16.0,19.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,21.0,27.0,Warren,Alamance,37_185,37_001,outflow_13_17_North Carolina.csv
37,189,37,001,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,32.0,31.0,Watauga,Alamance,37_189,37_001,outflow_13_17_North Carolina.csv
37,191,37,001,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,73.0,111.0,Wayne,Alamance,37_191,37_001,outflow_13_17_North Carolina.csv
37,193,37,001,North Carolina,Wilkes County,68018.0,165.0,62647.0,955.0,5272.0,935.0,3114.0,555.0,1685.0,620.0,473.0,251.0,99.0,82.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,31.0,35.0,Wilkes,Alamance,37_193,37_001,outflow_13_17_North Carolina.csv
37,195,37,001,North Carolina,Wilson County,80586.0,234.0,71748.0,1069.0,8721.0,1090.0,5898.0,988.0,1977.0,423.0,846.0,374.0,117.0,82.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,19.0,31.0,Wilson,Alamance,37_195,37_001,outflow_13_17_North Carolina.csv
37,197,37,001,North Carolina,Yadkin County,37200.0,164.0,34133.0,556.0,3034.0,580.0,1338.0,318.0,1438.0,498.0,258.0,185.0,33.0,32.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,13.0,23.0,Yadkin,Alamance,37_197,37_001,outflow_13_17_North Carolina.csv
37,199,37,001,North Carolina,Yancey County,17525.0,57.0,16041.0,373.0,1473.0,374.0,617.0,214.0,498.0,276.0,358.0,126.0,11.0,16.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,2.0,4.0,Yancey,Alamance,37_199,37_001,outflow_13_17_North Carolina.csv
39,003,37,001,Ohio,Allen County,103125.0,184.0,86548.0,1215.0,16310.0,1165.0,10652.0,1075.0,3520.0,534.0,2138.0,408.0,267.0,139.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,17.0,26.0,Allen,Alamance,39_003,37_001,outflow_13_17_North Carolina.csv
39,099,37,001,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,16.0,26.0,Mahoning,Alamance,39_099,37_001,outflow_13_17_North Carolina.csv
42,019,37,001,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,48.0,80.0,Butler,Alamance,42_019,37_001,outflow_13_17_North Carolina.csv
42,039,37,001,Pennsylvania,Crawford County,86024.0,128.0,74777.0,868.0,11154.0,848.0,7342.0,811.0,2609.0,394.0,1203.0,241.0,93.0,40.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,15.0,26.0,Crawford,Alamance,42_039,37_001,outflow_13_17_North Carolina.csv
42,045,37,001,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,8.0,13.0,Delaware,Alamance,42_045,37_001,outflow_13_17_North Carolina.csv
42,071,37,001,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,12.0,12.0,Lancaster,Alamance,42_071,37_001,outflow_13_17_North Carolina.csv
42,075,37,001,Pennsylvania,Lebanon County,135841.0,249.0,118986.0,1227.0,15918.0,1189.0,10038.0,1017.0,4483.0,680.0,1397.0,358.0,937.0,408.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,40.0,63.0,Lebanon,Alamance,42_075,37_001,outflow_13_17_North Carolina.csv
42,101,37,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,3.0,5.0,Philadelphia,Alamance,42_101,37_001,outflow_13_17_North Carolina.csv
42,117,37,001,Pennsylvania,Tioga County,41119.0,88.0,36319.0,513.0,4744.0,495.0,3228.0,399.0,930.0,264.0,586.0,199.0,56.0,39.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,7.0,10.0,Tioga,Alamance,42_117,37_001,outflow_13_17_North Carolina.csv
45,007,37,001,South Carolina,Anderson County,191882.0,311.0,166262.0,1807.0,25080.0,1759.0,14776.0,1447.0,6091.0,1007.0,4213.0,796.0,540.0,240.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,9.0,14.0,Anderson,Alamance,45_007,37_001,outflow_13_17_North Carolina.csv
45,013,37,001,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,186.0,270.0,Beaufort,Alamance,45_013,37_001,outflow_13_17_North Carolina.csv
45,015,37,001,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,9.0,23.0,Berkeley,Alamance,45_015,37_001,outflow_13_17_North Carolina.csv
45,021,37,001,South Carolina,Cherokee County,55925.0,168.0,49785.0,796.0,6042.0,788.0,3886.0,726.0,1403.0,419.0,753.0,269.0,98.0,80.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,8.0,18.0,Cherokee,Alamance,45_021,37_001,outflow_13_17_North Carolina.csv
45,045,37,001,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,104.0,173.0,Greenville,Alamance,45_045,37_001,outflow_13_17_North Carolina.csv
45,051,37,001,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,50.0,45.0,Horry,Alamance,45_051,37_001,outflow_13_17_North Carolina.csv
45,079,37,001,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,24.0,30.0,Richland,Alamance,45_079,37_001,outflow_13_17_North Carolina.csv
45,083,37,001,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,10.0,16.0,Spartanburg,Alamance,45_083,37_001,outflow_13_17_North Carolina.csv
48,029,37,001,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,23.0,18.0,Bexar,Alamance,48_029,37_001,outflow_13_17_North Carolina.csv
48,041,37,001,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,20.0,31.0,Brazos,Alamance,48_041,37_001,outflow_13_17_North Carolina.csv
48,085,37,001,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,49.0,54.0,Collin,Alamance,48_085,37_001,outflow_13_17_North Carolina.csv
48,439,37,001,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,12.0,20.0,Tarrant,Alamance,48_439,37_001,outflow_13_17_North Carolina.csv
48,451,37,001,Texas,Tom Green County,115573.0,325.0,92967.0,1756.0,22158.0,1739.0,11800.0,1398.0,5144.0,911.0,5214.0,1041.0,448.0,190.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,9.0,14.0,Tom Green,Alamance,48_451,37_001,outflow_13_17_North Carolina.csv
51,043,37,001,Virginia,Clarke County,14169.0,82.0,12830.0,357.0,1330.0,340.0,183.0,104.0,905.0,297.0,242.0,114.0,9.0,16.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,10.0,16.0,Clarke,Alamance,51_043,37_001,outflow_13_17_North Carolina.csv
51,059,37,001,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,11.0,19.0,Fairfax,Alamance,51_059,37_001,outflow_13_17_North Carolina.csv
51,085,37,001,Virginia,Hanover County,102278.0,185.0,91455.0,1109.0,10462.0,1034.0,4429.0,722.0,4320.0,585.0,1713.0,415.0,361.0,177.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,43.0,53.0,Hanover,Alamance,51_085,37_001,outflow_13_17_North Carolina.csv
51,185,37,001,Virginia,Tazewell County,42191.0,128.0,37803.0,639.0,4368.0,619.0,2506.0,520.0,865.0,197.0,997.0,310.0,20.0,23.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,7.0,11.0,Tazewell,Alamance,51_185,37_001,outflow_13_17_North Carolina.csv
51,191,37,001,Virginia,Washington County,54052.0,138.0,47021.0,695.0,6868.0,708.0,2925.0,506.0,2325.0,459.0,1618.0,383.0,163.0,126.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,11.0,18.0,Washington,Alamance,51_191,37_001,outflow_13_17_North Carolina.csv
