origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
08,005,08,103,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,10,16,Arapahoe,Rio Blanco,08_005,08_103,outflow_05_09_Colorado.csv
08,029,08,103,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585.0,500.0,865,330,84.0,128.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,19,25,Delta,Rio Blanco,08_029,08_103,outflow_05_09_Colorado.csv
08,045,08,103,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317.0,513.0,1831,433,691.0,263.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,7,13,Garfield,Rio Blanco,08_045,08_103,outflow_05_09_Colorado.csv
08,059,08,103,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,10,15,Jefferson,Rio Blanco,08_059,08_103,outflow_05_09_Colorado.csv
08,067,08,103,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,3,5,La Plata,Rio Blanco,08_067,08_103,outflow_05_09_Colorado.csv
08,069,08,103,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,33,54,Larimer,Rio Blanco,08_069,08_103,outflow_05_09_Colorado.csv
08,077,08,103,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845.0,772.0,5639,867,349.0,150.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,202,150,Mesa,Rio Blanco,08_077,08_103,outflow_05_09_Colorado.csv
08,081,08,103,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615.0,229.0,366,193,16.0,25.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,11,18,Moffat,Rio Blanco,08_081,08_103,outflow_05_09_Colorado.csv
08,101,08,103,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486.0,973.0,3564,640,561.0,220.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,98,150,Pueblo,Rio Blanco,08_101,08_103,outflow_05_09_Colorado.csv
08,123,08,103,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797,966,694.0,260.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,29,46,Weld,Rio Blanco,08_123,08_103,outflow_05_09_Colorado.csv
12,055,08,103,Florida,Highlands County,96482,200,81209,1503,14812,1515,9084,1270,3179.0,626.0,2549,479,461.0,192.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,13,21,Highlands,Rio Blanco,12_055,08_103,outflow_05_09_Colorado.csv
18,171,08,103,Indiana,Warren County,8515,35,7657,189,858,191,240,102,576.0,178.0,42,40,,,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,8,12,Warren,Rio Blanco,18_171,08_103,outflow_05_09_Colorado.csv
20,009,08,103,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291.0,422.0,530,189,118.0,101.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,41,69,Barton,Rio Blanco,20_009,08_103,outflow_05_09_Colorado.csv
20,159,08,103,Kansas,Rice County,10000,78,7993,358,2005,347,1136,266,463.0,151.0,406,194,2.0,4.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,15,24,Rice,Rio Blanco,20_159,08_103,outflow_05_09_Colorado.csv
23,005,08,103,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,22,35,Cumberland,Rio Blanco,23_005,08_103,outflow_05_09_Colorado.csv
31,153,08,103,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655.0,817.0,6145,766,862.0,255.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,23,35,Sarpy,Rio Blanco,31_153,08_103,outflow_05_09_Colorado.csv
41,029,08,103,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098,1145,570.0,208.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,64,104,Jackson,Rio Blanco,41_029,08_103,outflow_05_09_Colorado.csv
42,011,08,103,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,23,35,Berks,Rio Blanco,42_011,08_103,outflow_05_09_Colorado.csv
48,181,08,103,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806.0,639.0,2522,505,402.0,184.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,47,73,Grayson,Rio Blanco,48_181,08_103,outflow_05_09_Colorado.csv
49,005,08,103,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905.0,701.0,5767,832,1536.0,296.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,3,5,Cache,Rio Blanco,49_005,08_103,outflow_05_09_Colorado.csv
49,047,08,103,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570.0,576.0,729,269,3.0,5.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,2,4,Uintah,Rio Blanco,49_047,08_103,outflow_05_09_Colorado.csv
51,710,08,103,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,6,11,Norfolk city,Rio Blanco,51_710,08_103,outflow_05_09_Colorado.csv
56,007,08,103,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689.0,268.0,930,297,47.0,68.0,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439.0,214.0,422,228,296.0,143.0,,,25,42,Carbon,Rio Blanco,56_007,08_103,outflow_05_09_Colorado.csv
02,110,08,105,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891,404,406.0,201.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,4,7,Juneau City and Borough,Rio Grande,02_110,08_105,outflow_05_09_Colorado.csv
02,170,08,105,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031,806,369.0,214.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,56,87,Matanuska-Susitna Borough,Rio Grande,02_170,08_105,outflow_05_09_Colorado.csv
06,059,08,105,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,13,21,Orange,Rio Grande,06_059,08_105,outflow_05_09_Colorado.csv
06,105,08,105,California,Trinity County,13762,94,11738,406,1884,404,1049,329,720.0,283.0,115,65,140.0,163.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,8,12,Trinity,Rio Grande,06_105,08_105,outflow_05_09_Colorado.csv
08,003,08,105,Colorado,Alamosa County,15050,106,11716,557,3283,563,1287,419,1347.0,443.0,649,243,51.0,43.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,170,90,Alamosa,Rio Grande,08_003,08_105,outflow_05_09_Colorado.csv
08,007,08,105,Colorado,Archuleta County,12179,78,10141,917,2038,907,1219,857,354.0,276.0,465,365,,,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,15,22,Archuleta,Rio Grande,08_007,08_105,outflow_05_09_Colorado.csv
08,015,08,105,Colorado,Chaffee County,16650,74,12978,599,3646,573,1471,383,1708.0,466.0,467,207,26.0,43.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,14,31,Chaffee,Rio Grande,08_015,08_105,outflow_05_09_Colorado.csv
08,031,08,105,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,21,34,Denver,Rio Grande,08_031,08_105,outflow_05_09_Colorado.csv
08,041,08,105,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,40,46,El Paso,Rio Grande,08_041,08_105,outflow_05_09_Colorado.csv
08,059,08,105,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,36,40,Jefferson,Rio Grande,08_059,08_105,outflow_05_09_Colorado.csv
08,063,08,105,Colorado,Kit Carson County,7984,40,6307,375,1405,273,682,295,421.0,152.0,302,156,272.0,255.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,26,31,Kit Carson,Rio Grande,08_063,08_105,outflow_05_09_Colorado.csv
08,067,08,105,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,6,11,La Plata,Rio Grande,08_067,08_105,outflow_05_09_Colorado.csv
08,079,08,105,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40.0,31.0,6,7,8.0,12.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,19,26,Mineral,Rio Grande,08_079,08_105,outflow_05_09_Colorado.csv
08,083,08,105,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621.0,266.0,1023,349,5.0,7.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,5,8,Montezuma,Rio Grande,08_083,08_105,outflow_05_09_Colorado.csv
08,101,08,105,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486.0,973.0,3564,640,561.0,220.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,31,36,Pueblo,Rio Grande,08_101,08_105,outflow_05_09_Colorado.csv
08,109,08,105,Colorado,Saguache County,6843,29,5910,204,840,196,367,148,385.0,148.0,88,61,93.0,73.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,127,102,Saguache,Rio Grande,08_109,08_105,outflow_05_09_Colorado.csv
08,113,08,105,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156.0,86.0,588,198,75.0,77.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,1,123,San Miguel,Rio Grande,08_113,08_105,outflow_05_09_Colorado.csv
08,115,08,105,Colorado,Sedgwick County,2340,24,1938,120,395,116,226,101,139.0,55.0,30,22,7.0,10.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,3,4,Sedgwick,Rio Grande,08_115,08_105,outflow_05_09_Colorado.csv
08,119,08,105,Colorado,Teller County,21293,86,18040,595,3060,577,1131,374,1097.0,312.0,832,344,193.0,153.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,43,70,Teller,Rio Grande,08_119,08_105,outflow_05_09_Colorado.csv
08,123,08,105,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797,966,694.0,260.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,11,18,Weld,Rio Grande,08_123,08_105,outflow_05_09_Colorado.csv
09,009,08,105,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,10,16,New Haven,Rio Grande,09_009,08_105,outflow_05_09_Colorado.csv
12,127,08,105,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,12,20,Volusia,Rio Grande,12_127,08_105,outflow_05_09_Colorado.csv
18,003,08,105,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,9,14,Allen,Rio Grande,18_003,08_105,outflow_05_09_Colorado.csv
20,009,08,105,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291.0,422.0,530,189,118.0,101.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,18,29,Barton,Rio Grande,20_009,08_105,outflow_05_09_Colorado.csv
20,057,08,105,Kansas,Ford County,31753,239,26291,899,5302,874,2788,669,1314.0,499.0,1200,462,160.0,138.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,14,34,Ford,Rio Grande,20_057,08_105,outflow_05_09_Colorado.csv
27,139,08,105,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204.0,924.0,1544,364,280.0,112.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,18,28,Scott,Rio Grande,27_139,08_105,outflow_05_09_Colorado.csv
28,047,08,105,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785.0,1278.0,9616,1656,1484.0,402.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,31,48,Harrison,Rio Grande,28_047,08_105,outflow_05_09_Colorado.csv
37,133,08,105,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,21,36,Onslow,Rio Grande,37_133,08_105,outflow_05_09_Colorado.csv
40,081,08,105,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513.0,396.0,325,124,18.0,17.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,5,6,Lincoln,Rio Grande,40_081,08_105,outflow_05_09_Colorado.csv
48,099,08,105,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,14,21,Coryell,Rio Grande,48_099,08_105,outflow_05_09_Colorado.csv
48,439,08,105,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589.0,274.0,568,168,244.0,125.0,,,11,18,Tarrant,Rio Grande,48_439,08_105,outflow_05_09_Colorado.csv
02,016,08,107,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206.0,90.0,1285,720,31.0,27.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,24,43,Aleutians West Census Area,Routt,02_016,08_107,outflow_05_09_Colorado.csv
04,013,08,107,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,14,23,Maricopa,Routt,04_013,08_107,outflow_05_09_Colorado.csv
04,015,08,107,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,100,155,Mohave,Routt,04_015,08_107,outflow_05_09_Colorado.csv
04,019,08,107,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,101,111,Pima,Routt,04_019,08_107,outflow_05_09_Colorado.csv
04,027,08,107,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,24,37,Yuma,Routt,04_027,08_107,outflow_05_09_Colorado.csv
05,005,08,107,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086.0,406.0,2244,524,216.0,197.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,5,8,Baxter,Routt,05_005,08_107,outflow_05_09_Colorado.csv
06,037,08,107,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,29,36,Los Angeles,Routt,06_037,08_107,outflow_05_09_Colorado.csv
06,055,08,107,California,Napa County,130496,281,110173,1803,18827,1645,11915,1287,5130.0,862.0,1782,501,1496.0,615.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,11,18,Napa,Routt,06_055,08_107,outflow_05_09_Colorado.csv
06,059,08,107,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,86,115,Orange,Routt,06_059,08_107,outflow_05_09_Colorado.csv
06,065,08,107,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,54,61,Riverside,Routt,06_065,08_107,outflow_05_09_Colorado.csv
06,083,08,107,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,20,34,Santa Barbara,Routt,06_083,08_107,outflow_05_09_Colorado.csv
06,085,08,107,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,47,74,Santa Clara,Routt,06_085,08_107,outflow_05_09_Colorado.csv
06,087,08,107,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,12,22,Santa Cruz,Routt,06_087,08_107,outflow_05_09_Colorado.csv
08,001,08,107,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,51,48,Adams,Routt,08_001,08_107,outflow_05_09_Colorado.csv
08,005,08,107,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,86,96,Arapahoe,Routt,08_005,08_107,outflow_05_09_Colorado.csv
08,013,08,107,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,109,87,Boulder,Routt,08_013,08_107,outflow_05_09_Colorado.csv
08,029,08,107,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585.0,500.0,865,330,84.0,128.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,17,30,Delta,Routt,08_029,08_107,outflow_05_09_Colorado.csv
08,031,08,107,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,205,147,Denver,Routt,08_031,08_107,outflow_05_09_Colorado.csv
08,041,08,107,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,9,15,El Paso,Routt,08_041,08_107,outflow_05_09_Colorado.csv
08,043,08,107,Colorado,Fremont County,47028,103,36826,1354,9493,1403,4375,798,2709.0,1182.0,2409,797,709.0,296.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,24,36,Fremont,Routt,08_043,08_107,outflow_05_09_Colorado.csv
08,045,08,107,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317.0,513.0,1831,433,691.0,263.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,105,142,Garfield,Routt,08_045,08_107,outflow_05_09_Colorado.csv
08,049,08,107,Colorado,Grand County,13494,50,11612,506,1696,473,979,433,470.0,201.0,247,135,186.0,170.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,26,34,Grand,Routt,08_049,08_107,outflow_05_09_Colorado.csv
08,057,08,107,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23.0,18.0,68,50,,,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,8,12,Jackson,Routt,08_057,08_107,outflow_05_09_Colorado.csv
08,059,08,107,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,43,50,Jefferson,Routt,08_059,08_107,outflow_05_09_Colorado.csv
08,067,08,107,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,1,3,La Plata,Routt,08_067,08_107,outflow_05_09_Colorado.csv
08,069,08,107,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,282,195,Larimer,Routt,08_069,08_107,outflow_05_09_Colorado.csv
08,077,08,107,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845.0,772.0,5639,867,349.0,150.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,24,39,Mesa,Routt,08_077,08_107,outflow_05_09_Colorado.csv
08,081,08,107,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615.0,229.0,366,193,16.0,25.0,Colorado,Routt County,22959,751,17795,724,5160,830,2031.0,556.0,1212,339,1917.0,506.0,4.0,6.0,174,120,Moffat,Routt,08_081,08_107,outflow_05_09_Colorado.csv
