origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
013,215,038,017,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,21.0,35.0,Muscogee,Cass,outflow_05_09_North Dakota.csv
016,001,038,017,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,115.0,104.0,Ada,Cass,outflow_05_09_North Dakota.csv
016,055,038,017,Idaho,Kootenai County,131577.0,289.0,108335.0,1779.0,22946.0,1767.0,14572.0,1699.0,1855.0,544.0,6519.0,796.0,296.0,125.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,19.0,30.0,Kootenai,Cass,outflow_05_09_North Dakota.csv
016,083,038,017,Idaho,Twin Falls County,71445.0,210.0,59703.0,1125.0,11082.0,1110.0,6942.0,871.0,1843.0,423.0,2297.0,718.0,660.0,409.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,12.0,22.0,Twin Falls,Cass,outflow_05_09_North Dakota.csv
017,019,038,017,Illinois,Champaign County,189747.0,313.0,135121.0,2087.0,51717.0,1981.0,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,17.0,29.0,Champaign,Cass,outflow_05_09_North Dakota.csv
017,021,038,017,Illinois,Christian County,34144.0,100.0,29690.0,580.0,4440.0,556.0,2559.0,432.0,1534.0,312.0,347.0,199.0,14.0,17.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,2.0,4.0,Christian,Cass,outflow_05_09_North Dakota.csv
017,031,038,017,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,66.0,75.0,Cook,Cass,outflow_05_09_North Dakota.csv
017,043,038,017,Illinois,DuPage County,914265.0,579.0,800776.0,3862.0,108919.0,3985.0,57203.0,3225.0,33930.0,2007.0,17786.0,1447.0,4570.0,729.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,24.0,37.0,DuPage,Cass,outflow_05_09_North Dakota.csv
017,119,038,017,Illinois,Madison County,263384.0,339.0,225419.0,2004.0,37612.0,1999.0,24609.0,2023.0,7472.0,968.0,5531.0,783.0,353.0,125.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,15.0,23.0,Madison,Cass,outflow_05_09_North Dakota.csv
017,143,038,017,Illinois,Peoria County,180956.0,298.0,151296.0,1817.0,28972.0,1760.0,19074.0,1398.0,6370.0,929.0,3528.0,676.0,688.0,199.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,37.0,60.0,Peoria,Cass,outflow_05_09_North Dakota.csv
017,163,038,017,Illinois,St. Clair County,257630.0,419.0,217161.0,2245.0,39123.0,2227.0,24891.0,1818.0,6163.0,1002.0,8069.0,961.0,1346.0,581.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,34.0,52.0,St. Clair,Cass,outflow_05_09_North Dakota.csv
018,003,038,017,Indiana,Allen County,342912.0,501.0,295131.0,1947.0,46480.0,1848.0,34345.0,1717.0,5675.0,713.0,6460.0,892.0,1301.0,389.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,12.0,20.0,Allen,Cass,outflow_05_09_North Dakota.csv
019,059,038,017,Iowa,Dickinson County,16486.0,64.0,14621.0,286.0,1834.0,278.0,911.0,211.0,421.0,129.0,502.0,204.0,31.0,30.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,100.0,147.0,Dickinson,Cass,outflow_05_09_North Dakota.csv
019,081,038,017,Iowa,Hancock County,11238.0,36.0,9874.0,290.0,1355.0,286.0,607.0,198.0,539.0,202.0,209.0,95.0,9.0,9.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,3.0,5.0,Hancock,Cass,outflow_05_09_North Dakota.csv
019,103,038,017,Iowa,Johnson County,124037.0,229.0,88252.0,1568.0,34469.0,1503.0,19619.0,1376.0,8222.0,862.0,6628.0,672.0,1316.0,342.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,76.0,102.0,Johnson,Cass,outflow_05_09_North Dakota.csv
019,111,038,017,Iowa,Lee County,35457.0,101.0,30841.0,555.0,4526.0,560.0,2612.0,506.0,653.0,175.0,1261.0,353.0,90.0,76.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,10.0,16.0,Lee,Cass,outflow_05_09_North Dakota.csv
019,113,038,017,Iowa,Linn County,202089.0,285.0,165384.0,2032.0,35692.0,2003.0,24757.0,1756.0,5796.0,682.0,5139.0,863.0,1013.0,265.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,38.0,59.0,Linn,Cass,outflow_05_09_North Dakota.csv
019,125,038,017,Iowa,Marion County,32257.0,102.0,27351.0,604.0,4827.0,636.0,2548.0,461.0,1569.0,429.0,710.0,251.0,79.0,51.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,22.0,36.0,Marion,Cass,outflow_05_09_North Dakota.csv
019,153,038,017,Iowa,Polk County,409669.0,447.0,331983.0,2572.0,75919.0,2560.0,51148.0,2232.0,13057.0,1235.0,11714.0,1064.0,1767.0,444.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,85.0,70.0,Polk,Cass,outflow_05_09_North Dakota.csv
019,155,038,017,Iowa,Pottawattamie County,88147.0,200.0,71582.0,1431.0,16399.0,1435.0,10349.0,1236.0,2228.0,515.0,3822.0,788.0,166.0,74.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,5.0,7.0,Pottawattamie,Cass,outflow_05_09_North Dakota.csv
019,163,038,017,Iowa,Scott County,160454.0,309.0,135494.0,1423.0,24349.0,1396.0,15022.0,1222.0,2752.0,469.0,6575.0,840.0,611.0,313.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,65.0,104.0,Scott,Cass,outflow_05_09_North Dakota.csv
019,169,038,017,Iowa,Story County,83700.0,172.0,56418.0,1159.0,26297.0,1211.0,14771.0,1081.0,6998.0,710.0,4528.0,613.0,985.0,260.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,15.0,24.0,Story,Cass,outflow_05_09_North Dakota.csv
019,193,038,017,Iowa,Woodbury County,100165.0,282.0,81691.0,1460.0,18214.0,1451.0,12065.0,1333.0,2236.0,490.0,3913.0,666.0,260.0,174.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,22.0,36.0,Woodbury,Cass,outflow_05_09_North Dakota.csv
020,091,038,017,Kansas,Johnson County,517988.0,510.0,431630.0,2673.0,83270.0,2584.0,48115.0,2120.0,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,33.0,54.0,Johnson,Cass,outflow_05_09_North Dakota.csv
020,113,038,017,Kansas,McPherson County,28752.0,82.0,24573.0,595.0,4097.0,575.0,2373.0,455.0,957.0,324.0,767.0,231.0,82.0,68.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,12.0,19.0,McPherson,Cass,outflow_05_09_North Dakota.csv
023,003,038,017,Maine,Aroostook County,71369.0,96.0,62857.0,636.0,8291.0,621.0,5845.0,530.0,1101.0,300.0,1345.0,350.0,221.0,87.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,12.0,19.0,Aroostook,Cass,outflow_05_09_North Dakota.csv
024,025,038,017,Maryland,Harford County,237559.0,308.0,210371.0,1821.0,25981.0,1831.0,15186.0,1452.0,6179.0,836.0,4616.0,716.0,1207.0,468.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,24.0,36.0,Harford,Cass,outflow_05_09_North Dakota.csv
025,017,038,017,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,36.0,41.0,Middlesex,Cass,outflow_05_09_North Dakota.csv
026,045,038,017,Michigan,Eaton County,105770.0,156.0,90365.0,1073.0,15113.0,1086.0,5940.0,669.0,7679.0,894.0,1494.0,325.0,292.0,138.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,28.0,45.0,Eaton,Cass,outflow_05_09_North Dakota.csv
026,111,038,017,Michigan,Midland County,81908.0,133.0,70537.0,961.0,10968.0,969.0,5981.0,831.0,3354.0,544.0,1633.0,502.0,403.0,191.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,34.0,54.0,Midland,Cass,outflow_05_09_North Dakota.csv
026,121,038,017,Michigan,Muskegon County,171836.0,267.0,145559.0,2054.0,26055.0,2053.0,17559.0,1585.0,5879.0,845.0,2617.0,574.0,222.0,116.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,42.0,59.0,Muskegon,Cass,outflow_05_09_North Dakota.csv
026,135,038,017,Michigan,Oscoda County,8862.0,29.0,7894.0,192.0,942.0,191.0,446.0,150.0,367.0,123.0,129.0,63.0,26.0,27.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,3.0,6.0,Oscoda,Cass,outflow_05_09_North Dakota.csv
026,139,038,017,Michigan,Ottawa County,255301.0,299.0,221754.0,1908.0,32532.0,1878.0,17164.0,1567.0,12009.0,1120.0,3359.0,564.0,1015.0,364.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,5.0,8.0,Ottawa,Cass,outflow_05_09_North Dakota.csv
026,161,038,017,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,15.0,25.0,Washtenaw,Cass,outflow_05_09_North Dakota.csv
027,003,038,017,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,85.0,87.0,Anoka,Cass,outflow_05_09_North Dakota.csv
027,005,038,017,Minnesota,Becker County,31373.0,75.0,27158.0,537.0,4101.0,550.0,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,121.0,45.0,Becker,Cass,outflow_05_09_North Dakota.csv
027,007,038,017,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,47.0,56.0,Beltrami,Cass,outflow_05_09_North Dakota.csv
027,011,038,017,Minnesota,Big Stone County,5302.0,18.0,4817.0,132.0,477.0,133.0,253.0,106.0,156.0,69.0,68.0,38.0,8.0,8.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,15.0,17.0,Big Stone,Cass,outflow_05_09_North Dakota.csv
027,013,038,017,Minnesota,Blue Earth County,59012.0,124.0,43880.0,1197.0,14900.0,1158.0,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,63.0,70.0,Blue Earth,Cass,outflow_05_09_North Dakota.csv
027,017,038,017,Minnesota,Carlton County,33468.0,95.0,29287.0,455.0,4074.0,415.0,2174.0,363.0,1671.0,301.0,229.0,84.0,107.0,86.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,9.0,15.0,Carlton,Cass,outflow_05_09_North Dakota.csv
027,019,038,017,Minnesota,Carver County,86971.0,211.0,77486.0,962.0,9216.0,918.0,3817.0,672.0,3876.0,487.0,1523.0,503.0,269.0,163.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,24.0,28.0,Carver,Cass,outflow_05_09_North Dakota.csv
027,021,038,017,Minnesota,Cass County,28323.0,48.0,25418.0,340.0,2888.0,342.0,1309.0,223.0,1349.0,254.0,230.0,75.0,17.0,13.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,2.0,3.0,Cass,Cass,outflow_05_09_North Dakota.csv
027,025,038,017,Minnesota,Chisago County,49137.0,132.0,43353.0,692.0,5609.0,665.0,1477.0,454.0,3831.0,528.0,301.0,97.0,175.0,185.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,15.0,26.0,Chisago,Cass,outflow_05_09_North Dakota.csv
027,027,038,017,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,1340.0,297.0,Clay,Cass,outflow_05_09_North Dakota.csv
027,035,038,017,Minnesota,Crow Wing County,60781.0,138.0,52377.0,740.0,8299.0,731.0,5039.0,550.0,2413.0,525.0,847.0,442.0,105.0,55.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,32.0,36.0,Crow Wing,Cass,outflow_05_09_North Dakota.csv
027,037,038,017,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,206.0,115.0,Dakota,Cass,outflow_05_09_North Dakota.csv
027,039,038,017,Minnesota,Dodge County,19281.0,48.0,17703.0,336.0,1571.0,338.0,795.0,290.0,629.0,176.0,147.0,102.0,7.0,7.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,16.0,16.0,Dodge,Cass,outflow_05_09_North Dakota.csv
027,041,038,017,Minnesota,Douglas County,35578.0,79.0,30546.0,538.0,4979.0,537.0,2995.0,471.0,1746.0,307.0,238.0,151.0,53.0,29.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,14.0,24.0,Douglas,Cass,outflow_05_09_North Dakota.csv
027,049,038,017,Minnesota,Goodhue County,45084.0,99.0,39711.0,669.0,5288.0,674.0,2717.0,498.0,1700.0,343.0,871.0,274.0,85.0,47.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,3.0,5.0,Goodhue,Cass,outflow_05_09_North Dakota.csv
027,053,038,017,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,460.0,145.0,Hennepin,Cass,outflow_05_09_North Dakota.csv
027,057,038,017,Minnesota,Hubbard County,18509.0,45.0,16074.0,413.0,2414.0,399.0,864.0,195.0,966.0,278.0,584.0,227.0,21.0,17.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,13.0,18.0,Hubbard,Cass,outflow_05_09_North Dakota.csv
027,059,038,017,Minnesota,Isanti County,38101.0,98.0,33119.0,622.0,4892.0,627.0,1198.0,260.0,3369.0,598.0,325.0,144.0,90.0,65.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,4.0,6.0,Isanti,Cass,outflow_05_09_North Dakota.csv
027,067,038,017,Minnesota,Kandiyohi County,40512.0,77.0,35619.0,692.0,4789.0,728.0,2402.0,372.0,1813.0,725.0,574.0,185.0,104.0,76.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,71.0,64.0,Kandiyohi,Cass,outflow_05_09_North Dakota.csv
027,069,038,017,Minnesota,Kittson County,4498.0,11.0,4141.0,70.0,357.0,70.0,197.0,54.0,76.0,34.0,84.0,41.0,,,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,8.0,11.0,Kittson,Cass,outflow_05_09_North Dakota.csv
027,071,038,017,Minnesota,Koochiching County,13211.0,59.0,12007.0,282.0,1071.0,234.0,700.0,222.0,246.0,96.0,125.0,74.0,133.0,180.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,3.0,4.0,Koochiching,Cass,outflow_05_09_North Dakota.csv
027,073,038,017,Minnesota,Lac qui Parle County,7212.0,14.0,6405.0,139.0,806.0,136.0,357.0,90.0,338.0,99.0,111.0,53.0,1.0,3.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,1.0,3.0,Lac qui Parle,Cass,outflow_05_09_North Dakota.csv
027,081,038,017,Minnesota,Lincoln County,5758.0,17.0,5263.0,78.0,463.0,74.0,248.0,58.0,84.0,30.0,131.0,50.0,32.0,27.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,6.0,6.0,Lincoln,Cass,outflow_05_09_North Dakota.csv
027,085,038,017,Minnesota,McLeod County,36369.0,118.0,31859.0,647.0,4409.0,654.0,2271.0,473.0,1489.0,307.0,649.0,238.0,101.0,66.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,46.0,44.0,McLeod,Cass,outflow_05_09_North Dakota.csv
027,089,038,017,Minnesota,Marshall County,9324.0,31.0,8345.0,177.0,971.0,178.0,506.0,107.0,357.0,119.0,108.0,66.0,8.0,7.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,9.0,11.0,Marshall,Cass,outflow_05_09_North Dakota.csv
027,107,038,017,Minnesota,Norman County,6570.0,21.0,6035.0,97.0,524.0,93.0,276.0,74.0,120.0,44.0,128.0,51.0,11.0,11.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,17.0,18.0,Norman,Cass,outflow_05_09_North Dakota.csv
027,109,038,017,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,47.0,42.0,Olmsted,Cass,outflow_05_09_North Dakota.csv
027,111,038,017,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,153.0,58.0,Otter Tail,Cass,outflow_05_09_North Dakota.csv
027,115,038,017,Minnesota,Pine County,27962.0,51.0,24453.0,376.0,3441.0,366.0,1845.0,312.0,1146.0,217.0,450.0,136.0,68.0,46.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,3.0,6.0,Pine,Cass,outflow_05_09_North Dakota.csv
027,119,038,017,Minnesota,Polk County,30303.0,81.0,24998.0,1020.0,5122.0,977.0,2309.0,412.0,1563.0,904.0,1250.0,248.0,183.0,110.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,77.0,86.0,Polk,Cass,outflow_05_09_North Dakota.csv
027,121,038,017,Minnesota,Pope County,10847.0,35.0,9711.0,213.0,1123.0,216.0,616.0,189.0,453.0,124.0,54.0,32.0,13.0,8.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,12.0,15.0,Pope,Cass,outflow_05_09_North Dakota.csv
027,123,038,017,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,122.0,95.0,Ramsey,Cass,outflow_05_09_North Dakota.csv
027,125,038,017,Minnesota,Red Lake County,4102.0,22.0,3657.0,132.0,429.0,129.0,131.0,52.0,284.0,109.0,14.0,11.0,16.0,20.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,1.0,3.0,Red Lake,Cass,outflow_05_09_North Dakota.csv
027,131,038,017,Minnesota,Rice County,60940.0,151.0,49918.0,1040.0,10709.0,1051.0,4646.0,737.0,4194.0,583.0,1869.0,481.0,313.0,114.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,4.0,6.0,Rice,Cass,outflow_05_09_North Dakota.csv
027,137,038,017,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,51.0,50.0,St. Louis,Cass,outflow_05_09_North Dakota.csv
027,139,038,017,Minnesota,Scott County,123782.0,259.0,110023.0,1253.0,13479.0,1194.0,4731.0,742.0,7204.0,924.0,1544.0,364.0,280.0,112.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,36.0,34.0,Scott,Cass,outflow_05_09_North Dakota.csv
027,141,038,017,Minnesota,Sherburne County,83765.0,224.0,73831.0,1021.0,9806.0,998.0,3666.0,778.0,5051.0,538.0,1089.0,342.0,128.0,64.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,106.0,78.0,Sherburne,Cass,outflow_05_09_North Dakota.csv
