origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
44,001,25,003,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,19,31,Bristol,Berkshire,44_001,25_003,outflow_05_09_Massachusetts.csv
44,007,25,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,34,33,Providence,Berkshire,44_007,25_003,outflow_05_09_Massachusetts.csv
45,015,25,003,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,33,39,Berkeley,Berkshire,45_015,25_003,outflow_05_09_Massachusetts.csv
45,019,25,003,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,32,43,Charleston,Berkshire,45_019,25_003,outflow_05_09_Massachusetts.csv
45,051,25,003,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,43,49,Horry,Berkshire,45_051,25_003,outflow_05_09_Massachusetts.csv
45,079,25,003,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,17,28,Richland,Berkshire,45_079,25_003,outflow_05_09_Massachusetts.csv
47,113,25,003,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889.0,634.0,2581,575,210.0,84.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,18,30,Madison,Berkshire,47_113,25_003,outflow_05_09_Massachusetts.csv
47,125,25,003,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,86,123,Montgomery,Berkshire,47_125,25_003,outflow_05_09_Massachusetts.csv
48,113,25,003,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,8,12,Dallas,Berkshire,48_113,25_003,outflow_05_09_Massachusetts.csv
49,049,25,003,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,24,41,Utah,Berkshire,49_049,25_003,outflow_05_09_Massachusetts.csv
50,003,25,003,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,191,130,Bennington,Berkshire,50_003,25_003,outflow_05_09_Massachusetts.csv
50,007,25,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,71,58,Chittenden,Berkshire,50_007,25_003,outflow_05_09_Massachusetts.csv
50,021,25,003,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,8,14,Rutland,Berkshire,50_021,25_003,outflow_05_09_Massachusetts.csv
50,023,25,003,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,5,6,Washington,Berkshire,50_023,25_003,outflow_05_09_Massachusetts.csv
50,025,25,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,19,20,Windham,Berkshire,50_025,25_003,outflow_05_09_Massachusetts.csv
51,087,25,003,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,26,36,Henrico,Berkshire,51_087,25_003,outflow_05_09_Massachusetts.csv
51,678,25,003,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582.0,233.0,892,286,129.0,119.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,7,14,Lexington city,Berkshire,51_678,25_003,outflow_05_09_Massachusetts.csv
51,775,25,003,Virginia,Salem city,24917,77,20494,522,4358,507,1231,344,2232.0,415.0,895,254,65.0,50.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,17,29,Salem city,Berkshire,51_775,25_003,outflow_05_09_Massachusetts.csv
51,810,25,003,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,10,15,Virginia Beach city,Berkshire,51_810,25_003,outflow_05_09_Massachusetts.csv
53,033,25,003,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,15,24,King,Berkshire,53_033,25_003,outflow_05_09_Massachusetts.csv
55,025,25,003,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,24,39,Dane,Berkshire,55_025,25_003,outflow_05_09_Massachusetts.csv
55,125,25,003,Wisconsin,Vilas County,21698,50,19361,313,2321,326,967,242,847.0,240.0,507,176,16.0,22.0,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,15,22,Vilas,Berkshire,55_125,25_003,outflow_05_09_Massachusetts.csv
02,020,25,005,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,21,34,Anchorage Municipality,Bristol,02_020,25_005,outflow_05_09_Massachusetts.csv
04,003,25,005,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,3,4,Cochise,Bristol,04_003,25_005,outflow_05_09_Massachusetts.csv
04,013,25,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,165,101,Maricopa,Bristol,04_013,25_005,outflow_05_09_Massachusetts.csv
04,021,25,005,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,30,48,Pinal,Bristol,04_021,25_005,outflow_05_09_Massachusetts.csv
05,125,25,005,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914.0,710.0,2165,515,125.0,102.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,48,77,Saline,Bristol,05_125,25_005,outflow_05_09_Massachusetts.csv
06,011,25,005,California,Colusa County,20718,93,17076,651,3105,610,1835,433,987.0,350.0,283,152,537.0,653.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,20,32,Colusa,Bristol,06_011,25_005,outflow_05_09_Massachusetts.csv
06,023,25,005,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744.0,695.0,2716,552,510.0,192.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,44,70,Humboldt,Bristol,06_023,25_005,outflow_05_09_Massachusetts.csv
06,037,25,005,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,8,13,Los Angeles,Bristol,06_037,25_005,outflow_05_09_Massachusetts.csv
06,073,25,005,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,181,172,San Diego,Bristol,06_073,25_005,outflow_05_09_Massachusetts.csv
06,081,25,005,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,46,74,San Mateo,Bristol,06_081,25_005,outflow_05_09_Massachusetts.csv
06,107,25,005,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295.0,1212.0,3389,835,2196.0,599.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,13,21,Tulare,Bristol,06_107,25_005,outflow_05_09_Massachusetts.csv
06,113,25,005,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,14,23,Yolo,Bristol,06_113,25_005,outflow_05_09_Massachusetts.csv
08,005,25,005,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,28,35,Arapahoe,Bristol,08_005,25_005,outflow_05_09_Massachusetts.csv
08,041,25,005,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,39,51,El Paso,Bristol,08_041,25_005,outflow_05_09_Massachusetts.csv
08,067,25,005,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,9,15,La Plata,Bristol,08_067,25_005,outflow_05_09_Massachusetts.csv
09,001,25,005,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,133,115,Fairfield,Bristol,09_001,25_005,outflow_05_09_Massachusetts.csv
09,003,25,005,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,130,91,Hartford,Bristol,09_003,25_005,outflow_05_09_Massachusetts.csv
09,007,25,005,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,32,38,Middlesex,Bristol,09_007,25_005,outflow_05_09_Massachusetts.csv
09,011,25,005,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,15,24,New London,Bristol,09_011,25_005,outflow_05_09_Massachusetts.csv
09,013,25,005,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,32,52,Tolland,Bristol,09_013,25_005,outflow_05_09_Massachusetts.csv
11,001,25,005,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,36,41,District of Columbia,Bristol,11_001,25_005,outflow_05_09_Massachusetts.csv
12,001,25,005,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,96,67,Alachua,Bristol,12_001,25_005,outflow_05_09_Massachusetts.csv
12,009,25,005,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,16,18,Brevard,Bristol,12_009,25_005,outflow_05_09_Massachusetts.csv
12,011,25,005,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,147,138,Broward,Bristol,12_011,25_005,outflow_05_09_Massachusetts.csv
12,015,25,005,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,127,100,Charlotte,Bristol,12_015,25_005,outflow_05_09_Massachusetts.csv
12,019,25,005,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,35,55,Clay,Bristol,12_019,25_005,outflow_05_09_Massachusetts.csv
12,021,25,005,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,52,60,Collier,Bristol,12_021,25_005,outflow_05_09_Massachusetts.csv
12,031,25,005,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,25,29,Duval,Bristol,12_031,25_005,outflow_05_09_Massachusetts.csv
12,033,25,005,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,38,48,Escambia,Bristol,12_033,25_005,outflow_05_09_Massachusetts.csv
12,035,25,005,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415.0,683.0,4322,767,356.0,178.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,379,322,Flagler,Bristol,12_035,25_005,outflow_05_09_Massachusetts.csv
12,053,25,005,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,18,24,Hernando,Bristol,12_053,25_005,outflow_05_09_Massachusetts.csv
12,055,25,005,Florida,Highlands County,96482,200,81209,1503,14812,1515,9084,1270,3179.0,626.0,2549,479,461.0,192.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,7,11,Highlands,Bristol,12_055,25_005,outflow_05_09_Massachusetts.csv
12,057,25,005,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,107,136,Hillsborough,Bristol,12_057,25_005,outflow_05_09_Massachusetts.csv
12,063,25,005,Florida,Jackson County,49083,159,40208,1097,8749,1075,3236,690,4321.0,859.0,1192,344,126.0,84.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,7,12,Jackson,Bristol,12_063,25_005,outflow_05_09_Massachusetts.csv
12,069,25,005,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,20,32,Lake,Bristol,12_069,25_005,outflow_05_09_Massachusetts.csv
12,071,25,005,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,169,128,Lee,Bristol,12_071,25_005,outflow_05_09_Massachusetts.csv
12,081,25,005,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,63,74,Manatee,Bristol,12_081,25_005,outflow_05_09_Massachusetts.csv
12,083,25,005,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,31,38,Marion,Bristol,12_083,25_005,outflow_05_09_Massachusetts.csv
12,086,25,005,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,61,48,Miami-Dade,Bristol,12_086,25_005,outflow_05_09_Massachusetts.csv
12,095,25,005,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,21,24,Orange,Bristol,12_095,25_005,outflow_05_09_Massachusetts.csv
12,097,25,005,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,26,30,Osceola,Bristol,12_097,25_005,outflow_05_09_Massachusetts.csv
12,099,25,005,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,135,93,Palm Beach,Bristol,12_099,25_005,outflow_05_09_Massachusetts.csv
12,101,25,005,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,20,31,Pasco,Bristol,12_101,25_005,outflow_05_09_Massachusetts.csv
12,103,25,005,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,85,67,Pinellas,Bristol,12_103,25_005,outflow_05_09_Massachusetts.csv
12,105,25,005,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,37,41,Polk,Bristol,12_105,25_005,outflow_05_09_Massachusetts.csv
12,109,25,005,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,38,48,St. Johns,Bristol,12_109,25_005,outflow_05_09_Massachusetts.csv
12,111,25,005,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,77,68,St. Lucie,Bristol,12_111,25_005,outflow_05_09_Massachusetts.csv
12,115,25,005,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71.0,68.0,28,43,Sarasota,Bristol,12_115,25_005,outflow_05_09_Massachusetts.csv
