origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
001,003,004,013,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,14.0,23.0,Baldwin,Maricopa,outflow_13_17_Arizona.csv
001,031,004,013,Alabama,Coffee County,50606.0,152.0,42188.0,961.0,8149.0,886.0,3367.0,683.0,2769.0,530.0,2013.0,438.0,269.0,151.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,18.0,29.0,Coffee,Maricopa,outflow_13_17_Arizona.csv
001,039,004,013,Alabama,Covington County,37172.0,98.0,32887.0,541.0,4270.0,551.0,2782.0,452.0,967.0,265.0,521.0,194.0,15.0,15.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,22.0,32.0,Covington,Maricopa,outflow_13_17_Arizona.csv
001,041,004,013,Alabama,Crenshaw County,13740.0,51.0,12368.0,257.0,1358.0,252.0,811.0,184.0,353.0,137.0,194.0,110.0,14.0,22.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,47.0,62.0,Crenshaw,Maricopa,outflow_13_17_Arizona.csv
001,045,004,013,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,10.0,20.0,Dale,Maricopa,outflow_13_17_Arizona.csv
001,053,004,013,Alabama,Escambia County,37156.0,122.0,34818.0,474.0,2338.0,486.0,1120.0,393.0,627.0,173.0,591.0,193.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,15.0,24.0,Escambia,Maricopa,outflow_13_17_Arizona.csv
001,057,004,013,Alabama,Fayette County,16457.0,84.0,14301.0,377.0,2123.0,381.0,1387.0,300.0,626.0,211.0,110.0,63.0,33.0,50.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,8.0,15.0,Fayette,Maricopa,outflow_13_17_Arizona.csv
001,061,004,013,Alabama,Geneva County,26203.0,117.0,22876.0,551.0,3313.0,541.0,2456.0,528.0,543.0,171.0,314.0,156.0,14.0,12.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,22.0,33.0,Geneva,Maricopa,outflow_13_17_Arizona.csv
001,069,004,013,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5.0,5.0,Houston,Maricopa,outflow_13_17_Arizona.csv
001,073,004,013,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,71.0,72.0,Jefferson,Maricopa,outflow_13_17_Arizona.csv
001,075,004,013,Alabama,Lamar County,13892.0,91.0,12073.0,463.0,1792.0,431.0,1154.0,373.0,446.0,213.0,192.0,90.0,27.0,25.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,4.0,7.0,Lamar,Maricopa,outflow_13_17_Arizona.csv
001,077,004,013,Alabama,Lauderdale County,91751.0,178.0,76267.0,1568.0,15173.0,1568.0,8614.0,1289.0,4077.0,737.0,2482.0,573.0,311.0,147.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,43.0,65.0,Lauderdale,Maricopa,outflow_13_17_Arizona.csv
001,081,004,013,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1.0,3.0,Lee,Maricopa,outflow_13_17_Arizona.csv
001,083,004,013,Alabama,Limestone County,90659.0,250.0,79657.0,1190.0,10925.0,1152.0,4856.0,824.0,4160.0,774.0,1909.0,531.0,77.0,62.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,55.0,90.0,Limestone,Maricopa,outflow_13_17_Arizona.csv
001,089,004,013,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,98.0,115.0,Madison,Maricopa,outflow_13_17_Arizona.csv
001,095,004,013,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1.0,4.0,Marshall,Maricopa,outflow_13_17_Arizona.csv
001,097,004,013,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,73.0,72.0,Mobile,Maricopa,outflow_13_17_Arizona.csv
001,101,004,013,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,46.0,55.0,Montgomery,Maricopa,outflow_13_17_Arizona.csv
001,107,004,013,Alabama,Pickens County,19939.0,78.0,18163.0,314.0,1743.0,313.0,873.0,229.0,369.0,139.0,501.0,172.0,33.0,36.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,9.0,13.0,Pickens,Maricopa,outflow_13_17_Arizona.csv
001,117,004,013,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,26.0,23.0,Shelby,Maricopa,outflow_13_17_Arizona.csv
001,125,004,013,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,25.0,29.0,Tuscaloosa,Maricopa,outflow_13_17_Arizona.csv
001,127,004,013,Alabama,Walker County,64231.0,173.0,55510.0,1019.0,8656.0,1031.0,5800.0,917.0,2160.0,459.0,696.0,308.0,65.0,62.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,7.0,11.0,Walker,Maricopa,outflow_13_17_Arizona.csv
001,133,004,013,Alabama,Winston County,23790.0,65.0,20817.0,522.0,2956.0,508.0,1964.0,455.0,837.0,226.0,155.0,93.0,17.0,27.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,5.0,Winston,Maricopa,outflow_13_17_Arizona.csv
002,020,004,013,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,66.0,44.0,Anchorage Municipality,Maricopa,outflow_13_17_Arizona.csv
002,050,004,013,Alaska,Bethel Census Area,17635.0,43.0,15344.0,299.0,2287.0,294.0,1667.0,224.0,502.0,167.0,118.0,54.0,4.0,4.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,4.0,Bethel Census Area,Maricopa,outflow_13_17_Arizona.csv
002,090,004,013,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,104.0,121.0,Fairbanks North Star Borough,Maricopa,outflow_13_17_Arizona.csv
002,105,004,013,Alaska,Hoonah-Angoon Census Area,2117.0,16.0,1848.0,107.0,257.0,86.0,104.0,43.0,96.0,59.0,57.0,37.0,12.0,27.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,3.0,Hoonah-Angoon Census Area,Maricopa,outflow_13_17_Arizona.csv
002,110,004,013,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,44.0,67.0,Juneau City and Borough,Maricopa,outflow_13_17_Arizona.csv
002,122,004,013,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,7.0,10.0,Kenai Peninsula Borough,Maricopa,outflow_13_17_Arizona.csv
002,130,004,013,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,16.0,25.0,Ketchikan Gateway Borough,Maricopa,outflow_13_17_Arizona.csv
002,150,004,013,Alaska,Kodiak Island Borough,13551.0,98.0,11296.0,353.0,2092.0,308.0,982.0,276.0,450.0,187.0,660.0,174.0,163.0,105.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,7.0,12.0,Kodiak Island Borough,Maricopa,outflow_13_17_Arizona.csv
002,170,004,013,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,95.0,51.0,Matanuska-Susitna Borough,Maricopa,outflow_13_17_Arizona.csv
002,180,004,013,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,4.0,8.0,Nome Census Area,Maricopa,outflow_13_17_Arizona.csv
002,185,004,013,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5.0,11.0,North Slope Borough,Maricopa,outflow_13_17_Arizona.csv
002,188,004,013,Alaska,Northwest Arctic Borough,7555.0,21.0,6537.0,166.0,1011.0,167.0,693.0,131.0,123.0,38.0,195.0,94.0,7.0,12.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,8.0,12.0,Northwest Arctic Borough,Maricopa,outflow_13_17_Arizona.csv
002,198,004,013,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1.0,2.0,Prince of Wales-Hyder Census Area,Maricopa,outflow_13_17_Arizona.csv
002,220,004,013,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,10.0,22.0,Sitka City and Borough,Maricopa,outflow_13_17_Arizona.csv
004,001,004,013,Arizona,Apache County,70644.0,113.0,66112.0,604.0,4375.0,585.0,2240.0,504.0,1540.0,344.0,595.0,163.0,157.0,99.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,453.0,224.0,Apache,Maricopa,outflow_13_17_Arizona.csv
004,003,004,013,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2244.0,441.0,Cochise,Maricopa,outflow_13_17_Arizona.csv
004,005,004,013,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5661.0,623.0,Coconino,Maricopa,outflow_13_17_Arizona.csv
004,007,004,013,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1520.0,385.0,Gila,Maricopa,outflow_13_17_Arizona.csv
004,009,004,013,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,600.0,170.0,Graham,Maricopa,outflow_13_17_Arizona.csv
004,011,004,013,Arizona,Greenlee County,9203.0,51.0,7667.0,337.0,1513.0,345.0,676.0,249.0,563.0,200.0,274.0,142.0,23.0,21.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,129.0,125.0,Greenlee,Maricopa,outflow_13_17_Arizona.csv
004,012,004,013,Arizona,La Paz County,20271.0,67.0,18249.0,460.0,1927.0,445.0,833.0,275.0,371.0,153.0,723.0,284.0,95.0,64.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,95.0,69.0,La Paz,Maricopa,outflow_13_17_Arizona.csv
004,015,004,013,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1488.0,371.0,Mohave,Maricopa,outflow_13_17_Arizona.csv
004,017,004,013,Arizona,Navajo County,106275.0,211.0,91268.0,1045.0,14708.0,993.0,7393.0,820.0,5165.0,637.0,2150.0,496.0,299.0,135.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2572.0,459.0,Navajo,Maricopa,outflow_13_17_Arizona.csv
004,019,004,013,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,8478.0,798.0,Pima,Maricopa,outflow_13_17_Arizona.csv
004,021,004,013,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,16351.0,1360.0,Pinal,Maricopa,outflow_13_17_Arizona.csv
004,023,004,013,Arizona,Santa Cruz County,45715.0,202.0,40293.0,1009.0,4683.0,983.0,3311.0,809.0,738.0,256.0,634.0,290.0,739.0,305.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,132.0,79.0,Santa Cruz,Maricopa,outflow_13_17_Arizona.csv
004,025,004,013,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,3960.0,763.0,Yavapai,Maricopa,outflow_13_17_Arizona.csv
004,027,004,013,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,1210.0,242.0,Yuma,Maricopa,outflow_13_17_Arizona.csv
005,005,004,013,Arkansas,Baxter County,40713.0,113.0,33615.0,853.0,6993.0,865.0,4682.0,784.0,1311.0,374.0,1000.0,281.0,105.0,60.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,20.0,30.0,Baxter,Maricopa,outflow_13_17_Arizona.csv
005,007,004,013,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,119.0,106.0,Benton,Maricopa,outflow_13_17_Arizona.csv
005,009,004,013,Arkansas,Boone County,36582.0,139.0,29981.0,960.0,6594.0,965.0,3982.0,718.0,1345.0,319.0,1267.0,433.0,7.0,9.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,4.0,Boone,Maricopa,outflow_13_17_Arizona.csv
005,027,004,013,Arkansas,Columbia County,23665.0,119.0,19760.0,505.0,3894.0,495.0,2085.0,428.0,1330.0,351.0,479.0,165.0,11.0,17.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5.0,10.0,Columbia,Maricopa,outflow_13_17_Arizona.csv
005,045,004,013,Arkansas,Faulkner County,119967.0,208.0,101200.0,1533.0,18481.0,1498.0,10509.0,1144.0,5488.0,748.0,2484.0,502.0,286.0,108.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,14.0,22.0,Faulkner,Maricopa,outflow_13_17_Arizona.csv
005,049,004,013,Arkansas,Fulton County,11984.0,53.0,9869.0,442.0,2098.0,447.0,846.0,271.0,742.0,326.0,510.0,225.0,17.0,22.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,18.0,26.0,Fulton,Maricopa,outflow_13_17_Arizona.csv
005,051,004,013,Arkansas,Garland County,97065.0,228.0,82171.0,1521.0,14839.0,1547.0,8848.0,1172.0,3014.0,630.0,2977.0,629.0,55.0,45.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,9.0,14.0,Garland,Maricopa,outflow_13_17_Arizona.csv
005,055,004,013,Arkansas,Greene County,43555.0,169.0,34508.0,1077.0,8975.0,1061.0,6362.0,968.0,1556.0,343.0,1057.0,399.0,72.0,71.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,3.0,Greene,Maricopa,outflow_13_17_Arizona.csv
005,061,004,013,Arkansas,Howard County,13366.0,49.0,11996.0,323.0,1322.0,315.0,807.0,259.0,310.0,151.0,205.0,156.0,48.0,71.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,100.0,138.0,Howard,Maricopa,outflow_13_17_Arizona.csv
005,065,004,013,Arkansas,Izard County,13379.0,57.0,11224.0,411.0,2091.0,414.0,1043.0,362.0,743.0,202.0,305.0,125.0,64.0,42.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,15.0,26.0,Izard,Maricopa,outflow_13_17_Arizona.csv
005,089,004,013,Arkansas,Marion County,16179.0,73.0,13736.0,398.0,2413.0,415.0,926.0,290.0,764.0,241.0,723.0,240.0,30.0,29.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,147.0,213.0,Marion,Maricopa,outflow_13_17_Arizona.csv
005,091,004,013,Arkansas,Miller County,43127.0,145.0,35627.0,930.0,7500.0,907.0,3247.0,610.0,1583.0,342.0,2670.0,586.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,27.0,29.0,Miller,Maricopa,outflow_13_17_Arizona.csv
005,115,004,013,Arkansas,Pope County,62688.0,213.0,51524.0,1098.0,10815.0,1113.0,6140.0,999.0,3795.0,639.0,880.0,207.0,349.0,190.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,11.0,18.0,Pope,Maricopa,outflow_13_17_Arizona.csv
005,119,004,013,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,54.0,43.0,Pulaski,Maricopa,outflow_13_17_Arizona.csv
005,131,004,013,Arkansas,Sebastian County,125415.0,320.0,104758.0,1549.0,20168.0,1570.0,12298.0,1260.0,4068.0,654.0,3802.0,571.0,489.0,224.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,15.0,25.0,Sebastian,Maricopa,outflow_13_17_Arizona.csv
005,133,004,013,Arkansas,Sevier County,16938.0,97.0,15474.0,347.0,1435.0,338.0,948.0,288.0,254.0,113.0,233.0,112.0,29.0,34.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,11.0,17.0,Sevier,Maricopa,outflow_13_17_Arizona.csv
