origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,157,13,153,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262.0,1950.0,4096.0,767.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,14,21,Shelby,Houston,47_157,13_153,outflow_05_09_Georgia.csv
48,027,13,153,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,47,58,Bell,Houston,48_027,13_153,outflow_05_09_Georgia.csv
48,029,13,153,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,70,86,Bexar,Houston,48_029,13_153,outflow_05_09_Georgia.csv
48,157,13,153,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977.0,2358.0,10188.0,1341.0,4709.0,796.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,16,27,Fort Bend,Houston,48_157,13_153,outflow_05_09_Georgia.csv
48,201,13,153,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,13,19,Harris,Houston,48_201,13_153,outflow_05_09_Georgia.csv
48,231,13,153,Texas,Hunt County,81052,280,66269,1080,14141,1110,8703,1115,4247.0,531.0,1191.0,379.0,642.0,224.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,5,11,Hunt,Houston,48_231,13_153,outflow_05_09_Georgia.csv
48,309,13,153,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233.0,978.0,4704.0,755.0,1099.0,448.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,11,18,McLennan,Houston,48_309,13_153,outflow_05_09_Georgia.csv
48,355,13,153,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067.0,1068.0,1581.0,430.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,46,75,Nueces,Houston,48_355,13_153,outflow_05_09_Georgia.csv
48,367,13,153,Texas,Parker County,107036,203,88897,1711,17687,1662,7643,1070,7684.0,1272.0,2360.0,534.0,452.0,235.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,27,39,Parker,Houston,48_367,13_153,outflow_05_09_Georgia.csv
48,439,13,153,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,11,17,Tarrant,Houston,48_439,13_153,outflow_05_09_Georgia.csv
48,451,13,153,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248.0,963.0,4863.0,821.0,534.0,202.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,8,12,Tom Green,Houston,48_451,13_153,outflow_05_09_Georgia.csv
48,453,13,153,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,31,34,Travis,Houston,48_453,13_153,outflow_05_09_Georgia.csv
48,485,13,153,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548.0,915.0,884.0,311.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,11,17,Wichita,Houston,48_485,13_153,outflow_05_09_Georgia.csv
49,011,13,153,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,35,55,Davis,Houston,49_011,13_153,outflow_05_09_Georgia.csv
49,035,13,153,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,14,23,Salt Lake,Houston,49_035,13_153,outflow_05_09_Georgia.csv
51,013,13,153,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420.0,1295.0,4323.0,1000.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,13,22,Arlington,Houston,51_013,13_153,outflow_05_09_Georgia.csv
51,059,13,153,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,55,80,Fairfax,Houston,51_059,13_153,outflow_05_09_Georgia.csv
51,149,13,153,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291.0,437.0,2838.0,1166.0,376.0,282.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,22,41,Prince George,Houston,51_149,13_153,outflow_05_09_Georgia.csv
51,153,13,153,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073.0,1577.0,3181.0,615.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,26,41,Prince William,Houston,51_153,13_153,outflow_05_09_Georgia.csv
51,179,13,153,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259.0,1006.0,7542.0,1101.0,1080.0,458.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,31,51,Stafford,Houston,51_179,13_153,outflow_05_09_Georgia.csv
51,199,13,153,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631.0,611.0,4322.0,1272.0,772.0,350.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,26,50,York,Houston,51_199,13_153,outflow_05_09_Georgia.csv
51,700,13,153,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255.0,1579.0,2200.0,557.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,29,46,Newport News city,Houston,51_700,13_153,outflow_05_09_Georgia.csv
51,800,13,153,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186,818,3702.0,789.0,2700.0,734.0,492.0,298.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,20,31,Suffolk city,Houston,51_800,13_153,outflow_05_09_Georgia.csv
51,810,13,153,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,39,45,Virginia Beach city,Houston,51_810,13_153,outflow_05_09_Georgia.csv
53,053,13,153,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,78,108,Pierce,Houston,53_053,13_153,outflow_05_09_Georgia.csv
53,077,13,153,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131.0,905.0,5013.0,800.0,1415.0,580.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,10,16,Yakima,Houston,53_077,13_153,outflow_05_09_Georgia.csv
54,049,13,153,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563.0,358.0,1068.0,301.0,175.0,100.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,14,22,Marion,Houston,54_049,13_153,outflow_05_09_Georgia.csv
55,053,13,153,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425.0,239.0,274.0,112.0,12.0,7.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,8,12,Jackson,Houston,55_053,13_153,outflow_05_09_Georgia.csv
72,097,13,153,Puerto Rico,Mayagüez Municipio,92755,181,83516,993,7973,941,5129,841,2844.0,518.0,985.0,348.0,281.0,142.0,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914.0,588.0,17.0,27.0,17,27,Mayagüez Municipio,Houston,72_097,13_153,outflow_05_09_Georgia.csv
01,069,13,155,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167.0,391.0,385.0,182.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,18,17,Houston,Irwin,01_069,13_155,outflow_05_09_Georgia.csv
12,033,13,155,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,17,27,Escambia,Irwin,12_033,13_155,outflow_05_09_Georgia.csv
13,017,13,155,Georgia,Ben Hill County,17235,133,14786,541,2386,527,1343,420,682.0,268.0,361.0,186.0,63.0,67.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,202,185,Ben Hill,Irwin,13_017,13_155,outflow_05_09_Georgia.csv
13,019,13,155,Georgia,Berrien County,16552,111,13503,808,2967,785,1905,657,733.0,331.0,329.0,196.0,82.0,104.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,17,26,Berrien,Irwin,13_019,13_155,outflow_05_09_Georgia.csv
13,031,13,155,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987.0,2050.0,1074.0,282.0,78.0,80.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,11,16,Bulloch,Irwin,13_031,13_155,outflow_05_09_Georgia.csv
13,095,13,155,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793.0,573.0,583.0,290.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,30,53,Dougherty,Irwin,13_095,13_155,outflow_05_09_Georgia.csv
13,135,13,155,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,34,56,Gwinnett,Irwin,13_135,13_155,outflow_05_09_Georgia.csv
13,139,13,155,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912.0,644.0,807.0,330.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,12,19,Hall,Irwin,13_139,13_155,outflow_05_09_Georgia.csv
13,157,13,155,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696.0,1170.0,968.0,442.0,83.0,70.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,17,31,Jackson,Irwin,13_157,13_155,outflow_05_09_Georgia.csv
13,173,13,155,Georgia,Lanier County,7807,62,6515,368,1249,396,380,170,746.0,364.0,123.0,101.0,43.0,66.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,12,21,Lanier,Irwin,13_173,13_155,outflow_05_09_Georgia.csv
13,185,13,155,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409.0,724.0,708.0,284.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,14,18,Lowndes,Irwin,13_185,13_155,outflow_05_09_Georgia.csv
13,277,13,155,Georgia,Tift County,41450,153,33414,1073,7557,1017,4477,774,2120.0,612.0,960.0,319.0,479.0,211.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,27,33,Tift,Irwin,13_277,13_155,outflow_05_09_Georgia.csv
13,313,13,155,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374.0,519.0,1597.0,468.0,345.0,249.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,43,43,Whitfield,Irwin,13_313,13_155,outflow_05_09_Georgia.csv
18,039,13,155,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168.0,692.0,3889.0,709.0,1083.0,353.0,Georgia,Irwin County,8798,1578,7486,2043,1312,621,769,553,419,214,124.0,100.0,,,18,30,Elkhart,Irwin,18_039,13_155,outflow_05_09_Georgia.csv
