origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,113,24,027,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,219.0,242.0,Dallas,Howard,48_113,24_027,outflow_09_13_Maryland.csv
48,147,24,027,Texas,Fannin County,33452.0,112.0,27414.0,625.0,5967.0,646.0,2233.0,481.0,3131.0,555.0,603.0,279.0,71.0,44.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,14.0,18.0,Fannin,Howard,48_147,24_027,outflow_09_13_Maryland.csv
48,201,24,027,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,326.0,272.0,Harris,Howard,48_201,24_027,outflow_09_13_Maryland.csv
48,259,24,027,Texas,Kendall County,34595.0,114.0,29333.0,787.0,5156.0,780.0,2316.0,589.0,2162.0,521.0,678.0,306.0,106.0,103.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,37.0,64.0,Kendall,Howard,48_259,24_027,outflow_09_13_Maryland.csv
49,005,24,027,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,6.0,11.0,Cache,Howard,49_005,24_027,outflow_09_13_Maryland.csv
49,049,24,027,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,27.0,27.0,Utah,Howard,49_049,24_027,outflow_09_13_Maryland.csv
50,021,24,027,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,27.0,36.0,Rutland,Howard,50_021,24_027,outflow_09_13_Maryland.csv
51,003,24,027,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,7.0,Albemarle,Howard,51_003,24_027,outflow_09_13_Maryland.csv
51,007,24,027,Virginia,Amelia County,12519.0,105.0,11704.0,332.0,798.0,302.0,279.0,228.0,401.0,155.0,118.0,106.0,17.0,25.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,21.0,33.0,Amelia,Howard,51_007,24_027,outflow_09_13_Maryland.csv
51,013,24,027,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,142.0,94.0,Arlington,Howard,51_013,24_027,outflow_09_13_Maryland.csv
51,019,24,027,Virginia,Bedford County,68637.0,137.0,62366.0,946.0,6151.0,971.0,2319.0,688.0,3074.0,669.0,758.0,258.0,120.0,134.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,15.0,20.0,Bedford,Howard,51_019,24_027,outflow_09_13_Maryland.csv
51,023,24,027,Virginia,Botetourt County,32823.0,104.0,30641.0,433.0,2182.0,421.0,795.0,229.0,1152.0,331.0,235.0,132.0,,,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,7.0,11.0,Botetourt,Howard,51_023,24_027,outflow_09_13_Maryland.csv
51,029,24,027,Virginia,Buckingham County,17035.0,51.0,15335.0,419.0,1684.0,423.0,677.0,289.0,908.0,279.0,99.0,73.0,16.0,17.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,7.0,Buckingham,Howard,51_029,24_027,outflow_09_13_Maryland.csv
51,035,24,027,Virginia,Carroll County,29669.0,105.0,27037.0,668.0,2624.0,662.0,1373.0,350.0,699.0,291.0,552.0,335.0,8.0,12.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,2.0,4.0,Carroll,Howard,51_035,24_027,outflow_09_13_Maryland.csv
51,041,24,027,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,24.0,26.0,Chesterfield,Howard,51_041,24_027,outflow_09_13_Maryland.csv
51,059,24,027,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,286.0,122.0,Fairfax,Howard,51_059,24_027,outflow_09_13_Maryland.csv
51,075,24,027,Virginia,Goochland County,21409.0,66.0,19811.0,313.0,1586.0,303.0,397.0,170.0,882.0,214.0,307.0,173.0,12.0,14.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,26.0,41.0,Goochland,Howard,51_075,24_027,outflow_09_13_Maryland.csv
51,081,24,027,Virginia,Greensville County,12013.0,43.0,10467.0,344.0,1546.0,336.0,332.0,170.0,1099.0,295.0,115.0,95.0,,,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,5.0,10.0,Greensville,Howard,51_081,24_027,outflow_09_13_Maryland.csv
51,107,24,027,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,62.0,78.0,Loudoun,Howard,51_107,24_027,outflow_09_13_Maryland.csv
51,121,24,027,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,102.0,90.0,Montgomery,Howard,51_121,24_027,outflow_09_13_Maryland.csv
51,153,24,027,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,33.0,34.0,Prince William,Howard,51_153,24_027,outflow_09_13_Maryland.csv
51,179,24,027,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,53.0,83.0,Stafford,Howard,51_179,24_027,outflow_09_13_Maryland.csv
51,185,24,027,Virginia,Tazewell County,44241.0,135.0,39858.0,750.0,4347.0,747.0,2537.0,580.0,895.0,254.0,915.0,310.0,36.0,29.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,8.0,17.0,Tazewell,Howard,51_185,24_027,outflow_09_13_Maryland.csv
51,195,24,027,Virginia,Wise County,40654.0,158.0,35920.0,701.0,4684.0,649.0,2514.0,547.0,1166.0,238.0,1004.0,377.0,50.0,45.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,9.0,Wise,Howard,51_195,24_027,outflow_09_13_Maryland.csv
51,510,24,027,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,33.0,33.0,Alexandria city,Howard,51_510,24_027,outflow_09_13_Maryland.csv
51,540,24,027,Virginia,Charlottesville city,43315.0,104.0,31234.0,877.0,11190.0,858.0,3884.0,483.0,5136.0,579.0,2170.0,359.0,891.0,359.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,25.0,35.0,Charlottesville city,Howard,51_540,24_027,outflow_09_13_Maryland.csv
51,600,24,027,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,14.0,18.0,Fairfax city,Howard,51_600,24_027,outflow_09_13_Maryland.csv
51,650,24,027,Virginia,Hampton city,135301.0,308.0,115247.0,1598.0,19268.0,1644.0,9184.0,1190.0,5531.0,850.0,4553.0,647.0,786.0,383.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,13.0,18.0,Hampton city,Howard,51_650,24_027,outflow_09_13_Maryland.csv
51,660,24,027,Virginia,Harrisonburg city,49388.0,159.0,32942.0,1167.0,15826.0,1106.0,4510.0,696.0,8780.0,908.0,2536.0,530.0,620.0,267.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,67.0,58.0,Harrisonburg city,Howard,51_660,24_027,outflow_09_13_Maryland.csv
51,680,24,027,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,65.0,60.0,Lynchburg city,Howard,51_680,24_027,outflow_09_13_Maryland.csv
51,683,24,027,Virginia,Manassas city,38609.0,179.0,31855.0,1206.0,6550.0,1213.0,2182.0,661.0,3530.0,825.0,838.0,353.0,204.0,149.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,22.0,34.0,Manassas city,Howard,51_683,24_027,outflow_09_13_Maryland.csv
51,700,24,027,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,7.0,17.0,Newport News city,Howard,51_700,24_027,outflow_09_13_Maryland.csv
51,710,24,027,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,35.0,36.0,Norfolk city,Howard,51_710,24_027,outflow_09_13_Maryland.csv
51,760,24,027,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,34.0,34.0,Richmond city,Howard,51_760,24_027,outflow_09_13_Maryland.csv
51,775,24,027,Virginia,Salem city,24809.0,83.0,19802.0,694.0,4639.0,673.0,1890.0,514.0,2131.0,440.0,618.0,169.0,368.0,233.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,21.0,30.0,Salem city,Howard,51_775,24_027,outflow_09_13_Maryland.csv
51,830,24,027,Virginia,Williamsburg city,14446.0,74.0,8532.0,486.0,5530.0,509.0,1920.0,317.0,2386.0,425.0,1224.0,270.0,384.0,119.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,94.0,67.0,Williamsburg city,Howard,51_830,24_027,outflow_09_13_Maryland.csv
51,840,24,027,Virginia,Winchester city,26215.0,149.0,20462.0,777.0,5693.0,751.0,1464.0,416.0,3486.0,670.0,743.0,194.0,60.0,60.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,9.0,Winchester city,Howard,51_840,24_027,outflow_09_13_Maryland.csv
53,033,24,027,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,15.0,25.0,King,Howard,53_033,24_027,outflow_09_13_Maryland.csv
53,067,24,027,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,13.0,21.0,Thurston,Howard,53_067,24_027,outflow_09_13_Maryland.csv
54,003,24,027,West Virginia,Berkeley County,104734.0,217.0,89240.0,1615.0,15361.0,1590.0,8928.0,1258.0,2289.0,758.0,4144.0,718.0,133.0,101.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,48.0,75.0,Berkeley,Howard,54_003,24_027,outflow_09_13_Maryland.csv
54,025,24,027,West Virginia,Greenbrier County,35360.0,87.0,31141.0,617.0,4104.0,612.0,2409.0,488.0,654.0,158.0,1041.0,346.0,115.0,87.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,4.0,6.0,Greenbrier,Howard,54_025,24_027,outflow_09_13_Maryland.csv
54,037,24,027,West Virginia,Jefferson County,53577.0,145.0,45778.0,921.0,7510.0,855.0,3775.0,705.0,1313.0,350.0,2422.0,461.0,289.0,182.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,12.0,19.0,Jefferson,Howard,54_037,24_027,outflow_09_13_Maryland.csv
54,039,24,027,West Virginia,Kanawha County,190613.0,268.0,166830.0,1236.0,23429.0,1226.0,15670.0,1112.0,3991.0,522.0,3768.0,629.0,354.0,148.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,5.0,16.0,Kanawha,Howard,54_039,24_027,outflow_09_13_Maryland.csv
54,061,24,027,West Virginia,Monongalia County,97531.0,177.0,77786.0,1137.0,19140.0,1151.0,8981.0,904.0,3625.0,503.0,6534.0,696.0,605.0,178.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,39.0,34.0,Monongalia,Howard,54_061,24_027,outflow_09_13_Maryland.csv
54,081,24,027,West Virginia,Raleigh County,78189.0,188.0,67886.0,1204.0,10024.0,1136.0,5750.0,840.0,2399.0,672.0,1875.0,440.0,279.0,155.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,7.0,17.0,Raleigh,Howard,54_081,24_027,outflow_09_13_Maryland.csv
54,107,24,027,West Virginia,Wood County,85796.0,187.0,76305.0,1012.0,9332.0,970.0,6164.0,875.0,934.0,245.0,2234.0,432.0,159.0,98.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,1.0,3.0,Wood,Howard,54_107,24_027,outflow_09_13_Maryland.csv
55,079,24,027,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,54.0,87.0,Milwaukee,Howard,55_079,24_027,outflow_09_13_Maryland.csv
55,085,24,027,Wisconsin,Oneida County,35541.0,79.0,31858.0,487.0,3657.0,489.0,1922.0,373.0,1045.0,202.0,690.0,245.0,26.0,20.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,4.0,Oneida,Howard,55_085,24_027,outflow_09_13_Maryland.csv
06,037,24,029,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,15.0,21.0,Los Angeles,Kent,06_037,24_029,outflow_09_13_Maryland.csv
09,001,24,029,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,14.0,22.0,Fairfield,Kent,09_001,24_029,outflow_09_13_Maryland.csv
10,001,24,029,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,48.0,53.0,Kent,Kent,10_001,24_029,outflow_09_13_Maryland.csv
10,003,24,029,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,12.0,14.0,New Castle,Kent,10_003,24_029,outflow_09_13_Maryland.csv
10,005,24,029,Delaware,Sussex County,198741.0,295.0,174890.0,1645.0,22658.0,1570.0,13796.0,1438.0,1833.0,371.0,7029.0,784.0,1193.0,792.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,18.0,27.0,Sussex,Kent,10_005,24_029,outflow_09_13_Maryland.csv
12,033,24,029,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,17.0,28.0,Escambia,Kent,12_033,24_029,outflow_09_13_Maryland.csv
12,081,24,029,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,47.0,72.0,Manatee,Kent,12_081,24_029,outflow_09_13_Maryland.csv
13,179,24,029,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,19.0,31.0,Liberty,Kent,13_179,24_029,outflow_09_13_Maryland.csv
24,001,24,029,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,8.0,15.0,Allegany,Kent,24_001,24_029,outflow_09_13_Maryland.csv
24,003,24,029,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,158.0,124.0,Anne Arundel,Kent,24_003,24_029,outflow_09_13_Maryland.csv
24,009,24,029,Maryland,Calvert County,88497.0,187.0,79553.0,1124.0,8581.0,1068.0,4131.0,800.0,2097.0,482.0,2353.0,553.0,363.0,164.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,4.0,8.0,Calvert,Kent,24_009,24_029,outflow_09_13_Maryland.csv
24,011,24,029,Maryland,Caroline County,32453.0,125.0,29241.0,463.0,3147.0,454.0,1507.0,316.0,1209.0,274.0,431.0,176.0,65.0,46.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,21.0,18.0,Caroline,Kent,24_011,24_029,outflow_09_13_Maryland.csv
24,013,24,029,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,19.0,23.0,Carroll,Kent,24_013,24_029,outflow_09_13_Maryland.csv
24,015,24,029,Maryland,Cecil County,100169.0,223.0,87687.0,1225.0,12237.0,1193.0,7065.0,914.0,1862.0,580.0,3310.0,642.0,245.0,120.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,28.0,32.0,Cecil,Kent,24_015,24_029,outflow_09_13_Maryland.csv
24,019,24,029,Maryland,Dorchester County,32273.0,122.0,28735.0,573.0,3482.0,558.0,2142.0,463.0,1056.0,295.0,284.0,129.0,56.0,41.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,6.0,10.0,Dorchester,Kent,24_019,24_029,outflow_09_13_Maryland.csv
24,033,24,029,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,7.0,10.0,Prince George's,Kent,24_033,24_029,outflow_09_13_Maryland.csv
24,035,24,029,Maryland,Queen Anne's County,47658.0,129.0,43006.0,732.0,4304.0,700.0,2130.0,540.0,1582.0,382.0,592.0,219.0,348.0,275.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,110.0,85.0,Queen Anne's,Kent,24_035,24_029,outflow_09_13_Maryland.csv
24,037,24,029,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,374.0,370.0,St. Mary's,Kent,24_037,24_029,outflow_09_13_Maryland.csv
24,039,24,029,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,11.0,19.0,Somerset,Kent,24_039,24_029,outflow_09_13_Maryland.csv
24,041,24,029,Maryland,Talbot County,37643.0,69.0,33618.0,500.0,3863.0,476.0,1886.0,339.0,1201.0,327.0,776.0,224.0,162.0,147.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,35.0,29.0,Talbot,Kent,24_041,24_029,outflow_09_13_Maryland.csv
24,043,24,029,Maryland,Washington County,146748.0,256.0,124218.0,1519.0,22151.0,1501.0,13355.0,1382.0,4833.0,652.0,3963.0,568.0,379.0,194.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,12.0,18.0,Washington,Kent,24_043,24_029,outflow_09_13_Maryland.csv
24,510,24,029,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,22.0,30.0,Baltimore city,Kent,24_510,24_029,outflow_09_13_Maryland.csv
