origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
31,055,50,007,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,16,25,Douglas,Chittenden,31_055,50_007,outflow_05_09_Vermont.csv
31,109,50,007,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,40,62,Lancaster,Chittenden,31_109,50_007,outflow_05_09_Vermont.csv
32,003,50,007,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,18,Clark,Chittenden,32_003,50_007,outflow_05_09_Vermont.csv
32,031,50,007,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,8,14,Washoe,Chittenden,32_031,50_007,outflow_05_09_Vermont.csv
33,001,50,007,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,94,181,Belknap,Chittenden,33_001,50_007,outflow_05_09_Vermont.csv
33,005,50,007,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,73,88,Cheshire,Chittenden,33_005,50_007,outflow_05_09_Vermont.csv
33,009,50,007,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,47,56,Grafton,Chittenden,33_009,50_007,outflow_05_09_Vermont.csv
33,011,50,007,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,60,39,Hillsborough,Chittenden,33_011,50_007,outflow_05_09_Vermont.csv
33,013,50,007,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,12,20,Merrimack,Chittenden,33_013,50_007,outflow_05_09_Vermont.csv
33,015,50,007,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,49,54,Rockingham,Chittenden,33_015,50_007,outflow_05_09_Vermont.csv
33,017,50,007,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,18,Strafford,Chittenden,33_017,50_007,outflow_05_09_Vermont.csv
33,019,50,007,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,77,84,Sullivan,Chittenden,33_019,50_007,outflow_05_09_Vermont.csv
34,003,50,007,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,15,25,Bergen,Chittenden,34_003,50_007,outflow_05_09_Vermont.csv
34,005,50,007,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,32,53,Burlington,Chittenden,34_005,50_007,outflow_05_09_Vermont.csv
34,021,50,007,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,14,23,Mercer,Chittenden,34_021,50_007,outflow_05_09_Vermont.csv
34,023,50,007,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,13,21,Middlesex,Chittenden,34_023,50_007,outflow_05_09_Vermont.csv
34,025,50,007,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,8,12,Monmouth,Chittenden,34_025,50_007,outflow_05_09_Vermont.csv
34,027,50,007,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,16,24,Morris,Chittenden,34_027,50_007,outflow_05_09_Vermont.csv
34,035,50,007,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,7,11,Somerset,Chittenden,34_035,50_007,outflow_05_09_Vermont.csv
34,037,50,007,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342.0,655.0,2251,500,297.0,146.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,8,11,Sussex,Chittenden,34_037,50_007,outflow_05_09_Vermont.csv
35,049,50,007,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,15,23,Santa Fe,Chittenden,35_049,50_007,outflow_05_09_Vermont.csv
36,001,50,007,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,54,62,Albany,Chittenden,36_001,50_007,outflow_05_09_Vermont.csv
36,003,50,007,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078,299,89.0,44.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,45,56,Allegany,Chittenden,36_003,50_007,outflow_05_09_Vermont.csv
36,005,50,007,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,63,79,Bronx,Chittenden,36_005,50_007,outflow_05_09_Vermont.csv
36,011,50,007,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206.0,766.0,1114,394,111.0,55.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,79,130,Cayuga,Chittenden,36_011,50_007,outflow_05_09_Vermont.csv
36,019,50,007,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,115,98,Clinton,Chittenden,36_019,50_007,outflow_05_09_Vermont.csv
36,021,50,007,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402.0,437.0,877,254,58.0,55.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,7,11,Columbia,Chittenden,36_021,50_007,outflow_05_09_Vermont.csv
36,023,50,007,New York,Cortland County,47775,114,39370,883,8158,833,4015,685,3569.0,654.0,574,286,247.0,155.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,15,25,Cortland,Chittenden,36_023,50_007,outflow_05_09_Vermont.csv
36,027,50,007,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,29,33,Dutchess,Chittenden,36_027,50_007,outflow_05_09_Vermont.csv
36,029,50,007,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,132,129,Erie,Chittenden,36_029,50_007,outflow_05_09_Vermont.csv
36,031,50,007,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877.0,409.0,1485,459,39.0,27.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,84,113,Essex,Chittenden,36_031,50_007,outflow_05_09_Vermont.csv
36,033,50,007,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234.0,551.0,782,246,87.0,66.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,6,9,Franklin,Chittenden,36_033,50_007,outflow_05_09_Vermont.csv
36,047,50,007,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,53,69,Kings,Chittenden,36_047,50_007,outflow_05_09_Vermont.csv
36,049,50,007,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520.0,162.0,399,148,127.0,80.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,24,35,Lewis,Chittenden,36_049,50_007,outflow_05_09_Vermont.csv
36,053,50,007,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453.0,513.0,1870,423,176.0,120.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,17,28,Madison,Chittenden,36_053,50_007,outflow_05_09_Vermont.csv
36,055,50,007,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,52,48,Monroe,Chittenden,36_055,50_007,outflow_05_09_Vermont.csv
36,057,50,007,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297.0,402.0,295,116,197.0,116.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,10,18,Montgomery,Chittenden,36_057,50_007,outflow_05_09_Vermont.csv
36,059,50,007,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,28,46,Nassau,Chittenden,36_059,50_007,outflow_05_09_Vermont.csv
36,061,50,007,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,53,54,New York,Chittenden,36_061,50_007,outflow_05_09_Vermont.csv
36,067,50,007,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,15,25,Onondaga,Chittenden,36_067,50_007,outflow_05_09_Vermont.csv
36,071,50,007,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,15,25,Orange,Chittenden,36_071,50_007,outflow_05_09_Vermont.csv
36,077,50,007,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502.0,702.0,1542,409,145.0,87.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,31,51,Otsego,Chittenden,36_077,50_007,outflow_05_09_Vermont.csv
36,081,50,007,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,47,44,Queens,Chittenden,36_081,50_007,outflow_05_09_Vermont.csv
36,083,50,007,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,14,24,Rensselaer,Chittenden,36_083,50_007,outflow_05_09_Vermont.csv
36,091,50,007,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,46,54,Saratoga,Chittenden,36_091,50_007,outflow_05_09_Vermont.csv
36,109,50,007,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,18,29,Tompkins,Chittenden,36_109,50_007,outflow_05_09_Vermont.csv
36,113,50,007,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638.0,539.0,997,252,192.0,107.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,5,7,Warren,Chittenden,36_113,50_007,outflow_05_09_Vermont.csv
36,119,50,007,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,66,64,Westchester,Chittenden,36_119,50_007,outflow_05_09_Vermont.csv
37,025,50,007,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880.0,865.0,5130,865,643.0,252.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,97,152,Cabarrus,Chittenden,37_025,50_007,outflow_05_09_Vermont.csv
37,063,50,007,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,45,71,Durham,Chittenden,37_063,50_007,outflow_05_09_Vermont.csv
37,081,50,007,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,17,30,Guilford,Chittenden,37_081,50_007,outflow_05_09_Vermont.csv
37,119,50,007,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,85,85,Mecklenburg,Chittenden,37_119,50_007,outflow_05_09_Vermont.csv
37,135,50,007,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,17,Orange,Chittenden,37_135,50_007,outflow_05_09_Vermont.csv
37,141,50,007,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339.0,716.0,725,268,215.0,138.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,20,31,Pender,Chittenden,37_141,50_007,outflow_05_09_Vermont.csv
37,183,50,007,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,84,93,Wake,Chittenden,37_183,50_007,outflow_05_09_Vermont.csv
39,035,50,007,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,10,15,Cuyahoga,Chittenden,39_035,50_007,outflow_05_09_Vermont.csv
39,057,50,007,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,19,31,Greene,Chittenden,39_057,50_007,outflow_05_09_Vermont.csv
39,095,50,007,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,30,46,Lucas,Chittenden,39_095,50_007,outflow_05_09_Vermont.csv
39,147,50,007,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750.0,588.0,783,251,98.0,84.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,8,13,Seneca,Chittenden,39_147,50_007,outflow_05_09_Vermont.csv
40,131,50,007,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088.0,644.0,2457,668,163.0,128.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,17,26,Rogers,Chittenden,40_131,50_007,outflow_05_09_Vermont.csv
40,143,50,007,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,55,98,Tulsa,Chittenden,40_143,50_007,outflow_05_09_Vermont.csv
41,005,50,007,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,56,56,Clackamas,Chittenden,41_005,50_007,outflow_05_09_Vermont.csv
41,039,50,007,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,19,Lane,Chittenden,41_039,50_007,outflow_05_09_Vermont.csv
41,045,50,007,Oregon,Malheur County,30528,100,25383,683,5007,669,2240,478,1311.0,241.0,1456,422,138.0,76.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,26,38,Malheur,Chittenden,41_045,50_007,outflow_05_09_Vermont.csv
41,051,50,007,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,150,129,Multnomah,Chittenden,41_051,50_007,outflow_05_09_Vermont.csv
41,071,50,007,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,35,55,Yamhill,Chittenden,41_071,50_007,outflow_05_09_Vermont.csv
42,003,50,007,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,7,12,Allegheny,Chittenden,42_003,50_007,outflow_05_09_Vermont.csv
42,029,50,007,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,55,85,Chester,Chittenden,42_029,50_007,outflow_05_09_Vermont.csv
42,043,50,007,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,27,46,Dauphin,Chittenden,42_043,50_007,outflow_05_09_Vermont.csv
42,049,50,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632.0,750.0,5726,729,933.0,231.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,19,31,Erie,Chittenden,42_049,50_007,outflow_05_09_Vermont.csv
42,079,50,007,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925.0,728.0,6383,778,813.0,306.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,23,36,Luzerne,Chittenden,42_079,50_007,outflow_05_09_Vermont.csv
42,091,50,007,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,3,4,Montgomery,Chittenden,42_091,50_007,outflow_05_09_Vermont.csv
42,095,50,007,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,17,28,Northampton,Chittenden,42_095,50_007,outflow_05_09_Vermont.csv
42,101,50,007,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,50,69,Philadelphia,Chittenden,42_101,50_007,outflow_05_09_Vermont.csv
42,127,50,007,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,3,6,Wayne,Chittenden,42_127,50_007,outflow_05_09_Vermont.csv
