origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
08,041,27,003,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,29.0,45.0,El Paso,Anoka,08_041,27_003,outflow_16_20_Minnesota.csv
08,059,27,003,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,22.0,39.0,Jefferson,Anoka,08_059,27_003,outflow_16_20_Minnesota.csv
08,077,27,003,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,16.0,22.0,Mesa,Anoka,08_077,27_003,outflow_16_20_Minnesota.csv
11,001,27,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,13.0,23.0,District of Columbia,Anoka,11_001,27_003,outflow_16_20_Minnesota.csv
12,011,27,003,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,27.0,37.0,Broward,Anoka,12_011,27_003,outflow_16_20_Minnesota.csv
12,031,27,003,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,15.0,25.0,Duval,Anoka,12_031,27_003,outflow_16_20_Minnesota.csv
12,033,27,003,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,27.0,39.0,Escambia,Anoka,12_033,27_003,outflow_16_20_Minnesota.csv
12,057,27,003,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,9.0,16.0,Hillsborough,Anoka,12_057,27_003,outflow_16_20_Minnesota.csv
12,069,27,003,Florida,Lake County,353017.0,593.0,298803.0,3392.0,51875.0,3392.0,22180.0,2511.0,17542.0,1934.0,12153.0,1758.0,2339.0,907.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,62.0,74.0,Lake,Anoka,12_069,27_003,outflow_16_20_Minnesota.csv
12,071,27,003,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,143.0,150.0,Lee,Anoka,12_071,27_003,outflow_16_20_Minnesota.csv
12,075,27,003,Florida,Levy County,40550.0,131.0,36146.0,654.0,4353.0,627.0,1574.0,541.0,1929.0,394.0,850.0,339.0,51.0,46.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,21.0,34.0,Levy,Anoka,12_075,27_003,outflow_16_20_Minnesota.csv
12,083,27,003,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,46.0,75.0,Marion,Anoka,12_083,27_003,outflow_16_20_Minnesota.csv
12,085,27,003,Florida,Martin County,159550.0,216.0,139205.0,1685.0,19347.0,1550.0,8323.0,1353.0,7043.0,835.0,3981.0,834.0,998.0,394.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,18.0,30.0,Martin,Anoka,12_085,27_003,outflow_16_20_Minnesota.csv
12,095,27,003,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,43.0,55.0,Orange,Anoka,12_095,27_003,outflow_16_20_Minnesota.csv
12,099,27,003,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,92.0,116.0,Palm Beach,Anoka,12_099,27_003,outflow_16_20_Minnesota.csv
12,101,27,003,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,9.0,14.0,Pasco,Anoka,12_101,27_003,outflow_16_20_Minnesota.csv
12,103,27,003,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,28.0,29.0,Pinellas,Anoka,12_103,27_003,outflow_16_20_Minnesota.csv
12,105,27,003,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,9.0,21.0,Polk,Anoka,12_105,27_003,outflow_16_20_Minnesota.csv
12,117,27,003,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,27.0,46.0,Seminole,Anoka,12_117,27_003,outflow_16_20_Minnesota.csv
13,031,27,003,Georgia,Bulloch County,76839.0,229.0,56639.0,1171.0,20020.0,1177.0,10059.0,1027.0,8645.0,848.0,1316.0,391.0,180.0,101.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,4.0,7.0,Bulloch,Anoka,13_031,27_003,outflow_16_20_Minnesota.csv
13,135,27,003,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,112.0,142.0,Gwinnett,Anoka,13_135,27_003,outflow_16_20_Minnesota.csv
13,215,27,003,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,7.0,11.0,Muscogee,Anoka,13_215,27_003,outflow_16_20_Minnesota.csv
15,009,27,003,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,40.0,58.0,Maui,Anoka,15_009,27_003,outflow_16_20_Minnesota.csv
16,065,27,003,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,22.0,37.0,Madison,Anoka,16_065,27_003,outflow_16_20_Minnesota.csv
17,031,27,003,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,28.0,23.0,Cook,Anoka,17_031,27_003,outflow_16_20_Minnesota.csv
17,043,27,003,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,15.0,25.0,DuPage,Anoka,17_043,27_003,outflow_16_20_Minnesota.csv
18,023,27,003,Indiana,Clinton County,31781.0,105.0,27805.0,616.0,3967.0,609.0,2244.0,461.0,1242.0,328.0,481.0,260.0,9.0,20.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,2.0,5.0,Clinton,Anoka,18_023,27_003,outflow_16_20_Minnesota.csv
18,053,27,003,Indiana,Grant County,65374.0,160.0,55252.0,947.0,10022.0,988.0,6247.0,936.0,2266.0,504.0,1509.0,338.0,100.0,82.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,40.0,55.0,Grant,Anoka,18_053,27_003,outflow_16_20_Minnesota.csv
18,089,27,003,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,8.0,15.0,Lake,Anoka,18_089,27_003,outflow_16_20_Minnesota.csv
19,033,27,003,Iowa,Cerro Gordo County,42165.0,119.0,37000.0,726.0,4864.0,677.0,2784.0,552.0,1292.0,283.0,788.0,264.0,301.0,177.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,15.0,21.0,Cerro Gordo,Anoka,19_033,27_003,outflow_16_20_Minnesota.csv
19,049,27,003,Iowa,Dallas County,89177.0,210.0,75182.0,1342.0,13884.0,1289.0,4022.0,667.0,7528.0,1063.0,2334.0,581.0,111.0,75.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,24.0,36.0,Dallas,Anoka,19_049,27_003,outflow_16_20_Minnesota.csv
19,077,27,003,Iowa,Guthrie County,10650.0,25.0,9432.0,182.0,1200.0,183.0,490.0,135.0,556.0,134.0,154.0,68.0,18.0,16.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,26.0,41.0,Guthrie,Anoka,19_077,27_003,outflow_16_20_Minnesota.csv
19,123,27,003,Iowa,Mahaska County,22148.0,69.0,19062.0,412.0,3057.0,410.0,1882.0,389.0,783.0,226.0,392.0,149.0,29.0,24.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,2.0,4.0,Mahaska,Anoka,19_123,27_003,outflow_16_20_Minnesota.csv
19,153,27,003,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,29.0,30.0,Polk,Anoka,19_153,27_003,outflow_16_20_Minnesota.csv
19,167,27,003,Iowa,Sioux County,34284.0,108.0,30699.0,486.0,3489.0,466.0,1897.0,404.0,708.0,209.0,884.0,209.0,96.0,58.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,28.0,21.0,Sioux,Anoka,19_167,27_003,outflow_16_20_Minnesota.csv
19,169,27,003,Iowa,Story County,96495.0,129.0,67248.0,1424.0,28339.0,1479.0,15551.0,1387.0,7742.0,841.0,5046.0,576.0,908.0,284.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,165.0,99.0,Story,Anoka,19_169,27_003,outflow_16_20_Minnesota.csv
19,187,27,003,Iowa,Webster County,35805.0,107.0,30501.0,586.0,5245.0,586.0,2562.0,413.0,1898.0,322.0,785.0,207.0,59.0,43.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,3.0,5.0,Webster,Anoka,19_187,27_003,outflow_16_20_Minnesota.csv
19,191,27,003,Iowa,Winneshiek County,19879.0,58.0,17129.0,436.0,2653.0,434.0,1064.0,249.0,809.0,363.0,780.0,186.0,97.0,61.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,24.0,28.0,Winneshiek,Anoka,19_191,27_003,outflow_16_20_Minnesota.csv
20,045,27,003,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,76.0,114.0,Douglas,Anoka,20_045,27_003,outflow_16_20_Minnesota.csv
20,091,27,003,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,19.0,31.0,Johnson,Anoka,20_091,27_003,outflow_16_20_Minnesota.csv
24,031,27,003,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,10.0,13.0,Montgomery,Anoka,24_031,27_003,outflow_16_20_Minnesota.csv
24,510,27,003,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,8.0,12.0,Baltimore City,Anoka,24_510,27_003,outflow_16_20_Minnesota.csv
25,017,27,003,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,14.0,20.0,Middlesex,Anoka,25_017,27_003,outflow_16_20_Minnesota.csv
26,061,27,003,Michigan,Houghton County,35577.0,72.0,29084.0,578.0,6162.0,546.0,3170.0,425.0,1821.0,321.0,1171.0,320.0,331.0,150.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,33.0,31.0,Houghton,Anoka,26_061,27_003,outflow_16_20_Minnesota.csv
26,075,27,003,Michigan,Jackson County,156713.0,232.0,134882.0,1411.0,21589.0,1437.0,12840.0,1064.0,6500.0,822.0,2249.0,448.0,242.0,93.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,116.0,183.0,Jackson,Anoka,26_075,27_003,outflow_16_20_Minnesota.csv
26,103,27,003,Michigan,Marquette County,65910.0,95.0,55222.0,914.0,10505.0,889.0,6624.0,720.0,2693.0,358.0,1188.0,242.0,183.0,96.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,9.0,14.0,Marquette,Anoka,26_103,27_003,outflow_16_20_Minnesota.csv
26,161,27,003,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,42.0,62.0,Washtenaw,Anoka,26_161,27_003,outflow_16_20_Minnesota.csv
27,001,27,003,Minnesota,Aitkin County,15718.0,23.0,14401.0,172.0,1309.0,173.0,424.0,104.0,778.0,156.0,107.0,40.0,8.0,8.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,49.0,20.0,Aitkin,Anoka,27_001,27_003,outflow_16_20_Minnesota.csv
27,005,27,003,Minnesota,Becker County,33905.0,60.0,31023.0,344.0,2785.0,350.0,1258.0,226.0,837.0,159.0,690.0,201.0,97.0,65.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,20.0,18.0,Becker,Anoka,27_005,27_003,outflow_16_20_Minnesota.csv
27,007,27,003,Minnesota,Beltrami County,46140.0,145.0,37970.0,767.0,8070.0,684.0,3717.0,601.0,3611.0,490.0,742.0,207.0,100.0,75.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,47.0,39.0,Beltrami,Anoka,27_007,27_003,outflow_16_20_Minnesota.csv
27,009,27,003,Minnesota,Benton County,39992.0,128.0,34234.0,707.0,5652.0,704.0,1810.0,354.0,3098.0,524.0,744.0,341.0,106.0,90.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,126.0,71.0,Benton,Anoka,27_009,27_003,outflow_16_20_Minnesota.csv
27,011,27,003,Minnesota,Big Stone County,4920.0,21.0,4311.0,156.0,607.0,155.0,280.0,97.0,253.0,115.0,74.0,39.0,2.0,3.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,96.0,69.0,Big Stone,Anoka,27_011,27_003,outflow_16_20_Minnesota.csv
27,013,27,003,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,183.0,83.0,Blue Earth,Anoka,27_013,27_003,outflow_16_20_Minnesota.csv
27,015,27,003,Minnesota,Brown County,24827.0,58.0,22869.0,360.0,1944.0,357.0,987.0,267.0,621.0,170.0,336.0,150.0,14.0,9.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,16.0,17.0,Brown,Anoka,27_015,27_003,outflow_16_20_Minnesota.csv
27,017,27,003,Minnesota,Carlton County,35461.0,66.0,31906.0,366.0,3505.0,369.0,1441.0,342.0,1695.0,273.0,369.0,130.0,50.0,29.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,208.0,107.0,Carlton,Anoka,27_017,27_003,outflow_16_20_Minnesota.csv
27,019,27,003,Minnesota,Carver County,102544.0,155.0,92434.0,932.0,9856.0,895.0,3564.0,617.0,5327.0,642.0,965.0,221.0,254.0,146.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,123.0,115.0,Carver,Anoka,27_019,27_003,outflow_16_20_Minnesota.csv
27,021,27,003,Minnesota,Cass County,29138.0,37.0,25589.0,328.0,3518.0,322.0,1597.0,268.0,1626.0,205.0,295.0,60.0,31.0,12.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,33.0,14.0,Cass,Anoka,27_021,27_003,outflow_16_20_Minnesota.csv
27,025,27,003,Minnesota,Chisago County,55248.0,157.0,48503.0,884.0,6704.0,868.0,2820.0,630.0,3519.0,586.0,365.0,133.0,41.0,32.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,536.0,215.0,Chisago,Anoka,27_025,27_003,outflow_16_20_Minnesota.csv
27,027,27,003,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,48.0,40.0,Clay,Anoka,27_027,27_003,outflow_16_20_Minnesota.csv
27,029,27,003,Minnesota,Clearwater County,8762.0,27.0,7937.0,125.0,816.0,118.0,498.0,114.0,262.0,57.0,56.0,23.0,9.0,8.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,1.0,4.0,Clearwater,Anoka,27_029,27_003,outflow_16_20_Minnesota.csv
27,031,27,003,Minnesota,Cook County,5354.0,17.0,4665.0,135.0,634.0,133.0,387.0,116.0,121.0,66.0,126.0,71.0,55.0,43.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,19.0,26.0,Cook,Anoka,27_031,27_003,outflow_16_20_Minnesota.csv
27,035,27,003,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,153.0,111.0,Crow Wing,Anoka,27_035,27_003,outflow_16_20_Minnesota.csv
27,037,27,003,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,611.0,210.0,Dakota,Anoka,27_037,27_003,outflow_16_20_Minnesota.csv
27,041,27,003,Minnesota,Douglas County,37257.0,121.0,33506.0,495.0,3681.0,491.0,2045.0,309.0,1181.0,310.0,455.0,185.0,70.0,62.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,36.0,29.0,Douglas,Anoka,27_041,27_003,outflow_16_20_Minnesota.csv
27,043,27,003,Minnesota,Faribault County,13575.0,34.0,12361.0,172.0,1195.0,166.0,545.0,129.0,551.0,130.0,99.0,57.0,19.0,10.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,27.0,19.0,Faribault,Anoka,27_043,27_003,outflow_16_20_Minnesota.csv
27,045,27,003,Minnesota,Fillmore County,20777.0,43.0,18997.0,232.0,1713.0,229.0,918.0,175.0,503.0,118.0,292.0,85.0,67.0,31.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,19.0,11.0,Fillmore,Anoka,27_045,27_003,outflow_16_20_Minnesota.csv
27,047,27,003,Minnesota,Freeborn County,30243.0,60.0,26866.0,470.0,3252.0,452.0,1865.0,356.0,1064.0,297.0,323.0,115.0,125.0,73.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,2.0,3.0,Freeborn,Anoka,27_047,27_003,outflow_16_20_Minnesota.csv
