origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,015,22,119,Louisiana,Bossier Parish,123986.0,306.0,105268.0,1638.0,18048.0,1631.0,7411.0,1202.0,5371.0,974.0,5266.0,759.0,670.0,270.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,633.0,472.0,Bossier Parish,Webster Parish,22_015,22_119,outflow_13_17_Louisiana.csv
22,017,22,119,Louisiana,Caddo Parish,248162.0,441.0,216496.0,2203.0,31123.0,2215.0,22211.0,1848.0,5657.0,942.0,3255.0,622.0,543.0,213.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,242.0,116.0,Caddo Parish,Webster Parish,22_017,22_119,outflow_13_17_Louisiana.csv
22,019,22,119,Louisiana,Calcasieu Parish,196172.0,383.0,165274.0,2078.0,30525.0,2078.0,22046.0,1932.0,4177.0,863.0,4302.0,823.0,373.0,130.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,2.0,4.0,Calcasieu Parish,Webster Parish,22_019,22_119,outflow_13_17_Louisiana.csv
22,021,22,119,Louisiana,Caldwell Parish,9965.0,36.0,8696.0,474.0,1238.0,469.0,589.0,272.0,583.0,356.0,66.0,62.0,31.0,30.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,8.0,14.0,Caldwell Parish,Webster Parish,22_021,22_119,outflow_13_17_Louisiana.csv
22,027,22,119,Louisiana,Claiborne Parish,16093.0,64.0,14803.0,204.0,1256.0,202.0,471.0,160.0,656.0,125.0,129.0,78.0,34.0,31.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,79.0,46.0,Claiborne Parish,Webster Parish,22_027,22_119,outflow_13_17_Louisiana.csv
22,031,22,119,Louisiana,De Soto Parish,26831.0,85.0,24351.0,600.0,2446.0,599.0,1260.0,437.0,933.0,403.0,253.0,100.0,34.0,30.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,7.0,12.0,De Soto Parish,Webster Parish,22_031,22_119,outflow_13_17_Louisiana.csv
22,033,22,119,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,11.0,20.0,East Baton Rouge Parish,Webster Parish,22_033,22_119,outflow_13_17_Louisiana.csv
22,035,22,119,Louisiana,East Carroll Parish,7252.0,72.0,5297.0,1072.0,1955.0,1069.0,367.0,253.0,1351.0,826.0,237.0,179.0,,,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,6.0,9.0,East Carroll Parish,Webster Parish,22_035,22_119,outflow_13_17_Louisiana.csv
22,047,22,119,Louisiana,Iberville Parish,32924.0,92.0,28309.0,745.0,4589.0,730.0,1892.0,661.0,2173.0,392.0,524.0,276.0,26.0,32.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,4.0,7.0,Iberville Parish,Webster Parish,22_047,22_119,outflow_13_17_Louisiana.csv
22,061,22,119,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,107.0,86.0,Lincoln Parish,Webster Parish,22_061,22_119,outflow_13_17_Louisiana.csv
22,069,22,119,Louisiana,Natchitoches Parish,38583.0,200.0,34185.0,755.0,4262.0,740.0,1782.0,421.0,1596.0,412.0,884.0,437.0,136.0,118.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,23.0,34.0,Natchitoches Parish,Webster Parish,22_069,22_119,outflow_13_17_Louisiana.csv
22,073,22,119,Louisiana,Ouachita Parish,154280.0,304.0,134346.0,1556.0,19683.0,1516.0,12972.0,1228.0,4664.0,856.0,2047.0,439.0,251.0,117.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,71.0,84.0,Ouachita Parish,Webster Parish,22_073,22_119,outflow_13_17_Louisiana.csv
22,075,22,119,Louisiana,Plaquemines Parish,23120.0,112.0,21103.0,536.0,1931.0,517.0,645.0,277.0,334.0,152.0,952.0,365.0,86.0,67.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,8.0,20.0,Plaquemines Parish,Webster Parish,22_075,22_119,outflow_13_17_Louisiana.csv
22,079,22,119,Louisiana,Rapides Parish,130377.0,287.0,114960.0,1444.0,15319.0,1454.0,10014.0,1273.0,3354.0,669.0,1951.0,498.0,98.0,63.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,15.0,22.0,Rapides Parish,Webster Parish,22_079,22_119,outflow_13_17_Louisiana.csv
22,081,22,119,Louisiana,Red River Parish,8613.0,59.0,8020.0,221.0,575.0,213.0,237.0,116.0,334.0,161.0,4.0,6.0,18.0,27.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,28.0,45.0,Red River Parish,Webster Parish,22_081,22_119,outflow_13_17_Louisiana.csv
22,083,22,119,Louisiana,Richland Parish,20410.0,88.0,17815.0,593.0,2586.0,596.0,1571.0,561.0,833.0,239.0,182.0,89.0,9.0,15.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,6.0,15.0,Richland Parish,Webster Parish,22_083,22_119,outflow_13_17_Louisiana.csv
22,101,22,119,Louisiana,St. Mary Parish,51917.0,179.0,45300.0,929.0,6324.0,867.0,4458.0,784.0,1517.0,393.0,349.0,182.0,293.0,154.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,1.0,8.0,St. Mary Parish,Webster Parish,22_101,22_119,outflow_13_17_Louisiana.csv
22,103,22,119,Louisiana,St. Tammany Parish,246322.0,337.0,215111.0,1897.0,30564.0,1941.0,17965.0,1613.0,7523.0,1167.0,5076.0,960.0,647.0,267.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,8.0,15.0,St. Tammany Parish,Webster Parish,22_103,22_119,outflow_13_17_Louisiana.csv
22,105,22,119,Louisiana,Tangipahoa Parish,127350.0,315.0,107547.0,1877.0,19599.0,1828.0,11059.0,1315.0,6537.0,1073.0,2003.0,525.0,204.0,165.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,46.0,68.0,Tangipahoa Parish,Webster Parish,22_105,22_119,outflow_13_17_Louisiana.csv
22,111,22,119,Louisiana,Union Parish,22332.0,109.0,21403.0,303.0,929.0,283.0,380.0,167.0,446.0,197.0,103.0,64.0,,,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,2.0,4.0,Union Parish,Webster Parish,22_111,22_119,outflow_13_17_Louisiana.csv
22,115,22,119,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,11.0,14.0,Vernon Parish,Webster Parish,22_115,22_119,outflow_13_17_Louisiana.csv
22,127,22,119,Louisiana,Winn Parish,14554.0,53.0,12441.0,391.0,2103.0,377.0,1100.0,319.0,705.0,165.0,298.0,163.0,10.0,22.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,4.0,9.0,Winn Parish,Webster Parish,22_127,22_119,outflow_13_17_Louisiana.csv
26,075,22,119,Michigan,Jackson County,157260.0,225.0,133473.0,1481.0,23410.0,1444.0,14788.0,1236.0,6901.0,605.0,1721.0,424.0,377.0,147.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,8.0,12.0,Jackson,Webster Parish,26_075,22_119,outflow_13_17_Louisiana.csv
28,127,22,119,Mississippi,Simpson County,26987.0,88.0,23252.0,668.0,3718.0,693.0,2080.0,543.0,1348.0,510.0,290.0,140.0,17.0,22.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,19.0,33.0,Simpson,Webster Parish,28_127,22_119,outflow_13_17_Louisiana.csv
29,051,22,119,Missouri,Cole County,75881.0,220.0,63638.0,1292.0,12072.0,1303.0,6024.0,1026.0,4984.0,790.0,1064.0,242.0,171.0,92.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,6.0,10.0,Cole,Webster Parish,29_051,22_119,outflow_13_17_Louisiana.csv
29,129,22,119,Missouri,Mercer County,3652.0,9.0,3266.0,120.0,386.0,122.0,136.0,63.0,158.0,96.0,92.0,47.0,,,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,3.0,5.0,Mercer,Webster Parish,29_129,22_119,outflow_13_17_Louisiana.csv
37,133,22,119,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,38.0,39.0,Onslow,Webster Parish,37_133,22_119,outflow_13_17_Louisiana.csv
40,021,22,119,Oklahoma,Cherokee County,47792.0,142.0,40772.0,851.0,6970.0,839.0,3926.0,662.0,2245.0,444.0,799.0,230.0,50.0,42.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,3.0,4.0,Cherokee,Webster Parish,40_021,22_119,outflow_13_17_Louisiana.csv
40,037,22,119,Oklahoma,Creek County,70010.0,113.0,64260.0,489.0,5651.0,496.0,3019.0,414.0,2218.0,306.0,414.0,123.0,99.0,49.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,16.0,25.0,Creek,Webster Parish,40_037,22_119,outflow_13_17_Louisiana.csv
40,109,22,119,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,33.0,38.0,Oklahoma,Webster Parish,40_109,22_119,outflow_13_17_Louisiana.csv
41,033,22,119,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,102.0,152.0,Josephine,Webster Parish,41_033,22_119,outflow_13_17_Louisiana.csv
48,141,22,119,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,12.0,19.0,El Paso,Webster Parish,48_141,22_119,outflow_13_17_Louisiana.csv
48,183,22,119,Texas,Gregg County,121611.0,342.0,96273.0,1828.0,24817.0,1842.0,15951.0,1759.0,6997.0,782.0,1869.0,401.0,521.0,257.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,4.0,6.0,Gregg,Webster Parish,48_183,22_119,outflow_13_17_Louisiana.csv
48,201,22,119,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,66.0,74.0,Harris,Webster Parish,48_201,22_119,outflow_13_17_Louisiana.csv
48,203,22,119,Texas,Harrison County,65904.0,146.0,60040.0,746.0,5746.0,752.0,2957.0,658.0,2069.0,533.0,720.0,228.0,118.0,97.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,5.0,7.0,Harrison,Webster Parish,48_203,22_119,outflow_13_17_Louisiana.csv
48,493,22,119,Texas,Wilson County,46653.0,162.0,41854.0,742.0,4610.0,719.0,2455.0,582.0,1836.0,467.0,319.0,162.0,189.0,110.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,26.0,32.0,Wilson,Webster Parish,48_493,22_119,outflow_13_17_Louisiana.csv
51,810,22,119,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Louisiana,Webster Parish,39819.0,683.0,36020.0,546.0,3799.0,650.0,1840.0,373.0,1367.0,510.0,592.0,219.0,,,43.0,50.0,Virginia Beach city,Webster Parish,51_810,22_119,outflow_13_17_Louisiana.csv
01,101,22,121,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,34.0,51.0,Montgomery,West Baton Rouge Parish,01_101,22_121,outflow_13_17_Louisiana.csv
13,073,22,121,Georgia,Columbia County,141480.0,410.0,124647.0,1631.0,14798.0,1552.0,5461.0,931.0,3682.0,831.0,5655.0,1068.0,2035.0,655.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,13.0,21.0,Columbia,West Baton Rouge Parish,13_073,22_121,outflow_13_17_Louisiana.csv
17,043,22,121,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,33.0,53.0,DuPage,West Baton Rouge Parish,17_043,22_121,outflow_13_17_Louisiana.csv
22,005,22,121,Louisiana,Ascension Parish,117310.0,307.0,104234.0,1716.0,12911.0,1729.0,7492.0,1323.0,3090.0,701.0,2329.0,655.0,165.0,128.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,25.0,31.0,Ascension Parish,West Baton Rouge Parish,22_005,22_121,outflow_13_17_Louisiana.csv
22,007,22,121,Louisiana,Assumption Parish,22657.0,82.0,20457.0,563.0,2189.0,550.0,1143.0,419.0,676.0,248.0,370.0,223.0,11.0,16.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,18.0,27.0,Assumption Parish,West Baton Rouge Parish,22_007,22_121,outflow_13_17_Louisiana.csv
22,009,22,121,Louisiana,Avoyelles Parish,40602.0,186.0,36171.0,779.0,4381.0,784.0,2885.0,729.0,1375.0,260.0,121.0,72.0,50.0,38.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,20.0,22.0,Avoyelles Parish,West Baton Rouge Parish,22_009,22_121,outflow_13_17_Louisiana.csv
22,019,22,121,Louisiana,Calcasieu Parish,196172.0,383.0,165274.0,2078.0,30525.0,2078.0,22046.0,1932.0,4177.0,863.0,4302.0,823.0,373.0,130.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,113.0,96.0,Calcasieu Parish,West Baton Rouge Parish,22_019,22_121,outflow_13_17_Louisiana.csv
22,031,22,121,Louisiana,De Soto Parish,26831.0,85.0,24351.0,600.0,2446.0,599.0,1260.0,437.0,933.0,403.0,253.0,100.0,34.0,30.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,23.0,37.0,De Soto Parish,West Baton Rouge Parish,22_031,22_121,outflow_13_17_Louisiana.csv
22,033,22,121,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,523.0,254.0,East Baton Rouge Parish,West Baton Rouge Parish,22_033,22_121,outflow_13_17_Louisiana.csv
22,037,22,121,Louisiana,East Feliciana Parish,19322.0,109.0,16952.0,407.0,2370.0,404.0,706.0,212.0,1490.0,318.0,174.0,93.0,,,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,26.0,23.0,East Feliciana Parish,West Baton Rouge Parish,22_037,22_121,outflow_13_17_Louisiana.csv
22,047,22,121,Louisiana,Iberville Parish,32924.0,92.0,28309.0,745.0,4589.0,730.0,1892.0,661.0,2173.0,392.0,524.0,276.0,26.0,32.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,142.0,134.0,Iberville Parish,West Baton Rouge Parish,22_047,22_121,outflow_13_17_Louisiana.csv
22,051,22,121,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,41.0,56.0,Jefferson Parish,West Baton Rouge Parish,22_051,22_121,outflow_13_17_Louisiana.csv
22,059,22,121,Louisiana,LaSalle Parish,14704.0,86.0,12801.0,481.0,1892.0,481.0,1170.0,399.0,558.0,162.0,164.0,130.0,11.0,16.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,17.0,29.0,LaSalle Parish,West Baton Rouge Parish,22_059,22_121,outflow_13_17_Louisiana.csv
22,063,22,121,Louisiana,Livingston Parish,135417.0,325.0,120303.0,1818.0,14859.0,1702.0,8286.0,1607.0,4350.0,904.0,2223.0,880.0,255.0,142.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,38.0,60.0,Livingston Parish,West Baton Rouge Parish,22_063,22_121,outflow_13_17_Louisiana.csv
22,071,22,121,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,19.0,21.0,Orleans Parish,West Baton Rouge Parish,22_071,22_121,outflow_13_17_Louisiana.csv
22,075,22,121,Louisiana,Plaquemines Parish,23120.0,112.0,21103.0,536.0,1931.0,517.0,645.0,277.0,334.0,152.0,952.0,365.0,86.0,67.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,30.0,46.0,Plaquemines Parish,West Baton Rouge Parish,22_075,22_121,outflow_13_17_Louisiana.csv
22,077,22,121,Louisiana,Pointe Coupee Parish,22117.0,58.0,19515.0,595.0,2515.0,570.0,1638.0,471.0,687.0,311.0,190.0,113.0,87.0,103.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,167.0,219.0,Pointe Coupee Parish,West Baton Rouge Parish,22_077,22_121,outflow_13_17_Louisiana.csv
22,087,22,121,Louisiana,St. Bernard Parish,44414.0,122.0,38530.0,783.0,5670.0,652.0,2894.0,506.0,2358.0,490.0,418.0,173.0,214.0,238.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,11.0,18.0,St. Bernard Parish,West Baton Rouge Parish,22_087,22_121,outflow_13_17_Louisiana.csv
22,093,22,121,Louisiana,St. James Parish,21232.0,92.0,20056.0,330.0,1174.0,314.0,656.0,251.0,428.0,170.0,90.0,95.0,2.0,4.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,13.0,19.0,St. James Parish,West Baton Rouge Parish,22_093,22_121,outflow_13_17_Louisiana.csv
22,105,22,121,Louisiana,Tangipahoa Parish,127350.0,315.0,107547.0,1877.0,19599.0,1828.0,11059.0,1315.0,6537.0,1073.0,2003.0,525.0,204.0,165.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,7.0,13.0,Tangipahoa Parish,West Baton Rouge Parish,22_105,22_121,outflow_13_17_Louisiana.csv
22,125,22,121,Louisiana,West Feliciana Parish,15173.0,90.0,13891.0,364.0,1249.0,350.0,559.0,294.0,580.0,147.0,110.0,85.0,33.0,56.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,56.0,74.0,West Feliciana Parish,West Baton Rouge Parish,22_125,22_121,outflow_13_17_Louisiana.csv
22,127,22,121,Louisiana,Winn Parish,14554.0,53.0,12441.0,391.0,2103.0,377.0,1100.0,319.0,705.0,165.0,298.0,163.0,10.0,22.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,7.0,14.0,Winn Parish,West Baton Rouge Parish,22_127,22_121,outflow_13_17_Louisiana.csv
23,029,22,121,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,16.0,15.0,Washington,West Baton Rouge Parish,23_029,22_121,outflow_13_17_Louisiana.csv
28,105,22,121,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,12.0,17.0,Oktibbeha,West Baton Rouge Parish,28_105,22_121,outflow_13_17_Louisiana.csv
28,113,22,121,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,5.0,11.0,Pike,West Baton Rouge Parish,28_113,22_121,outflow_13_17_Louisiana.csv
38,105,22,121,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,25.0,39.0,Williams,West Baton Rouge Parish,38_105,22_121,outflow_13_17_Louisiana.csv
39,091,22,121,Ohio,Logan County,44743.0,142.0,39109.0,745.0,5597.0,678.0,3460.0,495.0,1532.0,324.0,605.0,334.0,37.0,30.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,234.0,317.0,Logan,West Baton Rouge Parish,39_091,22_121,outflow_13_17_Louisiana.csv
39,141,22,121,Ohio,Ross County,76404.0,158.0,64882.0,1187.0,11485.0,1173.0,6891.0,981.0,4118.0,683.0,476.0,185.0,37.0,27.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,2.0,4.0,Ross,West Baton Rouge Parish,39_141,22_121,outflow_13_17_Louisiana.csv
48,245,22,121,Texas,Jefferson County,251331.0,379.0,213707.0,2139.0,36739.0,2104.0,21315.0,1709.0,11239.0,974.0,4185.0,747.0,885.0,233.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,18.0,34.0,Jefferson,West Baton Rouge Parish,48_245,22_121,outflow_13_17_Louisiana.csv
