origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
02,090,04,003,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,82.0,122.0,Fairbanks North Star Borough,Cochise,02_090,04_003,outflow_16_20_Arizona.csv
04,001,04,003,Arizona,Apache County,70978.0,117.0,66818.0,656.0,4100.0,644.0,1828.0,374.0,1587.0,432.0,685.0,221.0,60.0,66.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,6.0,Apache,Cochise,04_001,04_003,outflow_16_20_Arizona.csv
04,005,04,003,Arizona,Coconino County,140837.0,272.0,106539.0,2025.0,33446.0,1977.0,14306.0,1754.0,10450.0,889.0,8690.0,1134.0,852.0,377.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,282.0,131.0,Coconino,Cochise,04_005,04_003,outflow_16_20_Arizona.csv
04,007,04,003,Arizona,Gila County,53383.0,138.0,43801.0,1178.0,9346.0,1120.0,5023.0,979.0,2677.0,505.0,1646.0,455.0,236.0,119.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,73.0,114.0,Gila,Cochise,04_007,04_003,outflow_16_20_Arizona.csv
04,009,04,003,Arizona,Graham County,37915.0,118.0,31186.0,800.0,6503.0,822.0,2618.0,619.0,2703.0,470.0,1182.0,489.0,226.0,106.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,387.0,299.0,Graham,Cochise,04_009,04_003,outflow_16_20_Arizona.csv
04,011,04,003,Arizona,Greenlee County,9289.0,77.0,7795.0,323.0,1482.0,316.0,367.0,148.0,819.0,271.0,296.0,135.0,12.0,23.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,10.0,12.0,Greenlee,Cochise,04_011,04_003,outflow_16_20_Arizona.csv
04,013,04,003,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1214.0,356.0,Maricopa,Cochise,04_013,04_003,outflow_16_20_Arizona.csv
04,015,04,003,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,60.0,35.0,Mohave,Cochise,04_015,04_003,outflow_16_20_Arizona.csv
04,017,04,003,Arizona,Navajo County,109042.0,212.0,94451.0,1352.0,14345.0,1298.0,7518.0,1204.0,4991.0,671.0,1836.0,436.0,246.0,188.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,90.0,68.0,Navajo,Cochise,04_017,04_003,outflow_16_20_Arizona.csv
04,019,04,003,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2144.0,529.0,Pima,Cochise,04_019,04_003,outflow_16_20_Arizona.csv
04,021,04,003,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,203.0,100.0,Pinal,Cochise,04_021,04_003,outflow_16_20_Arizona.csv
04,023,04,003,Arizona,Santa Cruz County,46024.0,203.0,40357.0,1069.0,4769.0,981.0,3090.0,987.0,1119.0,427.0,560.0,214.0,898.0,377.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,54.0,78.0,Santa Cruz,Cochise,04_023,04_003,outflow_16_20_Arizona.csv
04,025,04,003,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,20.0,29.0,Yavapai,Cochise,04_025,04_003,outflow_16_20_Arizona.csv
04,027,04,003,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,22.0,60.0,Yuma,Cochise,04_027,04_003,outflow_16_20_Arizona.csv
06,035,04,003,California,Lassen County,30327.0,85.0,22162.0,609.0,8028.0,596.0,2066.0,459.0,5352.0,372.0,610.0,179.0,137.0,74.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,9.0,16.0,Lassen,Cochise,06_035,04_003,outflow_16_20_Arizona.csv
06,037,04,003,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,46.0,50.0,Los Angeles,Cochise,06_037,04_003,outflow_16_20_Arizona.csv
06,065,04,003,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,20.0,31.0,Riverside,Cochise,06_065,04_003,outflow_16_20_Arizona.csv
06,073,04,003,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,284.0,430.0,San Diego,Cochise,06_073,04_003,outflow_16_20_Arizona.csv
06,079,04,003,California,San Luis Obispo County,280043.0,346.0,230094.0,2528.0,49078.0,2535.0,27789.0,2125.0,16028.0,1170.0,5261.0,834.0,871.0,289.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,15.0,25.0,San Luis Obispo,Cochise,06_079,04_003,outflow_16_20_Arizona.csv
06,083,04,003,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,11.0,16.0,Santa Barbara,Cochise,06_083,04_003,outflow_16_20_Arizona.csv
06,097,04,003,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,9.0,Sonoma,Cochise,06_097,04_003,outflow_16_20_Arizona.csv
08,001,04,003,Colorado,Adams County,503314.0,556.0,424011.0,3500.0,76578.0,3520.0,36545.0,2663.0,29103.0,2043.0,10930.0,1344.0,2725.0,604.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,11.0,18.0,Adams,Cochise,08_001,04_003,outflow_16_20_Arizona.csv
08,013,04,003,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,17.0,28.0,Boulder,Cochise,08_013,04_003,outflow_16_20_Arizona.csv
08,014,04,003,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,7.0,11.0,Broomfield,Cochise,08_014,04_003,outflow_16_20_Arizona.csv
08,031,04,003,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,7.0,11.0,Denver,Cochise,08_031,04_003,outflow_16_20_Arizona.csv
08,041,04,003,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,139.0,108.0,El Paso,Cochise,08_041,04_003,outflow_16_20_Arizona.csv
08,045,04,003,Colorado,Garfield County,59155.0,150.0,50282.0,1045.0,8459.0,1037.0,4650.0,760.0,2287.0,525.0,1522.0,506.0,414.0,216.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,50.0,97.0,Garfield,Cochise,08_045,04_003,outflow_16_20_Arizona.csv
08,067,04,003,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,4.0,La Plata,Cochise,08_067,04_003,outflow_16_20_Arizona.csv
12,011,04,003,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,147.0,208.0,Broward,Cochise,12_011,04_003,outflow_16_20_Arizona.csv
12,033,04,003,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,33.0,50.0,Escambia,Cochise,12_033,04_003,outflow_16_20_Arizona.csv
12,053,04,003,Florida,Hernando County,188937.0,345.0,163467.0,1932.0,24649.0,1916.0,9474.0,1309.0,8859.0,1437.0,6316.0,1090.0,821.0,268.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,27.0,43.0,Hernando,Cochise,12_053,04_003,outflow_16_20_Arizona.csv
12,055,04,003,Florida,Highlands County,103940.0,169.0,89825.0,1405.0,13230.0,1294.0,6955.0,1000.0,3382.0,803.0,2893.0,553.0,885.0,451.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,10.0,Highlands,Cochise,12_055,04_003,outflow_16_20_Arizona.csv
12,071,04,003,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,96.0,151.0,Lee,Cochise,12_071,04_003,outflow_16_20_Arizona.csv
12,091,04,003,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,54.0,49.0,Okaloosa,Cochise,12_091,04_003,outflow_16_20_Arizona.csv
12,095,04,003,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,15.0,21.0,Orange,Cochise,12_095,04_003,outflow_16_20_Arizona.csv
12,101,04,003,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,23.0,36.0,Pasco,Cochise,12_101,04_003,outflow_16_20_Arizona.csv
12,117,04,003,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,62.0,76.0,Seminole,Cochise,12_117,04_003,outflow_16_20_Arizona.csv
13,051,04,003,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,6.0,Chatham,Cochise,13_051,04_003,outflow_16_20_Arizona.csv
13,053,04,003,Georgia,Chattahoochee County,10291.0,62.0,6327.0,469.0,3732.0,514.0,390.0,181.0,658.0,286.0,2684.0,376.0,232.0,108.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,45.0,67.0,Chattahoochee,Cochise,13_053,04_003,outflow_16_20_Arizona.csv
13,089,04,003,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,13.0,15.0,DeKalb,Cochise,13_089,04_003,outflow_16_20_Arizona.csv
13,097,04,003,Georgia,Douglas County,143626.0,282.0,123319.0,2131.0,19851.0,2138.0,7837.0,1316.0,9266.0,1511.0,2748.0,634.0,456.0,250.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,126.0,135.0,Douglas,Cochise,13_097,04_003,outflow_16_20_Arizona.csv
13,117,04,003,Georgia,Forsyth County,233903.0,354.0,205651.0,2173.0,27068.0,2232.0,9883.0,1165.0,11326.0,1395.0,5859.0,1100.0,1184.0,272.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,24.0,40.0,Forsyth,Cochise,13_117,04_003,outflow_16_20_Arizona.csv
13,135,04,003,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,60.0,89.0,Gwinnett,Cochise,13_135,04_003,outflow_16_20_Arizona.csv
13,179,04,003,Georgia,Liberty County,60708.0,227.0,43847.0,1326.0,15773.0,1372.0,5889.0,991.0,3889.0,655.0,5995.0,776.0,1088.0,364.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,9.0,14.0,Liberty,Cochise,13_179,04_003,outflow_16_20_Arizona.csv
13,185,04,003,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,22.0,29.0,Lowndes,Cochise,13_185,04_003,outflow_16_20_Arizona.csv
13,245,04,003,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,161.0,139.0,Richmond,Cochise,13_245,04_003,outflow_16_20_Arizona.csv
15,003,04,003,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,89.0,76.0,Honolulu,Cochise,15_003,04_003,outflow_16_20_Arizona.csv
16,001,04,003,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,2.0,Ada,Cochise,16_001,04_003,outflow_16_20_Arizona.csv
16,039,04,003,Idaho,Elmore County,26642.0,125.0,20866.0,751.0,5367.0,751.0,2703.0,630.0,993.0,382.0,1671.0,334.0,409.0,145.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,152.0,130.0,Elmore,Cochise,16_039,04_003,outflow_16_20_Arizona.csv
17,103,04,003,Illinois,Lee County,33910.0,82.0,29345.0,588.0,4486.0,596.0,1992.0,441.0,2190.0,423.0,304.0,94.0,79.0,56.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,9.0,Lee,Cochise,17_103,04_003,outflow_16_20_Arizona.csv
17,105,04,003,Illinois,Livingston County,35382.0,108.0,31663.0,448.0,3685.0,450.0,2174.0,362.0,1310.0,278.0,201.0,99.0,34.0,33.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,7.0,Livingston,Cochise,17_105,04_003,outflow_16_20_Arizona.csv
17,197,04,003,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,10.0,17.0,Will,Cochise,17_197,04_003,outflow_16_20_Arizona.csv
18,089,04,003,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,95.0,123.0,Lake,Cochise,18_089,04_003,outflow_16_20_Arizona.csv
18,165,04,003,Indiana,Vermillion County,15284.0,66.0,13733.0,428.0,1547.0,420.0,947.0,308.0,446.0,267.0,154.0,82.0,4.0,6.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,4.0,Vermillion,Cochise,18_165,04_003,outflow_16_20_Arizona.csv
18,181,04,003,Indiana,White County,23790.0,66.0,20636.0,528.0,3129.0,534.0,1355.0,320.0,1018.0,400.0,756.0,299.0,25.0,26.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,23.0,46.0,White,Cochise,18_181,04_003,outflow_16_20_Arizona.csv
19,153,04,003,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,48.0,52.0,Polk,Cochise,19_153,04_003,outflow_16_20_Arizona.csv
19,163,04,003,Iowa,Scott County,170932.0,269.0,150166.0,1789.0,20233.0,1767.0,12550.0,1383.0,2280.0,511.0,5403.0,1097.0,533.0,182.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,7.0,Scott,Cochise,19_163,04_003,outflow_16_20_Arizona.csv
19,169,04,003,Iowa,Story County,96495.0,129.0,67248.0,1424.0,28339.0,1479.0,15551.0,1387.0,7742.0,841.0,5046.0,576.0,908.0,284.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,18.0,28.0,Story,Cochise,19_169,04_003,outflow_16_20_Arizona.csv
20,055,04,003,Kansas,Finney County,35865.0,165.0,30152.0,780.0,5617.0,769.0,4061.0,702.0,715.0,215.0,841.0,309.0,96.0,103.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,8.0,Finney,Cochise,20_055,04_003,outflow_16_20_Arizona.csv
20,061,04,003,Kansas,Geary County,32552.0,162.0,24037.0,903.0,7841.0,888.0,3113.0,636.0,1618.0,509.0,3110.0,625.0,674.0,240.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,25.0,39.0,Geary,Cochise,20_061,04_003,outflow_16_20_Arizona.csv
20,103,04,003,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,84.0,114.0,Leavenworth,Cochise,20_103,04_003,outflow_16_20_Arizona.csv
20,161,04,003,Kansas,Riley County,73127.0,222.0,51877.0,1474.0,19802.0,1392.0,10055.0,1207.0,5725.0,869.0,4022.0,701.0,1448.0,444.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,13.0,21.0,Riley,Cochise,20_161,04_003,outflow_16_20_Arizona.csv
20,173,04,003,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,3.0,7.0,Sedgwick,Cochise,20_173,04_003,outflow_16_20_Arizona.csv
20,209,04,003,Kansas,Wyandotte County,162762.0,371.0,140037.0,1815.0,21754.0,1701.0,11638.0,1355.0,5438.0,753.0,4678.0,708.0,971.0,370.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,24.0,32.0,Wyandotte,Cochise,20_209,04_003,outflow_16_20_Arizona.csv
21,047,04,003,Kentucky,Christian County,70431.0,209.0,54855.0,1276.0,14486.0,1255.0,5677.0,820.0,1561.0,445.0,7248.0,1005.0,1090.0,350.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,7.0,15.0,Christian,Cochise,21_047,04_003,outflow_16_20_Arizona.csv
21,093,04,003,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,17.0,26.0,Hardin,Cochise,21_093,04_003,outflow_16_20_Arizona.csv
22,115,04,003,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,5.0,Vernon Parish,Cochise,22_115,04_003,outflow_16_20_Arizona.csv
23,001,04,003,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,14.0,31.0,Androscoggin,Cochise,23_001,04_003,outflow_16_20_Arizona.csv
