origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,181,22,019,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806.0,639.0,2522,505,402.0,184.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,37,52,Grayson,Calcasieu Parish,48_181,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,019,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,828,360,Harris,Calcasieu Parish,48_201,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,209,22,019,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744.0,1614.0,3375,681,363.0,123.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,13,21,Hays,Calcasieu Parish,48_209,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,215,22,019,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370.0,1355.0,10099,1847,7663.0,1208.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,6,12,Hidalgo,Calcasieu Parish,48_215,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,241,22,019,Texas,Jasper County,33811,139,29154,757,4602,766,2078,533,2190.0,572.0,334,150,55.0,41.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,38,61,Jasper,Calcasieu Parish,48_241,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,245,22,019,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836.0,1089.0,4530,824,1156.0,366.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,117,103,Jefferson,Calcasieu Parish,48_245,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,291,22,019,Texas,Liberty County,73835,217,58353,1558,15247,1565,5907,999,7590.0,1094.0,1750,543,235.0,109.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,107,120,Liberty,Calcasieu Parish,48_291,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,309,22,019,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233.0,978.0,4704,755,1099.0,448.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,13,22,McLennan,Calcasieu Parish,48_309,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,339,22,019,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,84,72,Montgomery,Calcasieu Parish,48_339,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,347,22,019,Texas,Nacogdoches County,61739,161,46778,1089,14639,1082,7676,836,5997.0,696.0,966,277,322.0,233.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,19,29,Nacogdoches,Calcasieu Parish,48_347,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,355,22,019,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067,1068,1581.0,430.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,23,25,Nueces,Calcasieu Parish,48_355,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,361,22,019,Texas,Orange County,81276,266,68236,1185,12867,1231,8623,1192,2998.0,656.0,1246,436,173.0,150.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,137,97,Orange,Calcasieu Parish,48_361,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,387,22,019,Texas,Red River County,12979,38,11013,370,1939,371,1179,302,612.0,214.0,148,77,27.0,33.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,3,4,Red River,Calcasieu Parish,48_387,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,401,22,019,Texas,Rusk County,47893,147,39431,1075,8361,1106,2999,583,4665.0,946.0,697,254,101.0,54.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,2,4,Rusk,Calcasieu Parish,48_401,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,439,22,019,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,9,14,Tarrant,Calcasieu Parish,48_439,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,451,22,019,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248.0,963.0,4863,821,534.0,202.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,17,28,Tom Green,Calcasieu Parish,48_451,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,453,22,019,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,8,15,Travis,Calcasieu Parish,48_453,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,457,22,019,Texas,Tyler County,20174,74,17330,691,2833,679,1080,449,1284.0,359.0,469,310,11.0,19.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,6,9,Tyler,Calcasieu Parish,48_457,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,469,22,019,Texas,Victoria County,84758,249,66741,1307,17899,1300,12015,1241,4910.0,813.0,974,283,118.0,75.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,10,17,Victoria,Calcasieu Parish,48_469,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,481,22,019,Texas,Wharton County,40338,154,34573,1031,5622,952,4115,820,1279.0,403.0,228,168,143.0,99.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,53,122,Wharton,Calcasieu Parish,48_481,22_019,outflow_05_09_Louisiana.csv,2005,2009
48,485,22,019,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548,915,884.0,311.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,13,22,Wichita,Calcasieu Parish,48_485,22_019,outflow_05_09_Louisiana.csv,2005,2009
51,059,22,019,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,19,31,Fairfax,Calcasieu Parish,51_059,22_019,outflow_05_09_Louisiana.csv,2005,2009
53,011,22,019,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,6,11,Clark,Calcasieu Parish,53_011,22_019,outflow_05_09_Louisiana.csv,2005,2009
53,053,22,019,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,35,43,Pierce,Calcasieu Parish,53_053,22_019,outflow_05_09_Louisiana.csv,2005,2009
53,067,22,019,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,14,22,Thurston,Calcasieu Parish,53_067,22_019,outflow_05_09_Louisiana.csv,2005,2009
55,017,22,019,Wisconsin,Chippewa County,59124,119,51608,666,7435,627,3745,517,2804.0,492.0,886,203,81.0,48.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,3,5,Chippewa,Calcasieu Parish,55_017,22_019,outflow_05_09_Louisiana.csv,2005,2009
56,041,22,019,Wyoming,Uinta County,19765,112,16577,580,3120,577,1583,432,168.0,104.0,1369,434,68.0,91.0,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,11,24,Uinta,Calcasieu Parish,56_041,22_019,outflow_05_09_Louisiana.csv,2005,2009
05,043,22,021,Arkansas,Drew County,18486,76,15075,625,3369,646,1579,443,1509.0,428.0,281,153,42.0,41.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,93,134,Drew,Caldwell Parish,05_043,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,003,22,021,Louisiana,Allen Parish,25142,128,20428,566,4595,591,2070,498,1920.0,454.0,605,146,119.0,70.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,10,16,Allen Parish,Caldwell Parish,22_003,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,017,22,021,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438.0,1027.0,5814,1026,659.0,289.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,26,25,Caddo Parish,Caldwell Parish,22_017,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,019,22,021,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380,974,588.0,293.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,116,166,Calcasieu Parish,Caldwell Parish,22_019,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,033,22,021,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,28,49,East Baton Rouge Parish,Caldwell Parish,22_033,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,035,22,021,Louisiana,East Carroll Parish,8062,111,6360,839,1669,817,1014,548,647.0,431.0,8,14,33.0,53.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,64,104,East Carroll Parish,Caldwell Parish,22_035,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,041,22,021,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248.0,335.0,280,128,2.0,4.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,13,23,Franklin Parish,Caldwell Parish,22_041,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,051,22,021,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,3,5,Jefferson Parish,Caldwell Parish,22_051,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,059,22,021,Louisiana,La Salle Parish,13789,71,12000,367,1768,375,1020,279,618.0,236.0,130,50,21.0,22.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,30,30,La Salle Parish,Caldwell Parish,22_059,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,061,22,021,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292.0,776.0,1670,328,315.0,203.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,16,27,Lincoln Parish,Caldwell Parish,22_061,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,069,22,021,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615.0,269.0,787,165,63.0,36.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,17,17,Natchitoches Parish,Caldwell Parish,22_069,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,073,22,021,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498.0,803.0,2654,619,189.0,115.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,32,30,Ouachita Parish,Caldwell Parish,22_073,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,075,22,021,Louisiana,Plaquemines Parish,22329,119,18881,840,3401,827,1632,496,1058.0,438.0,711,351,47.0,54.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,23,34,Plaquemines Parish,Caldwell Parish,22_075,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,079,22,021,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438.0,607.0,2226,443,434.0,196.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,6,8,Rapides Parish,Caldwell Parish,22_079,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,099,22,021,Louisiana,St. Martin Parish,50600,195,45649,1062,4883,995,1849,412,2676.0,927.0,358,158,68.0,67.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,7,13,St. Martin Parish,Caldwell Parish,22_099,22_021,outflow_05_09_Louisiana.csv,2005,2009
22,123,22,021,Louisiana,West Carroll Parish,11401,54,9431,670,1949,663,770,297,542.0,518.0,637,256,21.0,17.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,3,5,West Carroll Parish,Caldwell Parish,22_123,22_021,outflow_05_09_Louisiana.csv,2005,2009
36,055,22,021,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,16,25,Monroe,Caldwell Parish,36_055,22_021,outflow_05_09_Louisiana.csv,2005,2009
36,101,22,021,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398.0,492.0,1560,316,309.0,149.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,24,37,Steuben,Caldwell Parish,36_101,22_021,outflow_05_09_Louisiana.csv,2005,2009
45,079,22,021,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,8,14,Richland,Caldwell Parish,45_079,22_021,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,021,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,9,15,Harris,Caldwell Parish,48_201,22_021,outflow_05_09_Louisiana.csv,2005,2009
48,257,22,021,Texas,Kaufman County,94722,239,76186,1812,18100,1763,7998,1184,8519.0,1280.0,1583,573,436.0,234.0,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,71,115,Kaufman,Caldwell Parish,48_257,22_021,outflow_05_09_Louisiana.csv,2005,2009
12,105,22,023,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,14,24,Polk,Cameron Parish,12_105,22_023,outflow_05_09_Louisiana.csv,2005,2009
13,115,22,023,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327.0,777.0,2149,578,556.0,271.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,9,15,Floyd,Cameron Parish,13_115,22_023,outflow_05_09_Louisiana.csv,2005,2009
21,019,22,023,Kentucky,Boyd County,48075,200,40119,1023,7898,1036,4130,790,1627.0,549.0,2141,586,58.0,38.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,6,9,Boyd,Cameron Parish,21_019,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,015,22,023,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244.0,804.0,5542,1014,551.0,252.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,49,75,Bossier Parish,Cameron Parish,22_015,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,019,22,023,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380,974,588.0,293.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,874,423,Calcasieu Parish,Cameron Parish,22_019,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,031,22,023,Louisiana,De Soto Parish,25844,119,22417,648,3396,635,1723,494,1292.0,454.0,381,213,31.0,30.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,42,66,De Soto Parish,Cameron Parish,22_031,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,051,22,023,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,27,39,Jefferson Parish,Cameron Parish,22_051,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,053,22,023,Louisiana,Jefferson Davis Parish,30626,150,25870,827,4675,789,2898,675,1408.0,470.0,369,181,81.0,86.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,32,51,Jefferson Davis Parish,Cameron Parish,22_053,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,079,22,023,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438.0,607.0,2226,443,434.0,196.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,10,9,Rapides Parish,Cameron Parish,22_079,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,085,22,023,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754.0,222.0,350,128,25.0,22.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,14,20,Sabine Parish,Cameron Parish,22_085,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,103,22,023,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971,929,633.0,405.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,17,29,St. Tammany Parish,Cameron Parish,22_103,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,109,22,023,Louisiana,Terrebonne Parish,106768,229,92557,1519,14166,1553,10262,1308,2414.0,540.0,1490,421,45.0,43.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,44,70,Terrebonne Parish,Cameron Parish,22_109,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,115,22,023,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182.0,246.0,5071,804,1502.0,431.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,16,26,Vernon Parish,Cameron Parish,22_115,22_023,outflow_05_09_Louisiana.csv,2005,2009
26,047,22,023,Michigan,Emmet County,33241,55,28503,457,4649,461,2456,381,1588.0,299.0,605,217,89.0,53.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,5,9,Emmet,Cameron Parish,26_047,22_023,outflow_05_09_Louisiana.csv,2005,2009
37,031,22,023,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733.0,519.0,1889,470,286.0,179.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,24,36,Carteret,Cameron Parish,37_031,22_023,outflow_05_09_Louisiana.csv,2005,2009
40,031,22,023,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,7,10,Comanche,Cameron Parish,40_031,22_023,outflow_05_09_Louisiana.csv,2005,2009
48,203,22,023,Texas,Harrison County,62800,164,54080,953,8433,937,4173,639,3199.0,687.0,1061,342,287.0,218.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,8,13,Harrison,Cameron Parish,48_203,22_023,outflow_05_09_Louisiana.csv,2005,2009
48,245,22,023,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836.0,1089.0,4530,824,1156.0,366.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,22,37,Jefferson,Cameron Parish,48_245,22_023,outflow_05_09_Louisiana.csv,2005,2009
48,423,22,023,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612.0,1195.0,3891,848,793.0,322.0,Louisiana,Cameron Parish,8290,594,6264,509,2026,634,740,449,1125,436,161,118,,,66,107,Smith,Cameron Parish,48_423,22_023,outflow_05_09_Louisiana.csv,2005,2009
22,009,22,025,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044.0,653.0,323,151,125.0,78.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,8,12,Avoyelles Parish,Catahoula Parish,22_009,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,011,22,025,Louisiana,Beauregard Parish,34446,76,28277,593,6000,582,2656,419,2103.0,517.0,1241,371,169.0,73.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,11,18,Beauregard Parish,Catahoula Parish,22_011,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,029,22,025,Louisiana,Concordia Parish,18844,78,15600,624,3244,633,1877,564,796.0,236.0,571,318,,,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,57,52,Concordia Parish,Catahoula Parish,22_029,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,041,22,025,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248.0,335.0,280,128,2.0,4.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,95,61,Franklin Parish,Catahoula Parish,22_041,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,043,22,025,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927.0,234.0,451,119,70.0,94.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,26,24,Grant Parish,Catahoula Parish,22_043,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,059,22,025,Louisiana,La Salle Parish,13789,71,12000,367,1768,375,1020,279,618.0,236.0,130,50,21.0,22.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,63,62,La Salle Parish,Catahoula Parish,22_059,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,063,22,025,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385.0,786.0,1464,421,153.0,132.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,37,44,Livingston Parish,Catahoula Parish,22_063,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,073,22,025,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498.0,803.0,2654,619,189.0,115.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,51,54,Ouachita Parish,Catahoula Parish,22_073,22_025,outflow_05_09_Louisiana.csv,2005,2009
22,079,22,025,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438.0,607.0,2226,443,434.0,196.0,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,43,40,Rapides Parish,Catahoula Parish,22_079,22_025,outflow_05_09_Louisiana.csv,2005,2009
