origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
39,173,42,001,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,31.0,50.0,Wood,Adams,39_173,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,003,42,001,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,481.0,187.0,Allegheny,Adams,42_003,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,005,42,001,Pennsylvania,Armstrong County,64665.0,118.0,60396.0,568.0,4236.0,535.0,2563.0,494.0,1388.0,206.0,285.0,99.0,33.0,36.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,5.0,7.0,Armstrong,Adams,42_005,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,001,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,112.0,107.0,Berks,Adams,42_011,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,013,42,001,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,5.0,11.0,Blair,Adams,42_013,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,015,42,001,Pennsylvania,Bradford County,60148.0,145.0,53284.0,638.0,6669.0,611.0,4581.0,622.0,930.0,226.0,1158.0,268.0,195.0,109.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,32.0,19.0,Bradford,Adams,42_015,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,017,42,001,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,63.0,64.0,Bucks,Adams,42_017,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,019,42,001,Pennsylvania,Butler County,185794.0,231.0,164515.0,1197.0,20929.0,1216.0,11922.0,1102.0,6367.0,689.0,2640.0,428.0,350.0,133.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,45.0,44.0,Butler,Adams,42_019,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,021,42,001,Pennsylvania,Cambria County,130557.0,179.0,115115.0,1142.0,15208.0,1140.0,9502.0,966.0,3956.0,546.0,1750.0,408.0,234.0,85.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,9.0,11.0,Cambria,Adams,42_021,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,023,42,001,Pennsylvania,Cameron County,4432.0,29.0,3926.0,145.0,501.0,138.0,304.0,102.0,169.0,78.0,28.0,47.0,5.0,7.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,2.0,4.0,Cameron,Adams,42_023,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,027,42,001,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,35.0,41.0,Centre,Adams,42_027,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,029,42,001,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,51.0,54.0,Chester,Adams,42_029,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,035,42,001,Pennsylvania,Clinton County,38075.0,89.0,33330.0,481.0,4702.0,483.0,2477.0,426.0,1893.0,325.0,332.0,122.0,43.0,32.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,106.0,154.0,Clinton,Adams,42_035,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,037,42,001,Pennsylvania,Columbia County,64740.0,146.0,57968.0,725.0,6713.0,669.0,3290.0,487.0,2716.0,362.0,707.0,227.0,59.0,29.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,22.0,26.0,Columbia,Adams,42_037,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,041,42,001,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,263.0,173.0,Cumberland,Adams,42_041,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,043,42,001,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,135.0,82.0,Dauphin,Adams,42_043,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,045,42,001,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,30.0,17.0,Delaware,Adams,42_045,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,049,42,001,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,59.0,76.0,Erie,Adams,42_049,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,001,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,89.0,65.0,Forest,Adams,42_053,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,055,42,001,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,294.0,118.0,Franklin,Adams,42_055,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,061,42,001,Pennsylvania,Huntingdon County,44871.0,70.0,40124.0,450.0,4688.0,457.0,2371.0,415.0,1798.0,247.0,519.0,138.0,59.0,46.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,18.0,13.0,Huntingdon,Adams,42_061,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,063,42,001,Pennsylvania,Indiana County,83714.0,147.0,70685.0,1029.0,12714.0,985.0,4920.0,658.0,6761.0,805.0,1033.0,219.0,315.0,153.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,63.0,48.0,Indiana,Adams,42_063,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,065,42,001,Pennsylvania,Jefferson County,43099.0,95.0,39090.0,535.0,3947.0,515.0,2230.0,492.0,1374.0,238.0,343.0,141.0,62.0,34.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,4.0,6.0,Jefferson,Adams,42_065,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,069,42,001,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,9.0,10.0,Lackawanna,Adams,42_069,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,071,42,001,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,196.0,165.0,Lancaster,Adams,42_071,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,073,42,001,Pennsylvania,Lawrence County,85186.0,187.0,75591.0,902.0,9442.0,848.0,5760.0,748.0,2145.0,393.0,1537.0,565.0,153.0,127.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,17.0,17.0,Lawrence,Adams,42_073,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,075,42,001,Pennsylvania,Lebanon County,138860.0,230.0,119646.0,1758.0,18080.0,1676.0,10963.0,1440.0,4853.0,810.0,2264.0,515.0,1134.0,441.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,33.0,55.0,Lebanon,Adams,42_075,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,077,42,001,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,13.0,22.0,Lehigh,Adams,42_077,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,081,42,001,Pennsylvania,Lycoming County,112707.0,215.0,96882.0,1287.0,15491.0,1247.0,10328.0,1001.0,3565.0,551.0,1598.0,596.0,334.0,214.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,18.0,22.0,Lycoming,Adams,42_081,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,085,42,001,Pennsylvania,Mercer County,109318.0,204.0,96769.0,1015.0,12182.0,959.0,7467.0,751.0,2711.0,382.0,2004.0,415.0,367.0,184.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,11.0,16.0,Mercer,Adams,42_085,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,087,42,001,Pennsylvania,Mifflin County,45600.0,119.0,41392.0,681.0,4136.0,684.0,2659.0,533.0,1222.0,386.0,255.0,137.0,72.0,45.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,6.0,7.0,Mifflin,Adams,42_087,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,091,42,001,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,46.0,61.0,Montgomery,Adams,42_091,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,093,42,001,Pennsylvania,Montour County,18031.0,46.0,16061.0,292.0,1922.0,300.0,763.0,289.0,856.0,162.0,303.0,103.0,48.0,42.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,6.0,8.0,Montour,Adams,42_093,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,095,42,001,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,10.0,16.0,Northampton,Adams,42_095,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,097,42,001,Pennsylvania,Northumberland County,90173.0,141.0,81719.0,795.0,8350.0,797.0,4448.0,679.0,3141.0,444.0,761.0,253.0,104.0,87.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,2.0,5.0,Northumberland,Adams,42_097,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,099,42,001,Pennsylvania,Perry County,45733.0,82.0,42766.0,408.0,2950.0,399.0,1553.0,318.0,1084.0,197.0,313.0,124.0,17.0,12.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,21.0,29.0,Perry,Adams,42_099,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,101,42,001,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,156.0,136.0,Philadelphia,Adams,42_101,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,103,42,001,Pennsylvania,Pike County,55370.0,95.0,49331.0,749.0,6013.0,728.0,2062.0,500.0,1142.0,403.0,2809.0,544.0,26.0,25.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,26.0,36.0,Pike,Adams,42_103,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,105,42,001,Pennsylvania,Potter County,16544.0,36.0,15058.0,205.0,1480.0,196.0,828.0,135.0,384.0,87.0,268.0,93.0,6.0,5.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,4.0,4.0,Potter,Adams,42_105,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,107,42,001,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,85.0,86.0,Schuylkill,Adams,42_107,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,109,42,001,Pennsylvania,Snyder County,40040.0,83.0,35780.0,360.0,4173.0,353.0,2376.0,319.0,1215.0,212.0,582.0,121.0,87.0,73.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,15.0,18.0,Snyder,Adams,42_109,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,111,42,001,Pennsylvania,Somerset County,73083.0,163.0,66828.0,606.0,6177.0,602.0,3175.0,372.0,1994.0,307.0,1008.0,340.0,78.0,39.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,19.0,27.0,Somerset,Adams,42_111,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,113,42,001,Pennsylvania,Sullivan County,6010.0,14.0,5487.0,169.0,506.0,151.0,121.0,40.0,298.0,111.0,87.0,59.0,17.0,38.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,3.0,4.0,Sullivan,Adams,42_113,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,117,42,001,Pennsylvania,Tioga County,40276.0,108.0,35755.0,484.0,4451.0,479.0,2895.0,450.0,963.0,225.0,593.0,162.0,70.0,49.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,8.0,8.0,Tioga,Adams,42_117,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,125,42,001,Pennsylvania,Washington County,205131.0,267.0,180883.0,1335.0,23957.0,1328.0,13483.0,1158.0,7667.0,956.0,2807.0,471.0,291.0,107.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,277.0,386.0,Washington,Adams,42_125,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,127,42,001,Pennsylvania,Wayne County,50898.0,124.0,46308.0,572.0,4550.0,593.0,1769.0,337.0,1470.0,298.0,1311.0,382.0,40.0,38.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,8.0,16.0,Wayne,Adams,42_127,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,129,42,001,Pennsylvania,Westmoreland County,347578.0,382.0,318277.0,1772.0,28809.0,1711.0,17628.0,1508.0,8348.0,782.0,2833.0,474.0,492.0,149.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,47.0,41.0,Westmoreland,Adams,42_129,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
42,133,42,001,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,1602.0,422.0,York,Adams,42_133,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
44,005,42,001,Rhode Island,Newport County,81992.0,169.0,69783.0,999.0,11181.0,898.0,3498.0,624.0,1883.0,413.0,5800.0,653.0,1028.0,371.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,11.0,26.0,Newport,Adams,44_005,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
45,051,42,001,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,46.0,52.0,Horry,Adams,45_051,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
47,165,42,001,Tennessee,Sumner County,186113.0,310.0,160738.0,1780.0,24948.0,1755.0,12135.0,1394.0,7212.0,945.0,5601.0,948.0,427.0,220.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,108.0,151.0,Sumner,Adams,47_165,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
48,309,42,001,Texas,McLennan County,251004.0,402.0,202742.0,2625.0,47201.0,2585.0,29625.0,2249.0,11536.0,1135.0,6040.0,964.0,1061.0,377.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,2.0,3.0,McLennan,Adams,48_309,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
48,459,42,001,Texas,Upshur County,41022.0,122.0,35842.0,863.0,5177.0,865.0,2802.0,728.0,1878.0,454.0,497.0,232.0,3.0,7.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,24.0,20.0,Upshur,Adams,48_459,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
50,025,42,001,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,3.0,4.0,Windham,Adams,50_025,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
51,031,42,001,Virginia,Campbell County,54669.0,152.0,48821.0,909.0,5737.0,883.0,2297.0,543.0,2630.0,631.0,810.0,326.0,111.0,81.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,8.0,12.0,Campbell,Adams,51_031,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
51,059,42,001,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,13.0,15.0,Fairfax,Adams,51_059,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
51,085,42,001,Virginia,Hanover County,105533.0,206.0,94815.0,914.0,10548.0,906.0,3602.0,549.0,5666.0,784.0,1280.0,324.0,170.0,108.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,3.0,7.0,Hanover,Adams,51_085,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
51,179,42,001,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,42.0,74.0,Stafford,Adams,51_179,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
51,775,42,001,Virginia,Salem City,25135.0,92.0,21588.0,498.0,3505.0,494.0,850.0,254.0,2196.0,455.0,459.0,166.0,42.0,38.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,5.0,10.0,Salem City,Adams,51_775,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
51,810,42,001,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,30.0,44.0,Virginia Beach City,Adams,51_810,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
53,011,42,001,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,16.0,27.0,Clark,Adams,53_011,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
53,033,42,001,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,11.0,22.0,King,Adams,53_033,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
53,063,42,001,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,27.0,41.0,Spokane,Adams,53_063,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
53,067,42,001,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,6.0,11.0,Thurston,Adams,53_067,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
54,003,42,001,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,24.0,39.0,Berkeley,Adams,54_003,42_001,outflow_16_20_Pennsylvania.csv,2016,2020
