origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,003,32,003,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,26.0,33.0,Cochise,Clark,04_003,32_003,outflow_09_13_Nevada.csv,2009,2013
04,005,32,003,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,135.0,92.0,Coconino,Clark,04_005,32_003,outflow_09_13_Nevada.csv,2009,2013
04,007,32,003,Arizona,Gila County,52876.0,147.0,46697.0,755.0,6108.0,753.0,3096.0,626.0,1976.0,476.0,1036.0,336.0,71.0,56.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1.0,3.0,Gila,Clark,04_007,32_003,outflow_09_13_Nevada.csv,2009,2013
04,009,32,003,Arizona,Graham County,36660.0,151.0,30687.0,775.0,5877.0,750.0,3246.0,611.0,1568.0,339.0,1063.0,381.0,96.0,46.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,24.0,34.0,Graham,Clark,04_009,32_003,outflow_09_13_Nevada.csv,2009,2013
04,012,32,003,Arizona,La Paz County,20292.0,51.0,17999.0,437.0,2234.0,424.0,1209.0,306.0,446.0,237.0,579.0,212.0,59.0,41.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,6.0,9.0,La Paz,Clark,04_012,32_003,outflow_09_13_Nevada.csv,2009,2013
04,013,32,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,4171.0,1097.0,Maricopa,Clark,04_013,32_003,outflow_09_13_Nevada.csv,2009,2013
04,015,32,003,Arizona,Mohave County,199603.0,286.0,157636.0,2588.0,41264.0,2613.0,23733.0,1964.0,5001.0,892.0,12530.0,1631.0,703.0,287.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1351.0,700.0,Mohave,Clark,04_015,32_003,outflow_09_13_Nevada.csv,2009,2013
04,017,32,003,Arizona,Navajo County,105622.0,267.0,91418.0,1297.0,13981.0,1304.0,7996.0,1176.0,4259.0,651.0,1726.0,480.0,223.0,98.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,37.0,41.0,Navajo,Clark,04_017,32_003,outflow_09_13_Nevada.csv,2009,2013
04,019,32,003,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,662.0,353.0,Pima,Clark,04_019,32_003,outflow_09_13_Nevada.csv,2009,2013
04,021,32,003,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,184.0,118.0,Pinal,Clark,04_021,32_003,outflow_09_13_Nevada.csv,2009,2013
04,023,32,003,Arizona,Santa Cruz County,46644.0,176.0,40533.0,1024.0,5539.0,980.0,3517.0,805.0,1224.0,405.0,798.0,440.0,572.0,205.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,3.0,5.0,Santa Cruz,Clark,04_023,32_003,outflow_09_13_Nevada.csv,2009,2013
04,025,32,003,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,223.0,171.0,Yavapai,Clark,04_025,32_003,outflow_09_13_Nevada.csv,2009,2013
04,027,32,003,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,115.0,111.0,Yuma,Clark,04_027,32_003,outflow_09_13_Nevada.csv,2009,2013
05,007,32,003,Arkansas,Benton County,224567.0,390.0,185080.0,2255.0,37588.0,2347.0,22900.0,1939.0,5644.0,838.0,9044.0,1232.0,1899.0,559.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,218.0,278.0,Benton,Clark,05_007,32_003,outflow_09_13_Nevada.csv,2009,2013
05,031,32,003,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,17.0,27.0,Craighead,Clark,05_031,32_003,outflow_09_13_Nevada.csv,2009,2013
05,035,32,003,Arkansas,Crittenden County,49705.0,162.0,40904.0,1010.0,8742.0,978.0,6161.0,722.0,1058.0,390.0,1523.0,365.0,59.0,51.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,4.0,8.0,Crittenden,Clark,05_035,32_003,outflow_09_13_Nevada.csv,2009,2013
05,039,32,003,Arkansas,Dallas County,8018.0,39.0,7066.0,329.0,952.0,308.0,322.0,132.0,471.0,221.0,159.0,127.0,,,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,13.0,23.0,Dallas,Clark,05_039,32_003,outflow_09_13_Nevada.csv,2009,2013
05,067,32,003,Arkansas,Jackson County,17636.0,75.0,13949.0,430.0,3674.0,421.0,1322.0,342.0,2081.0,316.0,271.0,115.0,13.0,17.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,2.0,3.0,Jackson,Clark,05_067,32_003,outflow_09_13_Nevada.csv,2009,2013
05,085,32,003,Arkansas,Lonoke County,68249.0,187.0,58240.0,1149.0,9613.0,1088.0,4727.0,785.0,3147.0,638.0,1739.0,547.0,396.0,198.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,13.0,21.0,Lonoke,Clark,05_085,32_003,outflow_09_13_Nevada.csv,2009,2013
05,115,32,003,Arkansas,Pope County,61503.0,202.0,51280.0,1009.0,10095.0,980.0,5905.0,860.0,3198.0,608.0,992.0,347.0,128.0,131.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,58.0,61.0,Pope,Clark,05_115,32_003,outflow_09_13_Nevada.csv,2009,2013
05,119,32,003,Arkansas,Pulaski County,381265.0,473.0,317476.0,2615.0,62321.0,2522.0,42115.0,2511.0,10303.0,1114.0,9903.0,1343.0,1468.0,398.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,72.0,59.0,Pulaski,Clark,05_119,32_003,outflow_09_13_Nevada.csv,2009,2013
05,121,32,003,Arkansas,Randolph County,17633.0,90.0,15065.0,490.0,2539.0,486.0,1376.0,301.0,668.0,320.0,495.0,236.0,29.0,33.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,40.0,61.0,Randolph,Clark,05_121,32_003,outflow_09_13_Nevada.csv,2009,2013
06,001,32,003,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,734.0,318.0,Alameda,Clark,06_001,32_003,outflow_09_13_Nevada.csv,2009,2013
06,003,32,003,California,Alpine County,1165.0,214.0,988.0,172.0,161.0,100.0,6.0,11.0,76.0,58.0,79.0,81.0,16.0,20.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,3.0,6.0,Alpine,Clark,06_003,32_003,outflow_09_13_Nevada.csv,2009,2013
06,007,32,003,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,20.0,32.0,Butte,Clark,06_007,32_003,outflow_09_13_Nevada.csv,2009,2013
06,009,32,003,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,30.0,50.0,Calaveras,Clark,06_009,32_003,outflow_09_13_Nevada.csv,2009,2013
06,011,32,003,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,9.0,16.0,Colusa,Clark,06_011,32_003,outflow_09_13_Nevada.csv,2009,2013
06,013,32,003,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,336.0,206.0,Contra Costa,Clark,06_013,32_003,outflow_09_13_Nevada.csv,2009,2013
06,017,32,003,California,El Dorado County,179456.0,225.0,153408.0,1966.0,25573.0,1874.0,16366.0,1599.0,6955.0,798.0,2252.0,492.0,475.0,218.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,4.0,10.0,El Dorado,Clark,06_017,32_003,outflow_09_13_Nevada.csv,2009,2013
06,019,32,003,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,368.0,257.0,Fresno,Clark,06_019,32_003,outflow_09_13_Nevada.csv,2009,2013
06,021,32,003,California,Glenn County,27757.0,95.0,24034.0,696.0,3679.0,691.0,2012.0,554.0,1422.0,357.0,245.0,151.0,44.0,37.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,28.0,46.0,Glenn,Clark,06_021,32_003,outflow_09_13_Nevada.csv,2009,2013
06,023,32,003,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,19.0,32.0,Humboldt,Clark,06_023,32_003,outflow_09_13_Nevada.csv,2009,2013
06,025,32,003,California,Imperial County,172470.0,356.0,144946.0,1851.0,26304.0,1806.0,20258.0,1737.0,4122.0,523.0,1924.0,389.0,1220.0,374.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,92.0,84.0,Imperial,Clark,06_025,32_003,outflow_09_13_Nevada.csv,2009,2013
06,027,32,003,California,Inyo County,18296.0,68.0,16137.0,378.0,2151.0,382.0,921.0,319.0,904.0,305.0,326.0,124.0,8.0,11.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,17.0,25.0,Inyo,Clark,06_027,32_003,outflow_09_13_Nevada.csv,2009,2013
06,029,32,003,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,497.0,291.0,Kern,Clark,06_029,32_003,outflow_09_13_Nevada.csv,2009,2013
06,031,32,003,California,Kings County,149825.0,275.0,121450.0,1653.0,27263.0,1617.0,15135.0,1409.0,9492.0,1037.0,2636.0,500.0,1112.0,395.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,6.0,14.0,Kings,Clark,06_031,32_003,outflow_09_13_Nevada.csv,2009,2013
06,035,32,003,California,Lassen County,33655.0,110.0,23943.0,694.0,9628.0,681.0,3297.0,531.0,5747.0,568.0,584.0,174.0,84.0,60.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,17.0,22.0,Lassen,Clark,06_035,32_003,outflow_09_13_Nevada.csv,2009,2013
06,037,32,003,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,6264.0,975.0,Los Angeles,Clark,06_037,32_003,outflow_09_13_Nevada.csv,2009,2013
06,045,32,003,California,Mendocino County,86550.0,192.0,72896.0,1404.0,13353.0,1354.0,8627.0,1126.0,2965.0,569.0,1761.0,555.0,301.0,129.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,6.0,20.0,Mendocino,Clark,06_045,32_003,outflow_09_13_Nevada.csv,2009,2013
06,047,32,003,California,Merced County,254614.0,427.0,209305.0,2902.0,44739.0,2829.0,33003.0,2705.0,10289.0,1423.0,1447.0,412.0,570.0,237.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,111.0,138.0,Merced,Clark,06_047,32_003,outflow_09_13_Nevada.csv,2009,2013
06,051,32,003,California,Mono County,14072.0,81.0,10570.0,752.0,3460.0,736.0,2008.0,618.0,1172.0,396.0,280.0,225.0,42.0,59.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,113.0,158.0,Mono,Clark,06_051,32_003,outflow_09_13_Nevada.csv,2009,2013
06,053,32,003,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,207.0,190.0,Monterey,Clark,06_053,32_003,outflow_09_13_Nevada.csv,2009,2013
06,057,32,003,California,Nevada County,97832.0,197.0,84356.0,1141.0,13029.0,1088.0,7256.0,881.0,4194.0,661.0,1579.0,460.0,447.0,236.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,13.0,19.0,Nevada,Clark,06_057,32_003,outflow_09_13_Nevada.csv,2009,2013
06,059,32,003,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1772.0,600.0,Orange,Clark,06_059,32_003,outflow_09_13_Nevada.csv,2009,2013
06,061,32,003,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,82.0,52.0,Placer,Clark,06_061,32_003,outflow_09_13_Nevada.csv,2009,2013
06,065,32,003,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1640.0,522.0,Riverside,Clark,06_065,32_003,outflow_09_13_Nevada.csv,2009,2013
06,067,32,003,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1018.0,358.0,Sacramento,Clark,06_067,32_003,outflow_09_13_Nevada.csv,2009,2013
06,071,32,003,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,1558.0,585.0,San Bernardino,Clark,06_071,32_003,outflow_09_13_Nevada.csv,2009,2013
06,073,32,003,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,3191.0,841.0,San Diego,Clark,06_073,32_003,outflow_09_13_Nevada.csv,2009,2013
06,075,32,003,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,281.0,187.0,San Francisco,Clark,06_075,32_003,outflow_09_13_Nevada.csv,2009,2013
06,077,32,003,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,208.0,127.0,San Joaquin,Clark,06_077,32_003,outflow_09_13_Nevada.csv,2009,2013
06,079,32,003,California,San Luis Obispo County,269608.0,370.0,212676.0,2178.0,55529.0,2084.0,33774.0,1885.0,18247.0,1391.0,3508.0,801.0,1403.0,370.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,74.0,46.0,San Luis Obispo,Clark,06_079,32_003,outflow_09_13_Nevada.csv,2009,2013
06,081,32,003,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,126.0,95.0,San Mateo,Clark,06_081,32_003,outflow_09_13_Nevada.csv,2009,2013
06,083,32,003,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,543.0,294.0,Santa Barbara,Clark,06_083,32_003,outflow_09_13_Nevada.csv,2009,2013
06,085,32,003,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,644.0,259.0,Santa Clara,Clark,06_085,32_003,outflow_09_13_Nevada.csv,2009,2013
06,087,32,003,California,Santa Cruz County,261815.0,341.0,220203.0,1763.0,40524.0,1832.0,23903.0,1738.0,13445.0,1047.0,3176.0,569.0,1088.0,237.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,82.0,115.0,Santa Cruz,Clark,06_087,32_003,outflow_09_13_Nevada.csv,2009,2013
06,089,32,003,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,29.0,34.0,Shasta,Clark,06_089,32_003,outflow_09_13_Nevada.csv,2009,2013
06,093,32,003,California,Siskiyou County,44122.0,106.0,36553.0,757.0,7492.0,790.0,5205.0,732.0,1529.0,328.0,758.0,201.0,77.0,42.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,10.0,13.0,Siskiyou,Clark,06_093,32_003,outflow_09_13_Nevada.csv,2009,2013
06,095,32,003,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,283.0,185.0,Solano,Clark,06_095,32_003,outflow_09_13_Nevada.csv,2009,2013
06,097,32,003,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,36.0,33.0,Sonoma,Clark,06_097,32_003,outflow_09_13_Nevada.csv,2009,2013
06,099,32,003,California,Stanislaus County,510351.0,640.0,415203.0,3498.0,92734.0,3584.0,71050.0,3423.0,17172.0,1663.0,4512.0,841.0,2414.0,737.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,105.0,90.0,Stanislaus,Clark,06_099,32_003,outflow_09_13_Nevada.csv,2009,2013
06,101,32,003,California,Sutter County,93566.0,227.0,76701.0,1603.0,16218.0,1603.0,11360.0,1480.0,4263.0,743.0,595.0,176.0,647.0,336.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,16.0,26.0,Sutter,Clark,06_101,32_003,outflow_09_13_Nevada.csv,2009,2013
06,107,32,003,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,144.0,119.0,Tulare,Clark,06_107,32_003,outflow_09_13_Nevada.csv,2009,2013
06,109,32,003,California,Tuolumne County,54290.0,153.0,46062.0,1091.0,8216.0,1052.0,4188.0,806.0,3559.0,473.0,469.0,165.0,12.0,14.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,89.0,101.0,Tuolumne,Clark,06_109,32_003,outflow_09_13_Nevada.csv,2009,2013
06,111,32,003,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,642.0,276.0,Ventura,Clark,06_111,32_003,outflow_09_13_Nevada.csv,2009,2013
06,113,32,003,California,Yolo County,200014.0,290.0,152077.0,1910.0,45029.0,1915.0,25583.0,1800.0,16241.0,1135.0,3205.0,588.0,2908.0,621.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,85.0,128.0,Yolo,Clark,06_113,32_003,outflow_09_13_Nevada.csv,2009,2013
