origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
44,007,36,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,173.0,100.0,Providence,Bronx,44_007,36_005,outflow_05_09_New York.csv
45,003,36,005,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,110.0,123.0,Aiken,Bronx,45_003,36_005,outflow_05_09_New York.csv
45,013,36,005,South Carolina,Beaufort County,145602.0,289.0,116624.0,2142.0,27432.0,2068.0,13502.0,1492.0,2094.0,577.0,11836.0,1124.0,1546.0,358.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,54.0,45.0,Beaufort,Bronx,45_013,36_005,outflow_05_09_New York.csv
45,015,36,005,South Carolina,Berkeley County,160889.0,340.0,133505.0,1987.0,26281.0,2029.0,10181.0,1475.0,8081.0,1127.0,8019.0,1071.0,1103.0,395.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,94.0,142.0,Berkeley,Bronx,45_015,36_005,outflow_05_09_New York.csv
45,019,36,005,South Carolina,Charleston County,340497.0,480.0,276573.0,2919.0,61511.0,2940.0,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,56.0,71.0,Charleston,Bronx,45_019,36_005,outflow_05_09_New York.csv
45,035,36,005,South Carolina,Dorchester County,120845.0,245.0,101760.0,1602.0,18610.0,1559.0,7418.0,1093.0,6539.0,1010.0,4653.0,826.0,475.0,231.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,133.0,163.0,Dorchester,Bronx,45_035,36_005,outflow_05_09_New York.csv
45,041,36,005,South Carolina,Florence County,130544.0,246.0,108707.0,1896.0,21636.0,1848.0,14066.0,1475.0,4816.0,961.0,2754.0,571.0,201.0,104.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,4.0,6.0,Florence,Bronx,45_041,36_005,outflow_05_09_New York.csv
45,045,36,005,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,15.0,24.0,Greenville,Bronx,45_045,36_005,outflow_05_09_New York.csv
45,073,36,005,South Carolina,Oconee County,69906.0,119.0,60260.0,1218.0,9452.0,1247.0,5611.0,1100.0,1887.0,620.0,1954.0,522.0,194.0,125.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,24.0,36.0,Oconee,Bronx,45_073,36_005,outflow_05_09_New York.csv
45,075,36,005,South Carolina,Orangeburg County,88940.0,277.0,77574.0,1284.0,11093.0,1264.0,6794.0,1030.0,2664.0,640.0,1635.0,412.0,273.0,148.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,23.0,39.0,Orangeburg,Bronx,45_075,36_005,outflow_05_09_New York.csv
45,079,36,005,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,265.0,172.0,Richland,Bronx,45_079,36_005,outflow_05_09_New York.csv
45,083,36,005,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,8.0,14.0,Spartanburg,Bronx,45_083,36_005,outflow_05_09_New York.csv
45,091,36,005,South Carolina,York County,206335.0,375.0,170878.0,1707.0,34937.0,1708.0,21404.0,1635.0,3557.0,579.0,9976.0,980.0,520.0,198.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,52.0,81.0,York,Bronx,45_091,36_005,outflow_05_09_New York.csv
46,127,36,005,South Dakota,Union County,13716.0,68.0,11561.0,401.0,2145.0,367.0,767.0,242.0,228.0,87.0,1150.0,249.0,10.0,15.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,5.0,9.0,Union,Bronx,46_127,36_005,outflow_05_09_New York.csv
47,009,36,005,Tennessee,Blount County,118438.0,206.0,100679.0,1732.0,17327.0,1740.0,10073.0,1438.0,4113.0,768.0,3141.0,558.0,432.0,200.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,43.0,70.0,Blount,Bronx,47_009,36_005,outflow_05_09_New York.csv
47,037,36,005,Tennessee,Davidson County,611735.0,641.0,489440.0,3726.0,117778.0,3574.0,75422.0,3242.0,19181.0,1469.0,23175.0,1659.0,4517.0,882.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,23.0,41.0,Davidson,Bronx,47_037,36_005,outflow_05_09_New York.csv
47,145,36,005,Tennessee,Roane County,52587.0,159.0,45939.0,867.0,6598.0,848.0,3890.0,774.0,1642.0,417.0,1066.0,285.0,50.0,39.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,45.0,70.0,Roane,Bronx,47_145,36_005,outflow_05_09_New York.csv
47,157,36,005,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,54.0,65.0,Shelby,Bronx,47_157,36_005,outflow_05_09_New York.csv
48,027,36,005,Texas,Bell County,269890.0,518.0,195202.0,3127.0,64720.0,3075.0,34774.0,2426.0,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,22.0,29.0,Bell,Bronx,48_027,36_005,outflow_05_09_New York.csv
48,029,36,005,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,63.0,66.0,Bexar,Bronx,48_029,36_005,outflow_05_09_New York.csv
48,041,36,005,Texas,Brazos County,168386.0,326.0,113274.0,1971.0,52999.0,2035.0,28203.0,1574.0,20889.0,1663.0,3907.0,694.0,2113.0,526.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,8.0,13.0,Brazos,Bronx,48_041,36_005,outflow_05_09_New York.csv
48,085,36,005,Texas,Collin County,718156.0,783.0,593620.0,3875.0,117108.0,3668.0,52611.0,2847.0,41821.0,2361.0,22676.0,1883.0,7428.0,1132.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,58.0,77.0,Collin,Bronx,48_085,36_005,outflow_05_09_New York.csv
48,091,36,005,Texas,Comal County,103657.0,210.0,86369.0,1842.0,16576.0,1765.0,6690.0,994.0,7658.0,1167.0,2228.0,683.0,712.0,404.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,9.0,19.0,Comal,Bronx,48_091,36_005,outflow_05_09_New York.csv
48,113,36,005,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,9.0,15.0,Dallas,Bronx,48_113,36_005,outflow_05_09_New York.csv
48,201,36,005,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,43.0,46.0,Harris,Bronx,48_201,36_005,outflow_05_09_New York.csv
48,245,36,005,Texas,Jefferson County,238690.0,455.0,195863.0,2453.0,41671.0,2337.0,27305.0,1974.0,9836.0,1089.0,4530.0,824.0,1156.0,366.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,13.0,19.0,Jefferson,Bronx,48_245,36_005,outflow_05_09_New York.csv
48,439,36,005,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,55.0,65.0,Tarrant,Bronx,48_439,36_005,outflow_05_09_New York.csv
48,453,36,005,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,51.0,59.0,Travis,Bronx,48_453,36_005,outflow_05_09_New York.csv
48,469,36,005,Texas,Victoria County,84758.0,249.0,66741.0,1307.0,17899.0,1300.0,12015.0,1241.0,4910.0,813.0,974.0,283.0,118.0,75.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,17.0,27.0,Victoria,Bronx,48_469,36_005,outflow_05_09_New York.csv
49,035,36,005,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,14.0,22.0,Salt Lake,Bronx,49_035,36_005,outflow_05_09_New York.csv
49,053,36,005,Utah,Washington County,127762.0,255.0,99510.0,1951.0,27357.0,1884.0,15896.0,1393.0,5296.0,965.0,6165.0,1082.0,895.0,231.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,10.0,18.0,Washington,Bronx,49_053,36_005,outflow_05_09_New York.csv
50,001,36,005,Vermont,Addison County,36376.0,62.0,31749.0,553.0,4361.0,539.0,2219.0,329.0,853.0,252.0,1289.0,261.0,266.0,109.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,6.0,9.0,Addison,Bronx,50_001,36_005,outflow_05_09_New York.csv
50,023,36,005,Vermont,Washington County,58314.0,113.0,50584.0,728.0,7558.0,702.0,3934.0,627.0,1574.0,330.0,2050.0,317.0,172.0,79.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,15.0,24.0,Washington,Bronx,50_023,36_005,outflow_05_09_New York.csv
51,009,36,005,Virginia,Amherst County,31858.0,104.0,27741.0,763.0,4029.0,736.0,1484.0,453.0,1729.0,430.0,816.0,278.0,88.0,57.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,11.0,16.0,Amherst,Bronx,51_009,36_005,outflow_05_09_New York.csv
51,013,36,005,Virginia,Arlington County,203548.0,359.0,158886.0,2239.0,40339.0,1968.0,15049.0,1216.0,8870.0,843.0,16420.0,1295.0,4323.0,1000.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,23.0,38.0,Arlington,Bronx,51_013,36_005,outflow_05_09_New York.csv
51,041,36,005,Virginia,Chesterfield County,294432.0,347.0,253344.0,2348.0,39462.0,2255.0,19028.0,1517.0,12416.0,1085.0,8018.0,1133.0,1626.0,424.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,51.0,63.0,Chesterfield,Bronx,51_041,36_005,outflow_05_09_New York.csv
51,059,36,005,Virginia,Fairfax County,998115.0,842.0,845795.0,4988.0,137728.0,4702.0,64682.0,3219.0,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,40.0,49.0,Fairfax,Bronx,51_059,36_005,outflow_05_09_New York.csv
51,067,36,005,Virginia,Franklin County,50613.0,122.0,43777.0,1130.0,6680.0,1109.0,3733.0,800.0,2121.0,605.0,826.0,334.0,156.0,113.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,105.0,117.0,Franklin,Bronx,51_067,36_005,outflow_05_09_New York.csv
51,087,36,005,Virginia,Henrico County,285506.0,449.0,234757.0,2450.0,48933.0,2388.0,25956.0,1847.0,15873.0,1276.0,7104.0,797.0,1816.0,416.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,139.0,117.0,Henrico,Bronx,51_087,36_005,outflow_05_09_New York.csv
51,089,36,005,Virginia,Henry County,54838.0,173.0,47580.0,919.0,7104.0,966.0,4026.0,788.0,2187.0,558.0,891.0,365.0,154.0,123.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,19.0,30.0,Henry,Bronx,51_089,36_005,outflow_05_09_New York.csv
51,093,36,005,Virginia,Isle of Wight County,34319.0,136.0,30745.0,550.0,3485.0,534.0,1058.0,358.0,1595.0,359.0,832.0,312.0,89.0,85.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,14.0,22.0,Isle of Wight,Bronx,51_093,36_005,outflow_05_09_New York.csv
