origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,800,35,009,Virginia,Suffolk city,86594.0,231.0,74532.0,1178.0,11329.0,1126.0,4882.0,806.0,4475.0,697.0,1972.0,495.0,733.0,443.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,9.0,14.0,Suffolk city,Curry,51_800,35_009,outflow_13_17_New Mexico.csv,2013,2017
53,053,35,009,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,9.0,12.0,Pierce,Curry,53_053,35_009,outflow_13_17_New Mexico.csv,2013,2017
56,021,35,009,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,37.0,57.0,Laramie,Curry,56_021,35_009,outflow_13_17_New Mexico.csv,2013,2017
01,017,35,011,Alabama,Chambers County,33654.0,85.0,29836.0,653.0,3772.0,664.0,2102.0,512.0,896.0,252.0,774.0,344.0,46.0,32.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,24.0,43.0,Chambers,De Baca,01_017,35_011,outflow_13_17_New Mexico.csv,2013,2017
08,013,35,011,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,23.0,26.0,Boulder,De Baca,08_013,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,001,35,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,8.0,13.0,Bernalillo,De Baca,35_001,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,005,35,011,New Mexico,Chaves County,64461.0,270.0,53285.0,1513.0,10702.0,1487.0,6886.0,1332.0,1758.0,488.0,2058.0,496.0,474.0,278.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,9.0,14.0,Chaves,De Baca,35_005,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,006,35,011,New Mexico,Cibola County,26727.0,96.0,23310.0,449.0,3312.0,445.0,1653.0,334.0,1377.0,380.0,282.0,153.0,105.0,50.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,5.0,8.0,Cibola,De Baca,35_006,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,009,35,011,New Mexico,Curry County,49541.0,170.0,37504.0,1039.0,11668.0,1105.0,6956.0,957.0,1357.0,435.0,3355.0,623.0,369.0,208.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,116.0,148.0,Curry,De Baca,35_009,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,013,35,011,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,9.0,13.0,Doña Ana,De Baca,35_013,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,015,35,011,New Mexico,Eddy County,55703.0,185.0,48493.0,1165.0,7006.0,1132.0,4122.0,884.0,1049.0,535.0,1835.0,432.0,204.0,165.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,58.0,75.0,Eddy,De Baca,35_015,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,025,35,011,New Mexico,Lea County,68464.0,203.0,61174.0,901.0,7152.0,850.0,4234.0,715.0,877.0,223.0,2041.0,474.0,138.0,89.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,37.0,31.0,Lea,De Baca,35_025,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,039,35,011,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,2.0,4.0,Rio Arriba,De Baca,35_039,35_011,outflow_13_17_New Mexico.csv,2013,2017
35,041,35,011,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,20.0,28.0,Roosevelt,De Baca,35_041,35_011,outflow_13_17_New Mexico.csv,2013,2017
48,129,35,011,Texas,Donley County,3408.0,19.0,2830.0,137.0,578.0,133.0,200.0,82.0,239.0,82.0,139.0,67.0,,,New Mexico,De Baca County,2203.0,203.0,1794.0,142.0,409.0,195.0,96.0,84.0,264.0,173.0,49.0,51.0,,,2.0,5.0,Donley,De Baca,48_129,35_011,outflow_13_17_New Mexico.csv,2013,2017
01,089,35,013,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,37.0,56.0,Madison,Doña Ana,01_089,35_013,outflow_13_17_New Mexico.csv,2013,2017
01,101,35,013,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,25.0,27.0,Montgomery,Doña Ana,01_101,35_013,outflow_13_17_New Mexico.csv,2013,2017
01,125,35,013,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,8.0,13.0,Tuscaloosa,Doña Ana,01_125,35_013,outflow_13_17_New Mexico.csv,2013,2017
02,105,35,013,Alaska,Hoonah-Angoon Census Area,2117.0,16.0,1848.0,107.0,257.0,86.0,104.0,43.0,96.0,59.0,57.0,37.0,12.0,27.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,1.0,3.0,Hoonah-Angoon Census Area,Doña Ana,02_105,35_013,outflow_13_17_New Mexico.csv,2013,2017
04,003,35,013,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,59.0,91.0,Cochise,Doña Ana,04_003,35_013,outflow_13_17_New Mexico.csv,2013,2017
04,009,35,013,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,65.0,72.0,Graham,Doña Ana,04_009,35_013,outflow_13_17_New Mexico.csv,2013,2017
04,013,35,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,493.0,281.0,Maricopa,Doña Ana,04_013,35_013,outflow_13_17_New Mexico.csv,2013,2017
04,019,35,013,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,49.0,54.0,Pima,Doña Ana,04_019,35_013,outflow_13_17_New Mexico.csv,2013,2017
05,005,35,013,Arkansas,Baxter County,40713.0,113.0,33615.0,853.0,6993.0,865.0,4682.0,784.0,1311.0,374.0,1000.0,281.0,105.0,60.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,43.0,56.0,Baxter,Doña Ana,05_005,35_013,outflow_13_17_New Mexico.csv,2013,2017
05,007,35,013,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,38.0,60.0,Benton,Doña Ana,05_007,35_013,outflow_13_17_New Mexico.csv,2013,2017
05,031,35,013,Arkansas,Craighead County,102939.0,242.0,78746.0,1843.0,23331.0,1654.0,15543.0,1304.0,5557.0,749.0,2231.0,425.0,862.0,415.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,7.0,15.0,Craighead,Doña Ana,05_031,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,001,35,013,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,29.0,29.0,Alameda,Doña Ana,06_001,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,019,35,013,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,10.0,17.0,Fresno,Doña Ana,06_019,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,029,35,013,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,44.0,63.0,Kern,Doña Ana,06_029,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,037,35,013,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,54.0,48.0,Los Angeles,Doña Ana,06_037,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,045,35,013,California,Mendocino County,86639.0,174.0,73873.0,1149.0,12524.0,1129.0,7600.0,987.0,2920.0,523.0,2004.0,621.0,242.0,119.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,41.0,60.0,Mendocino,Doña Ana,06_045,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,053,35,013,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,14.0,23.0,Monterey,Doña Ana,06_053,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,059,35,013,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,53.0,41.0,Orange,Doña Ana,06_059,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,067,35,013,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,9.0,15.0,Sacramento,Doña Ana,06_067,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,071,35,013,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,274.0,421.0,San Bernardino,Doña Ana,06_071,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,073,35,013,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,82.0,56.0,San Diego,Doña Ana,06_073,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,081,35,013,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,9.0,13.0,San Mateo,Doña Ana,06_081,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,099,35,013,California,Stanislaus County,527887.0,777.0,453405.0,3773.0,71548.0,3746.0,50955.0,3287.0,16673.0,1625.0,3920.0,1182.0,2934.0,729.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,30.0,48.0,Stanislaus,Doña Ana,06_099,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,101,35,013,California,Sutter County,94296.0,217.0,81008.0,1260.0,12398.0,1160.0,7394.0,939.0,4168.0,659.0,836.0,282.0,890.0,379.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,110.0,165.0,Sutter,Doña Ana,06_101,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,107,35,013,California,Tulare County,451981.0,514.0,394694.0,3601.0,55821.0,3375.0,42936.0,3288.0,9369.0,1158.0,3516.0,860.0,1466.0,494.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,27.0,42.0,Tulare,Doña Ana,06_107,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,111,35,013,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,40.0,35.0,Ventura,Doña Ana,06_111,35_013,outflow_13_17_New Mexico.csv,2013,2017
06,113,35,013,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,11.0,19.0,Yolo,Doña Ana,06_113,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,001,35,013,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,28.0,50.0,Adams,Doña Ana,08_001,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,005,35,013,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,44.0,72.0,Arapahoe,Doña Ana,08_005,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,035,35,013,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,32.0,50.0,Douglas,Doña Ana,08_035,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,041,35,013,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,231.0,188.0,El Paso,Doña Ana,08_041,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,059,35,013,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,14.0,23.0,Jefferson,Doña Ana,08_059,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,077,35,013,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,14.0,19.0,Mesa,Doña Ana,08_077,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,089,35,013,Colorado,Otero County,18177.0,62.0,15268.0,442.0,2867.0,438.0,1514.0,398.0,827.0,253.0,526.0,231.0,42.0,42.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,4.0,9.0,Otero,Doña Ana,08_089,35_013,outflow_13_17_New Mexico.csv,2013,2017
08,101,35,013,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,135.0,122.0,Pueblo,Doña Ana,08_101,35_013,outflow_13_17_New Mexico.csv,2013,2017
10,003,35,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,13.0,19.0,New Castle,Doña Ana,10_003,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,001,35,013,Florida,Alachua County,257345.0,299.0,197384.0,2304.0,57277.0,2342.0,33190.0,2253.0,17369.0,1042.0,6718.0,722.0,2684.0,442.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,26.0,41.0,Alachua,Doña Ana,12_001,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,011,35,013,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,19.0,30.0,Broward,Doña Ana,12_011,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,019,35,013,Florida,Clay County,201424.0,316.0,166602.0,2489.0,34032.0,2502.0,12946.0,1537.0,13439.0,1795.0,7647.0,1444.0,790.0,317.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,17.0,26.0,Clay,Doña Ana,12_019,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,027,35,013,Florida,DeSoto County,35355.0,109.0,30054.0,586.0,4791.0,546.0,1945.0,406.0,2090.0,381.0,756.0,217.0,510.0,251.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,12.0,20.0,DeSoto,Doña Ana,12_027,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,033,35,013,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,20.0,31.0,Escambia,Doña Ana,12_033,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,095,35,013,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,11.0,20.0,Orange,Doña Ana,12_095,35_013,outflow_13_17_New Mexico.csv,2013,2017
12,111,35,013,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,22.0,33.0,St. Lucie,Doña Ana,12_111,35_013,outflow_13_17_New Mexico.csv,2013,2017
13,115,35,013,Georgia,Floyd County,95536.0,213.0,79746.0,1475.0,15648.0,1505.0,10379.0,1374.0,3509.0,531.0,1760.0,440.0,142.0,92.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,18.0,34.0,Floyd,Doña Ana,13_115,35_013,outflow_13_17_New Mexico.csv,2013,2017
13,123,35,013,Georgia,Gilmer County,29222.0,166.0,25667.0,732.0,3445.0,761.0,1430.0,400.0,1346.0,514.0,669.0,377.0,110.0,74.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,16.0,25.0,Gilmer,Doña Ana,13_123,35_013,outflow_13_17_New Mexico.csv,2013,2017
13,267,35,013,Georgia,Tattnall County,25217.0,95.0,19891.0,519.0,5214.0,492.0,1235.0,400.0,3550.0,339.0,429.0,214.0,112.0,142.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,96.0,122.0,Tattnall,Doña Ana,13_267,35_013,outflow_13_17_New Mexico.csv,2013,2017
15,003,35,013,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,47.0,62.0,Honolulu,Doña Ana,15_003,35_013,outflow_13_17_New Mexico.csv,2013,2017
16,055,35,013,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,5.0,8.0,Kootenai,Doña Ana,16_055,35_013,outflow_13_17_New Mexico.csv,2013,2017
16,057,35,013,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,10.0,16.0,Latah,Doña Ana,16_057,35_013,outflow_13_17_New Mexico.csv,2013,2017
