origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,159,10,003,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695.0,757.0,3133,550,261.0,174.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,22,Rowan,New Castle,37_159,10_003,outflow_05_09_Delaware.csv,2005,2009
37,183,10,003,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,130,87,Wake,New Castle,37_183,10_003,outflow_05_09_Delaware.csv,2005,2009
39,009,10,003,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,25,Athens,New Castle,39_009,10_003,outflow_05_09_Delaware.csv,2005,2009
39,035,10,003,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,7,11,Cuyahoga,New Castle,39_035,10_003,outflow_05_09_Delaware.csv,2005,2009
39,041,10,003,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,5,8,Delaware,New Castle,39_041,10_003,outflow_05_09_Delaware.csv,2005,2009
39,045,10,003,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736.0,738.0,1880,528,267.0,117.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,15,Fairfield,New Castle,39_045,10_003,outflow_05_09_Delaware.csv,2005,2009
39,049,10,003,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,235,279,Franklin,New Castle,39_049,10_003,outflow_05_09_Delaware.csv,2005,2009
39,061,10,003,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,51,57,Hamilton,New Castle,39_061,10_003,outflow_05_09_Delaware.csv,2005,2009
39,085,10,003,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691.0,825.0,2236,524,677.0,264.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,24,Lake,New Castle,39_085,10_003,outflow_05_09_Delaware.csv,2005,2009
39,093,10,003,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,3,5,Lorain,New Castle,39_093,10_003,outflow_05_09_Delaware.csv,2005,2009
39,095,10,003,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,52,82,Lucas,New Castle,39_095,10_003,outflow_05_09_Delaware.csv,2005,2009
39,145,10,003,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344.0,472.0,1111,360,114.0,87.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,53,112,Scioto,New Castle,39_145,10_003,outflow_05_09_Delaware.csv,2005,2009
41,039,10,003,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,40,61,Lane,New Castle,41_039,10_003,outflow_05_09_Delaware.csv,2005,2009
41,051,10,003,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,25,Multnomah,New Castle,41_051,10_003,outflow_05_09_Delaware.csv,2005,2009
42,003,10,003,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,25,28,Allegheny,New Castle,42_003,10_003,outflow_05_09_Delaware.csv,2005,2009
42,005,10,003,Pennsylvania,Armstrong County,68085,104,61811,842,6066,798,4011,702,1620.0,374.0,435,171,208.0,184.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,14,Armstrong,New Castle,42_005,10_003,outflow_05_09_Delaware.csv,2005,2009
42,011,10,003,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,53,47,Berks,New Castle,42_011,10_003,outflow_05_09_Delaware.csv,2005,2009
42,017,10,003,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,126,90,Bucks,New Castle,42_017,10_003,outflow_05_09_Delaware.csv,2005,2009
42,021,10,003,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611.0,648.0,1875,438,213.0,100.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,18,29,Cambria,New Castle,42_021,10_003,outflow_05_09_Delaware.csv,2005,2009
42,029,10,003,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,1788,393,Chester,New Castle,42_029,10_003,outflow_05_09_Delaware.csv,2005,2009
42,033,10,003,Pennsylvania,Clearfield County,81569,166,71122,719,10382,745,5309,751,4164.0,698.0,909,271,65.0,41.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,18,Clearfield,New Castle,42_033,10_003,outflow_05_09_Delaware.csv,2005,2009
42,035,10,003,Pennsylvania,Clinton County,36721,75,30916,547,5663,544,2802,444,2316.0,368.0,545,228,142.0,74.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,23,33,Clinton,New Castle,42_035,10_003,outflow_05_09_Delaware.csv,2005,2009
42,037,10,003,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439.0,538.0,1010,331,172.0,106.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,46,45,Columbia,New Castle,42_037,10_003,outflow_05_09_Delaware.csv,2005,2009
42,041,10,003,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998.0,979.0,5341,1036,1345.0,500.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,41,42,Cumberland,New Castle,42_041,10_003,outflow_05_09_Delaware.csv,2005,2009
42,043,10,003,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,128,77,Dauphin,New Castle,42_043,10_003,outflow_05_09_Delaware.csv,2005,2009
42,045,10,003,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,1860,585,Delaware,New Castle,42_045,10_003,outflow_05_09_Delaware.csv,2005,2009
42,051,10,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938.0,771.0,1695,462,512.0,224.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,28,33,Fayette,New Castle,42_051,10_003,outflow_05_09_Delaware.csv,2005,2009
42,063,10,003,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771.0,698.0,2264,613,370.0,162.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,29,Indiana,New Castle,42_063,10_003,outflow_05_09_Delaware.csv,2005,2009
42,069,10,003,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537.0,843.0,3882,626,737.0,200.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,20,Lackawanna,New Castle,42_069,10_003,outflow_05_09_Delaware.csv,2005,2009
42,071,10,003,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,178,114,Lancaster,New Castle,42_071,10_003,outflow_05_09_Delaware.csv,2005,2009
42,077,10,003,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,29,32,Lehigh,New Castle,42_077,10_003,outflow_05_09_Delaware.csv,2005,2009
42,079,10,003,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925.0,728.0,6383,778,813.0,306.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,19,24,Luzerne,New Castle,42_079,10_003,outflow_05_09_Delaware.csv,2005,2009
42,083,10,003,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966.0,250.0,849,214,21.0,14.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,35,McKean,New Castle,42_083,10_003,outflow_05_09_Delaware.csv,2005,2009
42,085,10,003,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,34,39,Mercer,New Castle,42_085,10_003,outflow_05_09_Delaware.csv,2005,2009
42,091,10,003,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,419,235,Montgomery,New Castle,42_091,10_003,outflow_05_09_Delaware.csv,2005,2009
42,095,10,003,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,87,59,Northampton,New Castle,42_095,10_003,outflow_05_09_Delaware.csv,2005,2009
42,101,10,003,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,803,242,Philadelphia,New Castle,42_101,10_003,outflow_05_09_Delaware.csv,2005,2009
42,103,10,003,Pennsylvania,Pike County,57996,94,52495,834,5458,846,1907,489,930.0,335.0,2621,534,43.0,36.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,84,134,Pike,New Castle,42_103,10_003,outflow_05_09_Delaware.csv,2005,2009
42,105,10,003,Pennsylvania,Potter County,16921,52,14990,277,1929,273,1263,225,329.0,104.0,337,95,2.0,5.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,10,Potter,New Castle,42_105,10_003,outflow_05_09_Delaware.csv,2005,2009
42,107,10,003,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200.0,645.0,2763,571,507.0,129.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,4,6,Schuylkill,New Castle,42_107,10_003,outflow_05_09_Delaware.csv,2005,2009
42,127,10,003,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,18,Wayne,New Castle,42_127,10_003,outflow_05_09_Delaware.csv,2005,2009
42,129,10,003,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366.0,916.0,3644,556,551.0,192.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,21,Westmoreland,New Castle,42_129,10_003,outflow_05_09_Delaware.csv,2005,2009
42,133,10,003,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,51,43,York,New Castle,42_133,10_003,outflow_05_09_Delaware.csv,2005,2009
44,003,10,003,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,10,16,Kent,New Castle,44_003,10_003,outflow_05_09_Delaware.csv,2005,2009
44,007,10,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,33,35,Providence,New Castle,44_007,10_003,outflow_05_09_Delaware.csv,2005,2009
45,003,10,003,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454.0,613.0,4460,801,364.0,160.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,62,100,Aiken,New Castle,45_003,10_003,outflow_05_09_Delaware.csv,2005,2009
45,015,10,003,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,24,39,Berkeley,New Castle,45_015,10_003,outflow_05_09_Delaware.csv,2005,2009
45,019,10,003,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,15,Charleston,New Castle,45_019,10_003,outflow_05_09_Delaware.csv,2005,2009
45,045,10,003,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,27,30,Greenville,New Castle,45_045,10_003,outflow_05_09_Delaware.csv,2005,2009
45,051,10,003,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,30,46,Horry,New Castle,45_051,10_003,outflow_05_09_Delaware.csv,2005,2009
45,055,10,003,South Carolina,Kershaw County,57242,208,51361,952,5605,924,2998,800,1720.0,526.0,887,322,276.0,188.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,7,12,Kershaw,New Castle,45_055,10_003,outflow_05_09_Delaware.csv,2005,2009
45,079,10,003,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,83,105,Richland,New Castle,45_079,10_003,outflow_05_09_Delaware.csv,2005,2009
45,089,10,003,South Carolina,Williamsburg County,34520,128,31890,656,2572,629,1550,538,648.0,268.0,374,141,58.0,39.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,24,35,Williamsburg,New Castle,45_089,10_003,outflow_05_09_Delaware.csv,2005,2009
47,037,10,003,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,68,55,Davidson,New Castle,47_037,10_003,outflow_05_09_Delaware.csv,2005,2009
47,093,10,003,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,24,39,Knox,New Castle,47_093,10_003,outflow_05_09_Delaware.csv,2005,2009
47,099,10,003,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675.0,234.0,724,259,10.0,13.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,15,Lawrence,New Castle,47_099,10_003,outflow_05_09_Delaware.csv,2005,2009
47,125,10,003,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,27,44,Montgomery,New Castle,47_125,10_003,outflow_05_09_Delaware.csv,2005,2009
47,149,10,003,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,27,Rutherford,New Castle,47_149,10_003,outflow_05_09_Delaware.csv,2005,2009
47,165,10,003,Tennessee,Sumner County,150126,290,122080,1599,27574,1644,14530,1260,6889.0,979.0,6155,937,472.0,180.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,31,48,Sumner,New Castle,47_165,10_003,outflow_05_09_Delaware.csv,2005,2009
47,179,10,003,Tennessee,Washington County,115310,224,94748,1546,19823,1592,10232,918,5666.0,952.0,3925,731,739.0,279.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,22,Washington,New Castle,47_179,10_003,outflow_05_09_Delaware.csv,2005,2009
48,027,10,003,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,29,Bell,New Castle,48_027,10_003,outflow_05_09_Delaware.csv,2005,2009
48,029,10,003,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,27,Bexar,New Castle,48_029,10_003,outflow_05_09_Delaware.csv,2005,2009
48,085,10,003,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,41,46,Collin,New Castle,48_085,10_003,outflow_05_09_Delaware.csv,2005,2009
48,113,10,003,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,91,77,Dallas,New Castle,48_113,10_003,outflow_05_09_Delaware.csv,2005,2009
48,121,10,003,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,137,219,Denton,New Castle,48_121,10_003,outflow_05_09_Delaware.csv,2005,2009
48,157,10,003,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977.0,2358.0,10188,1341,4709.0,796.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,40,62,Fort Bend,New Castle,48_157,10_003,outflow_05_09_Delaware.csv,2005,2009
48,167,10,003,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081.0,1536.0,6289,1044,1341.0,339.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,20,Galveston,New Castle,48_167,10_003,outflow_05_09_Delaware.csv,2005,2009
48,201,10,003,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,177,120,Harris,New Castle,48_201,10_003,outflow_05_09_Delaware.csv,2005,2009
48,245,10,003,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836.0,1089.0,4530,824,1156.0,366.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,63,103,Jefferson,New Castle,48_245,10_003,outflow_05_09_Delaware.csv,2005,2009
48,439,10,003,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,32,Tarrant,New Castle,48_439,10_003,outflow_05_09_Delaware.csv,2005,2009
48,453,10,003,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,51,71,Travis,New Castle,48_453,10_003,outflow_05_09_Delaware.csv,2005,2009
48,465,10,003,Texas,Val Verde County,46451,214,40105,948,6197,925,3577,843,1079.0,359.0,1541,410,149.0,96.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,18,Val Verde,New Castle,48_465,10_003,outflow_05_09_Delaware.csv,2005,2009
48,467,10,003,Texas,Van Zandt County,51231,128,43215,850,7958,846,4178,706,3254.0,630.0,526,284,58.0,45.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,19,31,Van Zandt,New Castle,48_467,10_003,outflow_05_09_Delaware.csv,2005,2009
48,479,10,003,Texas,Webb County,225558,650,190033,2764,32724,2530,26870,2488,3451.0,803.0,2403,569,2801.0,591.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,19,31,Webb,New Castle,48_479,10_003,outflow_05_09_Delaware.csv,2005,2009
51,001,10,003,Virginia,Accomack County,37975,206,34122,707,3770,674,2228,611,378.0,171.0,1164,379,83.0,105.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,14,Accomack,New Castle,51_001,10_003,outflow_05_09_Delaware.csv,2005,2009
51,005,10,003,Virginia,Alleghany County,16264,80,14865,330,1376,310,533,196,574.0,210.0,269,146,23.0,28.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,13,Alleghany,New Castle,51_005,10_003,outflow_05_09_Delaware.csv,2005,2009
51,013,10,003,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,38,33,Arlington,New Castle,51_013,10_003,outflow_05_09_Delaware.csv,2005,2009
51,041,10,003,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,196,138,Chesterfield,New Castle,51_041,10_003,outflow_05_09_Delaware.csv,2005,2009
51,059,10,003,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,170,142,Fairfax,New Castle,51_059,10_003,outflow_05_09_Delaware.csv,2005,2009
51,087,10,003,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,37,47,Henrico,New Castle,51_087,10_003,outflow_05_09_Delaware.csv,2005,2009
51,095,10,003,Virginia,James City County,60375,125,50681,990,9133,970,2790,526,3609.0,624.0,2734,658,561.0,337.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,16,James City,New Castle,51_095,10_003,outflow_05_09_Delaware.csv,2005,2009
51,125,10,003,Virginia,Nelson County,15114,64,12981,510,2101,499,985,452,727.0,315.0,389,323,32.0,41.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,48,71,Nelson,New Castle,51_125,10_003,outflow_05_09_Delaware.csv,2005,2009
