origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
020,209,006,073,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,114.0,149.0,Wyandotte,San Diego,outflow_09_13_California.csv
021,041,006,073,Kentucky,Carroll County,10772.0,58.0,8452.0,499.0,2320.0,489.0,1122.0,304.0,832.0,345.0,366.0,219.0,,,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,2.0,4.0,Carroll,San Diego,outflow_09_13_California.csv
021,047,006,073,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,24.0,30.0,Christian,San Diego,outflow_09_13_California.csv
021,049,006,073,Kentucky,Clark County,35318.0,101.0,28462.0,758.0,6838.0,771.0,4638.0,721.0,1379.0,415.0,821.0,323.0,18.0,28.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,8.0,15.0,Clark,San Diego,outflow_09_13_California.csv
021,051,006,073,Kentucky,Clay County,21420.0,101.0,19326.0,418.0,2076.0,407.0,1343.0,355.0,336.0,98.0,397.0,154.0,18.0,24.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,11.0,21.0,Clay,San Diego,outflow_09_13_California.csv
021,059,006,073,Kentucky,Daviess County,96076.0,201.0,82483.0,1470.0,13416.0,1480.0,9879.0,1264.0,2343.0,482.0,1194.0,306.0,177.0,100.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,13.0,17.0,Daviess,San Diego,outflow_09_13_California.csv
021,067,006,073,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,26.0,44.0,Fayette,San Diego,outflow_09_13_California.csv
021,093,006,073,Kentucky,Hardin County,104558.0,258.0,81016.0,1697.0,21876.0,1707.0,9980.0,1198.0,3275.0,637.0,8621.0,1243.0,1666.0,485.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,38.0,49.0,Hardin,San Diego,outflow_09_13_California.csv
021,111,006,073,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,135.0,136.0,Jefferson,San Diego,outflow_09_13_California.csv
021,117,006,073,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,6.0,9.0,Kenton,San Diego,outflow_09_13_California.csv
021,125,006,073,Kentucky,Laurel County,58387.0,181.0,49538.0,1096.0,8807.0,1103.0,5569.0,876.0,2189.0,565.0,1049.0,453.0,42.0,47.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,8.0,15.0,Laurel,San Diego,outflow_09_13_California.csv
021,151,006,073,Kentucky,Madison County,82946.0,199.0,65637.0,1592.0,17032.0,1547.0,10295.0,1252.0,4360.0,571.0,2377.0,467.0,277.0,129.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,25.0,38.0,Madison,San Diego,outflow_09_13_California.csv
021,163,006,073,Kentucky,Meade County,28613.0,107.0,23242.0,789.0,5205.0,794.0,1994.0,546.0,1542.0,579.0,1669.0,442.0,166.0,96.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,3.0,5.0,Meade,San Diego,outflow_09_13_California.csv
021,177,006,073,Kentucky,Muhlenberg County,31090.0,130.0,26916.0,661.0,4148.0,655.0,2826.0,554.0,870.0,316.0,452.0,193.0,26.0,22.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,54.0,84.0,Muhlenberg,San Diego,outflow_09_13_California.csv
021,199,006,073,Kentucky,Pulaski County,62813.0,180.0,54640.0,1112.0,8123.0,1104.0,5535.0,904.0,1609.0,366.0,979.0,301.0,50.0,56.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,9.0,13.0,Pulaski,San Diego,outflow_09_13_California.csv
021,209,006,073,Kentucky,Scott County,47696.0,149.0,39148.0,996.0,8464.0,970.0,4313.0,707.0,3206.0,608.0,945.0,291.0,84.0,61.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,22.0,37.0,Scott,San Diego,outflow_09_13_California.csv
022,011,006,073,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,3.0,4.0,Beauregard Parish,San Diego,outflow_09_13_California.csv
022,019,006,073,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,5.0,9.0,Calcasieu Parish,San Diego,outflow_09_13_California.csv
022,033,006,073,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,8.0,15.0,East Baton Rouge Parish,San Diego,outflow_09_13_California.csv
022,035,006,073,Louisiana,East Carroll Parish,7674.0,17.0,6541.0,272.0,1133.0,272.0,455.0,194.0,504.0,195.0,174.0,102.0,,,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,8.0,14.0,East Carroll Parish,San Diego,outflow_09_13_California.csv
022,051,006,073,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,43.0,40.0,Jefferson Parish,San Diego,outflow_09_13_California.csv
022,063,006,073,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,1.0,3.0,Livingston Parish,San Diego,outflow_09_13_California.csv
022,067,006,073,Louisiana,Morehouse Parish,27175.0,146.0,25505.0,388.0,1670.0,355.0,995.0,257.0,423.0,184.0,252.0,149.0,,,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,7.0,13.0,Morehouse Parish,San Diego,outflow_09_13_California.csv
022,071,006,073,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,232.0,117.0,Orleans Parish,San Diego,outflow_09_13_California.csv
022,075,006,073,Louisiana,Plaquemines Parish,23025.0,113.0,20859.0,536.0,2117.0,536.0,609.0,285.0,692.0,267.0,816.0,406.0,49.0,53.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,43.0,39.0,Plaquemines Parish,San Diego,outflow_09_13_California.csv
022,085,006,073,Louisiana,Sabine Parish,23975.0,80.0,22165.0,307.0,1785.0,299.0,1228.0,259.0,383.0,118.0,174.0,77.0,25.0,24.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,23.0,36.0,Sabine Parish,San Diego,outflow_09_13_California.csv
022,097,006,073,Louisiana,St. Landry Parish,82259.0,207.0,75519.0,881.0,6698.0,861.0,4100.0,710.0,1703.0,364.0,895.0,371.0,42.0,39.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,23.0,37.0,St. Landry Parish,San Diego,outflow_09_13_California.csv
022,099,006,073,Louisiana,St. Martin Parish,51818.0,187.0,46840.0,826.0,4882.0,800.0,2552.0,607.0,1669.0,458.0,661.0,279.0,96.0,62.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,65.0,64.0,St. Martin Parish,San Diego,outflow_09_13_California.csv
022,103,006,073,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,105.0,133.0,St. Tammany Parish,San Diego,outflow_09_13_California.csv
022,105,006,073,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,70.0,85.0,Tangipahoa Parish,San Diego,outflow_09_13_California.csv
022,115,006,073,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,20.0,28.0,Vernon Parish,San Diego,outflow_09_13_California.csv
022,117,006,073,Louisiana,Washington Parish,46340.0,149.0,41023.0,778.0,5304.0,780.0,3190.0,716.0,1253.0,416.0,861.0,315.0,13.0,15.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,32.0,38.0,Washington Parish,San Diego,outflow_09_13_California.csv
022,127,006,073,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,12.0,21.0,Winn Parish,San Diego,outflow_09_13_California.csv
023,003,006,073,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,60.0,82.0,Aroostook,San Diego,outflow_09_13_California.csv
023,005,006,073,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,63.0,64.0,Cumberland,San Diego,outflow_09_13_California.csv
023,011,006,073,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,10.0,16.0,Kennebec,San Diego,outflow_09_13_California.csv
023,013,006,073,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,1.0,2.0,Knox,San Diego,outflow_09_13_California.csv
023,019,006,073,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,3.0,4.0,Penobscot,San Diego,outflow_09_13_California.csv
023,023,006,073,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,26.0,43.0,Sagadahoc,San Diego,outflow_09_13_California.csv
023,029,006,073,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,9.0,14.0,Washington,San Diego,outflow_09_13_California.csv
023,031,006,073,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,45.0,67.0,York,San Diego,outflow_09_13_California.csv
024,001,006,073,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,49.0,66.0,Allegany,San Diego,outflow_09_13_California.csv
024,003,006,073,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,288.0,175.0,Anne Arundel,San Diego,outflow_09_13_California.csv
024,005,006,073,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,265.0,195.0,Baltimore,San Diego,outflow_09_13_California.csv
024,017,006,073,Maryland,Charles County,147315.0,326.0,132911.0,1339.0,13990.0,1284.0,6263.0,986.0,3732.0,660.0,3995.0,627.0,414.0,155.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,63.0,51.0,Charles,San Diego,outflow_09_13_California.csv
024,021,006,073,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,230.0,202.0,Frederick,San Diego,outflow_09_13_California.csv
024,023,006,073,Maryland,Garrett County,29692.0,73.0,27032.0,462.0,2649.0,459.0,1361.0,331.0,380.0,135.0,908.0,267.0,11.0,11.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,6.0,11.0,Garrett,San Diego,outflow_09_13_California.csv
024,025,006,073,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,18.0,21.0,Harford,San Diego,outflow_09_13_California.csv
024,027,006,073,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,41.0,47.0,Howard,San Diego,outflow_09_13_California.csv
024,029,006,073,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,1.0,3.0,Kent,San Diego,outflow_09_13_California.csv
024,031,006,073,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,480.0,227.0,Montgomery,San Diego,outflow_09_13_California.csv
024,033,006,073,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,178.0,117.0,Prince George's,San Diego,outflow_09_13_California.csv
024,037,006,073,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,126.0,128.0,St. Mary's,San Diego,outflow_09_13_California.csv
024,045,006,073,Maryland,Wicomico County,98281.0,242.0,79606.0,1488.0,18010.0,1458.0,11095.0,1385.0,3717.0,590.0,3198.0,712.0,665.0,319.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,2.0,4.0,Wicomico,San Diego,outflow_09_13_California.csv
024,047,006,073,Maryland,Worcester County,51058.0,130.0,45629.0,775.0,5207.0,743.0,2381.0,502.0,1571.0,353.0,1255.0,399.0,222.0,245.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,23.0,35.0,Worcester,San Diego,outflow_09_13_California.csv
024,510,006,073,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,223.0,163.0,Baltimore city,San Diego,outflow_09_13_California.csv
025,001,006,073,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,101.0,92.0,Barnstable,San Diego,outflow_09_13_California.csv
025,003,006,073,Massachusetts,Berkshire County,129365.0,182.0,113506.0,1117.0,15583.0,1070.0,11177.0,951.0,1694.0,363.0,2712.0,418.0,276.0,110.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,85.0,125.0,Berkshire,San Diego,outflow_09_13_California.csv
025,005,006,073,Massachusetts,Bristol County,544002.0,447.0,483684.0,2175.0,58910.0,2120.0,40209.0,1790.0,9697.0,918.0,9004.0,1014.0,1408.0,300.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,18.0,20.0,Bristol,San Diego,outflow_09_13_California.csv
025,007,006,073,Massachusetts,Dukes County,16569.0,127.0,15349.0,346.0,1032.0,339.0,336.0,140.0,358.0,205.0,338.0,230.0,188.0,216.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,4.0,11.0,Dukes,San Diego,outflow_09_13_California.csv
025,009,006,073,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,84.0,89.0,Essex,San Diego,outflow_09_13_California.csv
025,011,006,073,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,42.0,41.0,Franklin,San Diego,outflow_09_13_California.csv
025,013,006,073,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,96.0,114.0,Hampden,San Diego,outflow_09_13_California.csv
025,015,006,073,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,21.0,30.0,Hampshire,San Diego,outflow_09_13_California.csv
025,017,006,073,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,463.0,238.0,Middlesex,San Diego,outflow_09_13_California.csv
025,021,006,073,Massachusetts,Norfolk County,669751.0,523.0,594290.0,2686.0,69960.0,2522.0,31973.0,2002.0,25572.0,1705.0,12415.0,1256.0,5501.0,758.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,111.0,88.0,Norfolk,San Diego,outflow_09_13_California.csv
025,023,006,073,Massachusetts,Plymouth County,492615.0,476.0,444619.0,2341.0,46252.0,2407.0,27485.0,2061.0,13731.0,1146.0,5036.0,722.0,1744.0,464.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,23.0,35.0,Plymouth,San Diego,outflow_09_13_California.csv
025,025,006,073,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,360.0,145.0,Suffolk,San Diego,outflow_09_13_California.csv
